Hour,0,1,2,3,4,5,6,7,8,9
18.95277777777778,0.6912431536536899,0.26480027102388787,0.3438510215740299,0.38255613027280394,0.897311488917775,0.6059737232240668,0.7260927255437033,0.5481180077254728,0.660467134798698,0.8240324674646045
18.969444444444445,0.6918076697827222,0.2653647871529201,0.34441553770306216,0.3831206464018362,0.8978760050468073,0.6065382393530991,0.7266572416727356,0.5486825238545051,0.6610316509277303,0.8262905319807334
18.98611111111111,0.6923721859117545,0.26592930328195236,0.3449800538320944,0.38368516253086843,0.8984405211758396,0.6071027554821314,0.7272217578017679,0.5492470399835374,0.6615961670567626,0.8285485964968624
19.002777777777776,0.6929367020407868,0.2664938194109846,0.34554456996112665,0.3842496786599007,0.8990050373048719,0.6076672716111637,0.7277862739308002,0.5498115561125697,0.6621606831857949,0.8308066610129914
19.019444444444446,0.6935012181698191,0.26705833554001684,0.3461090860901589,0.3848141947889329,0.8995695534339042,0.608231787740196,0.7283507900598325,0.550376072241602,0.6627251993148272,0.8330647255291204
19.03611111111111,0.6940657342988514,0.2676228516690491,0.34667360221919113,0.38537871091796516,0.9001340695629365,0.6087963038692283,0.7289153061888648,0.5509405883706343,0.6632897154438595,0.8353227900452493
19.052777777777777,0.6946302504278837,0.26818736779808133,0.3472381183482234,0.3859432270469974,0.08104292354305526,0.6093608199982606,0.7294798223178971,0.5515051044996666,0.6638542315728918,0.8375808545613783
19.069444444444443,0.695194766556916,0.2687518839271136,0.3478026344772556,0.38650774317602965,0.08330098805918429,0.6099253361272929,0.7300443384469294,0.5520696206286989,0.6644187477019241,0.8398389190775073
19.086111111111112,0.6957592826859483,0.2693164000561458,0.34836715060628787,0.3870722593050619,0.08555905257531332,0.6104898522563252,0.7306088545759617,0.5526341367577312,0.6649832638309564,0.8420969835936363
19.102777777777778,0.6963237988149806,0.26988091618517807,0.3489316667353201,0.38763677543409414,0.08781711709144235,0.6110543683853575,0.731173370704994,0.5531986528867635,0.6655477799599887,0.8443550481097652
19.119444444444444,0.6968883149440129,0.2704454323142103,0.34949618286435236,0.3882012915631264,0.09007518160757139,0.6116188845143898,0.7317378868340263,0.5537631690157958,0.666112296089021,0.8466131126258942
19.136111111111113,0.6974528310730452,0.27100994844324255,0.3500606989933846,0.3887658076921586,0.09233324612370042,0.6121834006434221,0.7323024029630586,0.5543276851448281,0.6666768122180533,0.8488711771420232
19.15277777777778,0.6980173472020775,0.2715744645722748,0.35062521512241684,0.38933032382119087,0.09459131063982945,0.6127479167724544,0.7328669190920909,0.5548922012738604,0.6672413283470856,0.8511292416581522
19.169444444444444,0.6985818633311098,0.27213898070130704,0.3511897312514491,0.3898948399502231,0.09684937515595848,0.6133124329014867,0.7334314352211232,0.5554567174028927,0.6678058444761179,0.8533873061742812
19.18611111111111,0.6991463794601421,0.2727034968303393,0.35175424738048133,0.39045935607925536,0.09910743967208752,0.613876949030519,0.7339959513501555,0.556021233531925,0.6683703606051502,0.8556453706904101
19.20277777777778,0.6997108955891744,0.27326801295937153,0.3523187635095136,0.3910238722082876,0.10136550418821655,0.6144414651595513,0.7345604674791878,0.5565857496609573,0.6689348767341825,0.8579034352065391
19.219444444444445,0.7002754117182067,0.2738325290884038,0.3528832796385458,0.39158838833731985,0.10362356870434558,0.6150059812885836,0.7351249836082201,0.5571502657899896,0.6694993928632148,0.8601614997226681
19.23611111111111,0.700839927847239,0.274397045217436,0.35344779576757807,0.3921529044663521,0.10588163322047461,0.6155704974176159,0.7356894997372524,0.5577147819190219,0.6700639089922471,0.8624195642387971
19.252777777777776,0.7014044439762713,0.27496156134646826,0.3540123118966103,0.39271742059538434,0.10813969773660365,0.6161350135466482,0.7362540158662847,0.5582792980480542,0.6706284251212794,0.864677628754926
19.269444444444446,0.7019689601053036,0.2755260774755005,0.35457682802564255,0.3932819367244166,0.11039776225273268,0.6166995296756805,0.736818531995317,0.5588438141770865,0.6711929412503117,0.866935693271055
19.28611111111111,0.7025334762343359,0.27609059360453275,0.3551413441546748,0.3938464528534488,0.11265582676886171,0.6172640458047128,0.7373830481243493,0.5594083303061188,0.671757457379344,0.869193757787184
19.302777777777777,0.7030979923633682,0.276655109733565,0.35570586028370704,0.39441096898248107,0.11491389128499074,0.6178285619337451,0.7379475642533816,0.5599728464351511,0.6723219735083763,0.871451822303313
19.319444444444443,0.7036625084924005,0.27721962586259724,0.3562703764127393,0.3949754851115133,0.11717195580111978,0.6183930780627774,0.7385120803824139,0.5605373625641834,0.6728864896374086,0.873709886819442
19.336111111111112,0.7042270246214328,0.2777841419916295,0.35683489254177153,0.39554000124054556,0.11943002031724881,0.6189575941918097,0.7390765965114462,0.5611018786932157,0.6734510057664409,0.8759679513355709
19.352777777777778,0.7047915407504651,0.27834865812066173,0.3573994086708038,0.3961045173695778,0.12168808483337784,0.619522110320842,0.7396411126404785,0.561666394822248,0.6740155218954732,0.8782260158516999
19.369444444444444,0.7053560568794974,0.278913174249694,0.357963924799836,0.39666903349861005,0.12394614934950687,0.6200866264498743,0.7402056287695108,0.5622309109512803,0.6745800380245055,0.8804840803678289
19.386111111111113,0.7059205730085297,0.2794776903787262,0.35852844092886826,0.3972335496276423,0.1262042138656359,0.6206511425789066,0.7407701448985431,0.5627954270803126,0.6751445541535378,0.8827421448839579
19.40277777777778,0.706485089137562,0.28004220650775846,0.3590929570579005,0.39779806575667453,0.12846227838176494,0.6212156587079389,0.7413346610275754,0.5633599432093449,0.6757090702825701,0.8850002094000868
19.419444444444444,0.7070496052665943,0.2806067226367907,0.35965747318693275,0.3983625818857068,0.13072034289789397,0.6217801748369712,0.7418991771566077,0.5639244593383772,0.6762735864116024,0.8872582739162158
19.43611111111111,0.7076141213956266,0.28117123876582295,0.360221989315965,0.398927098014739,0.132978407414023,0.6223446909660035,0.74246369328564,0.5644889754674095,0.6768381025406347,0.8895163384323448
19.45277777777778,0.7081786375246589,0.2817357548948552,0.36078650544499724,0.39949161414377127,0.13523647193015204,0.6229092070950358,0.7430282094146723,0.5650534915964418,0.677402618669667,0.8917744029484738
19.469444444444445,0.7087431536536912,0.28230027102388744,0.3613510215740295,0.4000561302728035,0.13749453644628107,0.6234737232240681,0.7435927255437046,0.5656180077254741,0.6779671347986993,0.8940324674646027
19.48611111111111,0.7093076697827235,0.2828647871529197,0.36191553770306173,0.40062064640183576,0.1397526009624101,0.6240382393531004,0.7441572416727369,0.5661825238545064,0.6785316509277316,0.8962905319807317
19.502777777777776,0.7098721859117558,0.2834293032819519,0.362480053832094,0.401185162530868,0.14201066547853913,0.6246027554821327,0.7447217578017692,0.5667470399835387,0.6790961670567639,0.8985485964968607
19.519444444444446,0.7104367020407881,0.28399381941098417,0.3630445699611262,0.40174967865990024,0.14426872999466817,0.625167271611165,0.7452862739308015,0.567311556112571,0.6796606831857962,0.9008066610129897
19.53611111111111,0.7110012181698204,0.2845583355400164,0.36360908609015846,0.4023141947889325,0.1465267945107972,0.6257317877401973,0.7458507900598338,0.5678760722416033,0.6802251993148285,0.0947301662372295
19.552777777777777,0.7115657342988527,0.28512285166904866,0.3641736022191907,0.40287871091796473,0.14878485902692623,0.6262963038692296,0.7464153061888661,0.5684405883706356,0.6807897154438608,0.09529468236626176
19.569444444444443,0.712130250427885,0.2856873677980809,0.36473811834822295,0.403443227046997,0.15104292354305526,0.6268608199982619,0.7469798223178984,0.5690051044996679,0.6813542315728931,0.09585919849529402
19.586111111111112,0.7126947665569173,0.28625188392711315,0.3653026344772552,0.4040077431760292,0.1533009880591843,0.6274253361272942,0.7475443384469307,0.5695696206287002,0.6819187477019254,0.09642371462432628
19.602777777777778,0.7132592826859496,0.2868164000561454,0.36586715060628744,0.40457225930506147,0.15555905257531333,0.6279898522563265,0.748108854575963,0.5701341367577325,0.6824832638309577,0.09698823075335854
19.619444444444444,0.7138237988149819,0.28738091618517764,0.3664316667353197,0.4051367754340937,0.15781711709144236,0.6285543683853588,0.7486733707049953,0.5706986528867648,0.68304777995999,0.0975527468823908
19.636111111111113,0.7143883149440142,0.2879454323142099,0.3669961828643519,0.40570129156312595,0.1600751816075714,0.6291188845143911,0.7492378868340276,0.5712631690157971,0.6836122960890223,0.09811726301142305
19.65277777777778,0.7149528310730465,0.2885099484432421,0.36756069899338417,0.4062658076921582,0.16233324612370043,0.6296834006434234,0.7498024029630599,0.5718276851448294,0.6841768122180546,0.09868177914045531
19.669444444444444,0.7155173472020788,0.28907446457227437,0.3681252151224164,0.40683032382119044,0.16459131063982946,0.6302479167724557,0.7503669190920922,0.5723922012738617,0.6847413283470869,0.09924629526948757
19.68611111111111,0.7160818633311111,0.2896389807013066,0.36868973125144866,0.4073948399502227,0.1668493751559585,0.630812432901488,0.7509314352211245,0.572956717402894,0.6853058444761192,0.09981081139851983
19.70277777777778,0.7166463794601434,0.29020349683033886,0.3692542473804809,0.40795935607925493,0.16910743967208752,0.6313769490305203,0.7514959513501568,0.5735212335319263,0.6858703606051515,0.10037532752755209
19.719444444444445,0.7172108955891757,0.2907680129593711,0.36981876350951315,0.4085238722082872,0.17136550418821656,0.6319414651595526,0.7520604674791891,0.5740857496609586,0.6864348767341838,0.10093984365658434
19.73611111111111,0.717775411718208,0.29133252908840335,0.3703832796385454,0.4090883883373194,0.1736235687043456,0.6325059812885849,0.7526249836082214,0.5746502657899909,0.6869993928632161,0.1015043597856166
19.752777777777776,0.7183399278472403,0.2918970452174356,0.37094779576757764,0.40965290446635166,0.17588163322047462,0.6330704974176172,0.7531894997372537,0.5752147819190232,0.6875639089922484,0.10206887591464886
19.769444444444446,0.7189044439762726,0.29246156134646784,0.3715123118966099,0.4102174205953839,0.17813969773660365,0.6336350135466495,0.753754015866286,0.5757792980480555,0.6881284251212807,0.10263339204368112
19.78611111111111,0.7194689601053049,0.2930260774755001,0.3720768280256421,0.41078193672441615,0.18039776225273269,0.6341995296756818,0.7543185319953183,0.5763438141770878,0.688692941250313,0.10319790817271338
19.802777777777777,0.7200334762343372,0.2935905936045323,0.37264134415467437,0.4113464528534484,0.18265582676886172,0.6347640458047141,0.7548830481243506,0.5769083303061201,0.6892574573793453,0.10376242430174563
19.819444444444443,0.7205979923633695,0.29415510973356457,0.3732058602837066,0.41191096898248064,0.18491389128499075,0.6353285619337464,0.7554475642533829,0.5774728464351524,0.6898219735083776,0.10432694043077789
19.836111111111112,0.7211625084924018,0.2947196258625968,0.37377037641273886,0.4124754851115129,0.18717195580111978,0.6358930780627787,0.7560120803824152,0.5780373625641847,0.6903864896374099,0.10489145655981015
19.852777777777778,0.7217270246214341,0.29528414199162906,0.3743348925417711,0.41304000124054513,0.18943002031724882,0.636457594191811,0.7565765965114475,0.578601878693217,0.6909510057664422,0.10545597268884241
19.869444444444444,0.7222915407504664,0.2958486581206613,0.37489940867080335,0.4136045173695774,0.19168808483337785,0.6370221103208433,0.7571411126404798,0.5791663948222493,0.6915155218954745,0.10602048881787467
19.886111111111113,0.7228560568794987,0.29641317424969355,0.3754639247998356,0.4141690334986096,0.19394614934950688,0.6375866264498756,0.7577056287695121,0.5797309109512816,0.6920800380245068,0.10658500494690692
19.90277777777778,0.723420573008531,0.2969776903787258,0.37602844092886784,0.41473354962764186,0.1962042138656359,0.6381511425789079,0.7582701448985444,0.5802954270803139,0.6926445541535391,0.10714952107593918
19.919444444444444,0.7239850891375633,0.29754220650775803,0.3765929570579001,0.4152980657566741,0.19846227838176494,0.6387156587079402,0.7588346610275767,0.5808599432093462,0.6932090702825714,0.10771403720497144
19.93611111111111,0.7245496052665956,0.2981067226367903,0.3771574731869323,0.41586258188570635,0.20072034289789398,0.6392801748369725,0.759399177156609,0.5814244593383785,0.6937735864116037,0.1082785533340037
19.95277777777778,0.7251141213956279,0.2986712387658225,0.37772198931596457,0.4164270980147386,0.202978407414023,0.6398446909660048,0.7599636932856413,0.5819889754674108,0.694338102540636,0.10884306946303596
19.969444444444445,0.7256786375246602,0.29923575489485477,0.3782865054449968,0.41699161414377084,0.20523647193015204,0.6404092070950371,0.7605282094146736,0.5825534915964431,0.6949026186696683,0.10940758559206822
19.98611111111111,0.7262431536536925,0.299800271023887,0.37885102157402906,0.4175561302728031,0.20749453644628107,0.6409737232240694,0.7610927255437059,0.5831180077254754,0.6954671347987006,0.10997210172110047
20.002777777777776,0.7268076697827248,0.30036478715291925,0.3794155377030613,0.4181206464018353,0.2097526009624101,0.6415382393531017,0.7616572416727382,0.5836825238545077,0.6960316509277329,0.11053661785013273
20.019444444444446,0.7273721859117571,0.3009293032819515,0.37998005383209355,0.41868516253086757,0.21201066547853914,0.642102755482134,0.7622217578017705,0.58424703998354,0.6965961670567652,0.11110113397916499
20.03611111111111,0.7279367020407894,0.30149381941098374,0.3805445699611258,0.4192496786598998,0.21426872999466817,0.6426672716111663,0.7627862739308028,0.5848115561125723,0.6971606831857975,0.11166565010819725
20.052777777777777,0.7285012181698217,0.302058335540016,0.38110908609015803,0.41981419478893206,0.2165267945107972,0.6432317877401986,0.7633507900598351,0.5853760722416046,0.6977251993148298,0.1122301662372295
20.069444444444443,0.729065734298854,0.30262285166904823,0.3816736022191903,0.4203787109179643,0.21878485902692624,0.6437963038692309,0.7639153061888674,0.5859405883706369,0.6982897154438621,0.11279468236626176
20.086111111111112,0.7296302504278863,0.3031873677980805,0.3822381183482225,0.42094322704699655,0.22104292354305527,0.6443608199982632,0.7644798223178997,0.5865051044996692,0.6988542315728944,0.11335919849529402
20.102777777777778,0.7301947665569186,0.3037518839271127,0.38280263447725477,0.4215077431760288,0.2233009880591843,0.6449253361272955,0.765044338446932,0.5870696206287015,0.6994187477019267,0.11392371462432628
20.119444444444444,0.7307592826859509,0.30431640005614496,0.383367150606287,0.42207225930506104,0.22555905257531333,0.6454898522563278,0.7656088545759643,0.5876341367577338,0.699983263830959,0.11448823075335854
20.136111111111113,0.7313237988149832,0.3048809161851772,0.38393166673531925,0.4226367754340933,0.22781711709144237,0.6460543683853601,0.7661733707049966,0.5881986528867661,0.7005477799599913,0.1150527468823908
20.15277777777778,0.7318883149440155,0.30544543231420945,0.3844961828643515,0.4232012915631255,0.2300751816075714,0.6466188845143924,0.7667378868340289,0.5887631690157984,0.7011122960890236,0.11561726301142305
20.169444444444444,0.7324528310730478,0.3060099484432417,0.38506069899338374,0.42376580769215777,0.23233324612370043,0.6471834006434247,0.7673024029630612,0.5893276851448307,0.7016768122180559,0.11618177914045531
20.18611111111111,0.7330173472020801,0.30657446457227394,0.385625215122416,0.42433032382119,0.23459131063982946,0.647747916772457,0.7678669190920935,0.589892201273863,0.7022413283470882,0.11674629526948757
20.20277777777778,0.7335818633311124,0.3071389807013062,0.38618973125144823,0.42489483995022226,0.2368493751559585,0.6483124329014893,0.7684314352211258,0.5904567174028953,0.7028058444761205,0.11731081139851983
20.219444444444445,0.7341463794601447,0.30770349683033843,0.3867542473804805,0.4254593560792545,0.23910743967208753,0.6488769490305216,0.7689959513501581,0.5910212335319276,0.7033703606051528,0.11787532752755209
20.23611111111111,0.734710895589177,0.3082680129593707,0.3873187635095127,0.42602387220828675,0.24136550418821656,0.6494414651595539,0.7695604674791904,0.5915857496609599,0.7039348767341851,0.11843984365658435
20.252777777777776,0.7352754117182093,0.3088325290884029,0.38788327963854496,0.426588388337319,0.2436235687043456,0.6500059812885862,0.7701249836082227,0.5921502657899922,0.7044993928632174,0.1190043597856166
20.269444444444446,0.7358399278472416,0.30939704521743516,0.3884477957675772,0.42715290446635124,0.24588163322047463,0.6505704974176185,0.770689499737255,0.5927147819190245,0.7050639089922497,0.11956887591464886
20.28611111111111,0.7364044439762739,0.3099615613464674,0.38901231189660945,0.4277174205953835,0.24813969773660366,0.6511350135466508,0.7712540158662873,0.5932792980480568,0.705628425121282,0.12013339204368112
20.302777777777777,0.7369689601053062,0.31052607747549965,0.3895768280256417,0.4282819367244157,0.2503977622527327,0.6516995296756831,0.7718185319953196,0.5938438141770891,0.7061929412503143,0.12069790817271338
20.319444444444443,0.7375334762343385,0.3110905936045319,0.39014134415467394,0.42884645285344797,0.2526558267688617,0.6522640458047154,0.7723830481243519,0.5944083303061214,0.7067574573793466,0.12126242430174564
20.336111111111112,0.7380979923633708,0.31165510973356414,0.3907058602837062,0.4294109689824802,0.25491389128499076,0.6528285619337477,0.7729475642533842,0.5949728464351537,0.7073219735083789,0.1218269404307779
20.352777777777778,0.7386625084924031,0.3122196258625964,0.39127037641273843,0.42997548511151246,0.2571719558011198,0.65339307806278,0.7735120803824165,0.595537362564186,0.7078864896374112,0.12239145655981015
20.369444444444444,0.7392270246214354,0.31278414199162863,0.3918348925417707,0.4305400012405447,0.2594300203172488,0.6539575941918123,0.7740765965114488,0.5961018786932183,0.7084510057664435,0.12295597268884241
20.386111111111113,0.7397915407504677,0.3133486581206609,0.3923994086708029,0.43110451736957695,0.26168808483337785,0.6545221103208446,0.7746411126404811,0.5966663948222506,0.7090155218954758,0.12352048881787467
20.40277777777778,0.7403560568795,0.3139131742496931,0.39296392479983516,0.4316690334986092,0.2639461493495069,0.6550866264498769,0.7752056287695134,0.5972309109512829,0.7095800380245081,0.12408500494690693
20.419444444444444,0.7409205730085323,0.31447769037872536,0.3935284409288674,0.43223354962764143,0.2662042138656359,0.6556511425789092,0.7757701448985457,0.5977954270803152,0.7101445541535404,0.12464952107593918
20.43611111111111,0.7414850891375646,0.3150422065077576,0.39409295705789965,0.4327980657566737,0.26846227838176495,0.6562156587079415,0.776334661027578,0.5983599432093475,0.7107090702825727,0.12521403720497143
20.45277777777778,0.7420496052665969,0.31560672263678985,0.3946574731869319,0.4333625818857059,0.270720342897894,0.6567801748369738,0.7768991771566103,0.5989244593383798,0.711273586411605,0.12577855333400367
20.469444444444445,0.7426141213956292,0.3161712387658221,0.39522198931596414,0.43392709801473817,0.272978407414023,0.6573446909660061,0.7774636932856426,0.5994889754674121,0.7118381025406373,0.12634306946303592
20.48611111111111,0.7431786375246615,0.31673575489485434,0.3957865054449964,0.4344916141437704,0.27523647193015205,0.6579092070950384,0.7780282094146749,0.6000534915964444,0.7124026186696696,0.12690758559206816
20.502777777777776,0.7437431536536938,0.3173002710238866,0.39635102157402863,0.43505613027280265,0.2774945364462811,0.6584737232240707,0.7785927255437072,0.6006180077254767,0.7129671347987019,0.1274721017211004
20.519444444444446,0.7443076697827261,0.3178647871529188,0.39691553770306087,0.4356206464018349,0.2797526009624101,0.659038239353103,0.7791572416727395,0.601182523854509,0.7135316509277342,0.12803661785013265
20.53611111111111,0.7448721859117584,0.31842930328195107,0.3974800538320931,0.43618516253086714,0.28201066547853915,0.6596027554821353,0.7797217578017718,0.6017470399835413,0.7140961670567665,0.1286011339791649
20.552777777777777,0.7454367020407907,0.3189938194109833,0.39804456996112536,0.4367496786598994,0.2842687299946682,0.6601672716111676,0.7802862739308041,0.6023115561125736,0.7146606831857988,0.12916565010819714
20.569444444444443,0.746001218169823,0.31955833554001556,0.3986090860901576,0.43731419478893163,0.2865267945107972,0.6607317877401999,0.7808507900598364,0.6028760722416059,0.7152251993148311,0.12973016623722938
20.586111111111112,0.7465657342988553,0.3201228516690478,0.39917360221918985,0.4378787109179639,0.28878485902692624,0.6612963038692322,0.7814153061888687,0.6034405883706382,0.7157897154438634,0.13029468236626163
20.602777777777778,0.7471302504278876,0.32068736779808005,0.3997381183482221,0.4384432270469961,0.2910429235430553,0.6618608199982645,0.781979822317901,0.6040051044996705,0.7163542315728957,0.13085919849529387
20.619444444444444,0.7476947665569199,0.3212518839271123,0.40030263447725434,0.43900774317602836,0.2933009880591843,0.6624253361272968,0.7825443384469333,0.6045696206287028,0.716918747701928,0.13142371462432612
20.636111111111113,0.7482592826859522,0.32181640005614454,0.4008671506062866,0.4395722593050606,0.29555905257531334,0.6629898522563291,0.7831088545759656,0.6051341367577351,0.7174832638309603,0.13198823075335836
20.65277777777778,0.7488237988149845,0.3223809161851768,0.4014316667353188,0.44013677543409285,0.2978171170914424,0.6635543683853614,0.7836733707049979,0.6056986528867674,0.7180477799599926,0.1325527468823906
20.669444444444444,0.7493883149440168,0.322945432314209,0.40199618286435107,0.4407012915631251,0.3000751816075714,0.6641188845143937,0.7842378868340302,0.6062631690157997,0.7186122960890249,0.13311726301142285
20.68611111111111,0.7499528310730491,0.32350994844324127,0.4025606989933833,0.44126580769215734,0.30233324612370044,0.664683400643426,0.7848024029630625,0.606827685144832,0.7191768122180572,0.1336817791404551
20.70277777777778,0.7505173472020814,0.3240744645722735,0.40312521512241556,0.4418303238211896,0.30459131063982947,0.6652479167724583,0.7853669190920948,0.6073922012738643,0.7197413283470895,0.13424629526948734
20.719444444444445,0.7510818633311137,0.32463898070130576,0.4036897312514478,0.44239483995022183,0.3068493751559585,0.6658124329014906,0.7859314352211271,0.6079567174028966,0.7203058444761218,0.13481081139851958
20.73611111111111,0.751646379460146,0.325203496830338,0.40425424738048005,0.4429593560792541,0.30910743967208754,0.6663769490305229,0.7864959513501594,0.6085212335319289,0.7208703606051541,0.13537532752755183
20.752777777777776,0.7522108955891783,0.32576801295937025,0.4048187635095123,0.4435238722082863,0.31136550418821657,0.6669414651595552,0.7870604674791917,0.6090857496609612,0.7214348767341864,0.13593984365658407
20.769444444444446,0.7527754117182106,0.3263325290884025,0.40538327963854454,0.44408838833731856,0.3136235687043456,0.6675059812885875,0.787624983608224,0.6096502657899935,0.7219993928632187,0.1365043597856163
20.78611111111111,0.7533399278472429,0.32689704521743473,0.4059477957675768,0.4446529044663508,0.31588163322047463,0.6680704974176198,0.7881894997372563,0.6102147819190258,0.722563908992251,0.13706887591464856
20.802777777777777,0.7539044439762752,0.327461561346467,0.406512311896609,0.44521742059538305,0.31813969773660367,0.6686350135466521,0.7887540158662886,0.6107792980480581,0.7231284251212833,0.1376333920436808
20.819444444444443,0.7544689601053075,0.3280260774754992,0.40707682802564127,0.4457819367244153,0.3203977622527327,0.6691995296756844,0.7893185319953209,0.6113438141770904,0.7236929412503156,0.13819790817271305
20.836111111111112,0.7550334762343398,0.32859059360453147,0.4076413441546735,0.44634645285344754,0.32265582676886173,0.6697640458047167,0.7898830481243532,0.6119083303061227,0.7242574573793479,0.1387624243017453
20.852777777777778,0.7555979923633721,0.3291551097335637,0.40820586028370576,0.4469109689824798,0.32491389128499076,0.670328561933749,0.7904475642533855,0.612472846435155,0.7248219735083802,0.13932694043077753
20.869444444444444,0.7561625084924044,0.32971962586259596,0.408770376412738,0.44747548511151203,0.3271719558011198,0.6708930780627813,0.7910120803824178,0.6130373625641873,0.7253864896374125,0.13989145655980978
20.886111111111113,0.7567270246214367,0.3302841419916282,0.40933489254177025,0.44804000124054427,0.32943002031724883,0.6714575941918136,0.7915765965114501,0.6136018786932196,0.7259510057664448,0.14045597268884202
20.90277777777778,0.757291540750469,0.33084865812066044,0.4098994086708025,0.4486045173695765,0.33168808483337786,0.6720221103208459,0.7921411126404824,0.6141663948222519,0.7265155218954771,0.14102048881787427
20.919444444444444,0.7578560568795013,0.3314131742496927,0.41046392479983473,0.44916903349860876,0.3339461493495069,0.6725866264498782,0.7927056287695147,0.6147309109512842,0.7270800380245094,0.1415850049469065
20.93611111111111,0.7584205730085336,0.33197769037872493,0.411028440928867,0.449733549627641,0.3362042138656359,0.6731511425789105,0.793270144898547,0.6152954270803165,0.7276445541535417,0.14214952107593876
20.95277777777778,0.7589850891375659,0.3325422065077572,0.4115929570578992,0.45029806575667325,0.33846227838176496,0.6737156587079428,0.7938346610275793,0.6158599432093488,0.728209070282574,0.142714037204971
20.969444444444445,0.7595496052665982,0.3331067226367894,0.41215747318693147,0.4508625818857055,0.340720342897894,0.6742801748369751,0.7943991771566116,0.6164244593383811,0.7287735864116063,0.14327855333400324
20.98611111111111,0.7601141213956305,0.33367123876582166,0.4127219893159637,0.45142709801473774,0.342978407414023,0.6748446909660074,0.7949636932856439,0.6169889754674134,0.7293381025406386,0.1438430694630355
21.002777777777776,0.7606786375246628,0.3342357548948539,0.41328650544499596,0.45199161414377,0.34523647193015206,0.6754092070950397,0.7955282094146762,0.6175534915964457,0.7299026186696709,0.14440758559206773
21.019444444444446,0.7612431536536951,0.33480027102388615,0.4138510215740282,0.4525561302728022,0.3474945364462811,0.675973723224072,0.7960927255437085,0.618118007725478,0.7304671347987032,0.14497210172109998
21.03611111111111,0.7618076697827274,0.3353647871529184,0.41441553770306044,0.45312064640183447,0.3497526009624101,0.6765382393531043,0.7966572416727408,0.6186825238545103,0.7310316509277355,0.14553661785013222
21.052777777777777,0.7623721859117597,0.33592930328195064,0.4149800538320927,0.4536851625308667,0.35201066547853915,0.6771027554821366,0.7972217578017731,0.6192470399835426,0.7315961670567678,0.14610113397916447
21.069444444444443,0.762936702040792,0.3364938194109829,0.41554456996112493,0.45424967865989896,0.3542687299946682,0.6776672716111689,0.7977862739308054,0.6198115561125749,0.7321606831858001,0.1466656501081967
21.086111111111112,0.7635012181698243,0.33705833554001513,0.4161090860901572,0.4548141947889312,0.3565267945107972,0.6782317877402012,0.7983507900598377,0.6203760722416072,0.7327251993148324,0.14723016623722895
21.102777777777778,0.7640657342988566,0.3376228516690474,0.4166736022191894,0.45537871091796345,0.35878485902692625,0.6787963038692335,0.79891530618887,0.6209405883706395,0.7332897154438647,0.1477946823662612
21.119444444444444,0.7646302504278889,0.3381873677980796,0.41723811834822166,0.4559432270469957,0.3610429235430553,0.6793608199982658,0.7994798223179023,0.6215051044996718,0.733854231572897,0.14835919849529344
21.136111111111113,0.7651947665569212,0.33875188392711186,0.4178026344772539,0.45650774317602794,0.3633009880591843,0.6799253361272981,0.8000443384469346,0.6220696206287041,0.7344187477019293,0.1489237146243257
21.15277777777778,0.7657592826859535,0.3393164000561441,0.41836715060628615,0.4570722593050602,0.36555905257531335,0.6804898522563304,0.8006088545759669,0.6226341367577364,0.7349832638309616,0.14948823075335793
21.169444444444444,0.7663237988149858,0.33988091618517635,0.4189316667353184,0.4576367754340924,0.3678171170914424,0.6810543683853627,0.8011733707049992,0.6231986528867687,0.7355477799599939,0.15005274688239018
21.18611111111111,0.7668883149440181,0.3404454323142086,0.41949618286435064,0.45820129156312467,0.3700751816075714,0.681618884514395,0.8017378868340315,0.623763169015801,0.7361122960890262,0.15061726301142242
21.20277777777778,0.7674528310730504,0.34100994844324084,0.4200606989933829,0.4587658076921569,0.37233324612370045,0.6821834006434273,0.8023024029630638,0.6243276851448333,0.7366768122180585,0.15118177914045466
21.219444444444445,0.7680173472020827,0.3415744645722731,0.42062521512241513,0.45933032382118916,0.3745913106398295,0.6827479167724596,0.8028669190920961,0.6248922012738656,0.7372413283470908,0.1517462952694869
21.23611111111111,0.768581863331115,0.34213898070130533,0.4211897312514474,0.4598948399502214,0.3768493751559585,0.6833124329014919,0.8034314352211284,0.6254567174028979,0.7378058444761231,0.15231081139851915
21.252777777777776,0.7691463794601473,0.3427034968303376,0.4217542473804796,0.46045935607925365,0.37910743967208754,0.6838769490305242,0.8039959513501607,0.6260212335319302,0.7383703606051554,0.1528753275275514
21.269444444444446,0.7697108955891796,0.3432680129593698,0.42231876350951186,0.4610238722082859,0.3813655041882166,0.6844414651595565,0.804560467479193,0.6265857496609625,0.7389348767341877,0.15343984365658364
21.28611111111111,0.7702754117182119,0.34383252908840206,0.4228832796385441,0.46158838833731813,0.3836235687043456,0.6850059812885888,0.8051249836082253,0.6271502657899948,0.73949939286322,0.15400435978561589
21.302777777777777,0.7708399278472442,0.3443970452174343,0.42344779576757635,0.4621529044663504,0.38588163322047464,0.6855704974176211,0.8056894997372576,0.6277147819190271,0.7400639089922523,0.15456887591464813
21.319444444444443,0.7714044439762765,0.34496156134646655,0.4240123118966086,0.4627174205953826,0.3881396977366037,0.6861350135466534,0.8062540158662899,0.6282792980480594,0.7406284251212846,0.15513339204368037
