Hour,0,1,2,3,4,5,6,7,8,9
12.08611111111111,0.43069306734553664,0.8455359787030345,0.45778781930408885,0.3963079638595693,0.3590885013899012,0.7216476500471063,0.5601509042115476,0.3711336396857898,0.7407509230920684,0.7632563891392019
12.102777777777778,0.4312575834745689,0.8477940432191635,0.4583523354331211,0.39687247998860153,0.35965301751893347,0.7239057145632353,0.5607154203405799,0.371698155814822,0.7413154392211007,0.7638209052682342
12.119444444444444,0.43182209960360113,0.8500521077352925,0.45891685156215334,0.3974369961176338,0.3602175336479657,0.7261637790793642,0.5612799364696122,0.37226267194385426,0.741879955350133,0.7643854213972665
12.136111111111111,0.4323866157326334,0.8523101722514215,0.4594813676911856,0.398001512246666,0.36078204977699796,0.7284218435954932,0.5618444525986445,0.3728271880728865,0.7424444714791653,0.7649499375262988
12.152777777777779,0.4329511318616656,0.8545682367675504,0.4600458838202178,0.39856602837569827,0.3613465659060302,0.7306799081116222,0.5624089687276768,0.37339170420191875,0.7430089876081976,0.7655144536553311
12.169444444444444,0.43351564799069786,0.8568263012836794,0.46061039994925007,0.3991305445047305,0.36191108203506245,0.7329379726277512,0.5629734848567091,0.373956220330951,0.7435735037372299,0.7660789697843634
12.186111111111112,0.4340801641197301,0.8590843657998084,0.4611749160782823,0.39969506063376276,0.3624755981640947,0.7351960371438802,0.5635380009857414,0.37452073645998324,0.7441380198662622,0.7666434859133957
12.202777777777778,0.43464468024876235,0.8613424303159374,0.46173943220731456,0.400259576762795,0.36304011429312694,0.7374541016600091,0.5641025171147737,0.3750852525890155,0.7447025359952945,0.767208002042428
12.219444444444445,0.4352091963777946,0.8636004948320664,0.4623039483363468,0.40082409289182724,0.3636046304221592,0.7397121661761381,0.564667033243806,0.3756497687180477,0.7452670521243268,0.7677725181714603
12.23611111111111,0.43577371250682684,0.8658585593481953,0.46286846446537905,0.4013886090208595,0.3641691465511914,0.7419702306922671,0.5652315493728383,0.37621428484707997,0.7458315682533591,0.7683370343004926
12.252777777777778,0.4363382286358591,0.8681166238643243,0.4634329805944113,0.40195312514989173,0.36473366268022367,0.7442282952083961,0.5657960655018706,0.3767788009761122,0.7463960843823914,0.7689015504295249
12.269444444444444,0.4369027447648913,0.8703746883804533,0.46399749672344354,0.402517641278924,0.3652981788092559,0.746486359724525,0.5663605816309029,0.37734331710514446,0.7469606005114237,0.7694660665585572
12.286111111111111,0.43746726089392357,0.8726327528965823,0.4645620128524758,0.4030821574079562,0.36586269493828816,0.748744424240654,0.5669250977599352,0.3779078332341767,0.747525116640456,0.7700305826875895
12.302777777777777,0.4380317770229558,0.8748908174127112,0.465126528981508,0.40364667353698847,0.3664272110673204,0.751002488756783,0.5674896138889675,0.37847234936320895,0.7480896327694883,0.7705950988166218
12.319444444444445,0.43859629315198806,0.8771488819288402,0.46569104511054027,0.4042111896660207,0.36699172719635265,0.753260553272912,0.5680541300179998,0.3790368654922412,0.7486541488985206,0.7711596149456541
12.33611111111111,0.4391608092810203,0.8794069464449692,0.4662555612395725,0.40477570579505295,0.3675562433253849,0.755518617789041,0.5686186461470321,0.37960138162127344,0.7492186650275529,0.7717241310746864
12.352777777777778,0.43972532541005255,0.8816650109610982,0.46682007736860476,0.4053402219240852,0.36812075945441713,0.7577766823051699,0.5691831622760644,0.3801658977503057,0.7497831811565852,0.7722886472037187
12.369444444444444,0.4402898415390848,0.8839230754772271,0.467384593497637,0.40590473805311744,0.3686852755834494,0.7600347468212989,0.5697476784050967,0.3807304138793379,0.7503476972856175,0.772853163332751
12.386111111111111,0.44085435766811704,0.8861811399933561,0.46794910962666925,0.4064692541821497,0.3692497917124816,0.7622928113374279,0.570312194534129,0.38129493000837017,0.7509122134146498,0.7734176794617833
12.402777777777779,0.4414188737971493,0.8884392045094851,0.4685136257557015,0.40703377031118193,0.36981430784151387,0.7645508758535569,0.5708767106631613,0.3818594461374024,0.751476729543682,0.7739821955908156
12.419444444444444,0.4419833899261815,0.8906972690256141,0.46907814188473373,0.4075982864402142,0.3703788239705461,0.7668089403696858,0.5714412267921936,0.38242396226643466,0.7520412456727144,0.7745467117198479
12.436111111111112,0.44254790605521377,0.8929553335417431,0.469642658013766,0.4081628025692464,0.37094334009957836,0.7690670048858148,0.5720057429212259,0.3829884783954669,0.7526057618017467,0.7751112278488802
12.452777777777778,0.443112422184246,0.895213398057872,0.4702071741427982,0.40872731869827866,0.3715078562286106,0.7713250694019438,0.5725702590502582,0.38355299452449915,0.753170277930779,0.7756757439779125
12.469444444444445,0.44367693831327826,0.897471462574001,0.47077169027183047,0.4092918348273109,0.37207237235764284,0.7735831339180728,0.5731347751792905,0.3841175106535314,0.7537347940598113,0.7762402601069448
12.48611111111111,0.4442414544423105,0.89972952709013,0.4713362064008627,0.40985635095634315,0.3726368884866751,0.7758411984342017,0.5736992913083228,0.38468202678256364,0.7542993101888436,0.7768047762359771
12.502777777777778,0.44480597057134275,0.901987591606259,0.47190072252989496,0.4104208670853754,0.37320140461570733,0.7780992629503307,0.5742638074373551,0.3852465429115959,0.7548638263178759,0.7773692923650094
12.519444444444444,0.445370486700375,0.4865980553260573,0.4724652386589272,0.41098538321440764,0.3737659207447396,0.7803573274664597,0.5748283235663874,0.3858110590406281,0.7554283424469082,0.7779338084940417
12.536111111111111,0.44593500282940723,0.48716257145508957,0.47302975478795944,0.4115498993434399,0.3743304368737718,0.7826153919825887,0.5753928396954197,0.38637557516966037,0.7559928585759405,0.778498324623074
12.552777777777777,0.4464995189584395,0.4877270875841218,0.4735942709169917,0.41211441547247213,0.37489495300280407,0.7848734564987176,0.575957355824452,0.3869400912986926,0.7565573747049728,0.7790628407521063
12.569444444444445,0.4470640350874717,0.48829160371315405,0.47415878704602393,0.4126789316015044,0.3754594691318363,0.7871315210148466,0.5765218719534843,0.38750460742772486,0.757121890834005,0.7796273568811386
12.58611111111111,0.44762855121650397,0.4888561198421863,0.4747233031750562,0.4132434477305366,0.37602398526086855,0.7893895855309756,0.5770863880825166,0.3880691235567571,0.7576864069630374,0.7801918730101709
12.602777777777778,0.4481930673455362,0.48942063597121854,0.4752878193040884,0.41380796385956886,0.3765885013899008,0.7916476500471046,0.5776509042115489,0.38863363968578934,0.7582509230920697,0.7807563891392032
12.619444444444444,0.44875758347456846,0.4899851521002508,0.47585233543312067,0.4143724799886011,0.37715301751893304,0.7939057145632336,0.5782154203405812,0.3891981558148216,0.758815439221102,0.7813209052682355
12.636111111111111,0.4493220996036007,0.49054966822928303,0.4764168515621529,0.41493699611763335,0.3777175336479653,0.7961637790793625,0.5787799364696135,0.38976267194385383,0.7593799553501343,0.7818854213972678
12.652777777777779,0.44988661573263294,0.4911141843583153,0.47698136769118515,0.4155015122466656,0.37828204977699753,0.7984218435954915,0.5793444525986458,0.3903271880728861,0.7599444714791666,0.7824499375263001
12.669444444444444,0.4504511318616652,0.4916787004873475,0.4775458838202174,0.41606602837569784,0.3788465659060298,0.8006799081116205,0.579908968727678,0.3908917042019183,0.7605089876081988,0.7830144536553324
12.686111111111112,0.45101564799069743,0.49224321661637976,0.47811039994924964,0.4166305445047301,0.379411082035062,0.8029379726277495,0.5804734848567104,0.39145622033095057,0.7610735037372311,0.7835789697843647
12.702777777777778,0.4515801641197297,0.492807732745412,0.4786749160782819,0.4171950606337623,0.37997559816409426,0.8051960371438784,0.5810380009857427,0.3920207364599828,0.7616380198662634,0.784143485913397
12.719444444444445,0.4521446802487619,0.49337224887444425,0.47923943220731413,0.41775957676279457,0.3805401142931265,0.8074541016600074,0.581602517114775,0.39258525258901505,0.7622025359952957,0.7847080020424293
12.73611111111111,0.45270919637779417,0.4939367650034765,0.4798039483363464,0.4183240928918268,0.38110463042215875,0.8097121661761364,0.5821670332438073,0.3931497687180473,0.762767052124328,0.7852725181714616
12.752777777777778,0.4532737125068264,0.49450128113250874,0.4803684644653786,0.41888860902085906,0.381669146551191,0.8119702306922654,0.5827315493728396,0.39371428484707954,0.7633315682533603,0.7858370343004939
12.769444444444444,0.45383822863585865,0.495065797261541,0.48093298059441086,0.4194531251498913,0.38223366268022324,0.8142282952083943,0.5832960655018719,0.3942788009761118,0.7638960843823926,0.7864015504295262
12.786111111111111,0.4544027447648909,0.49563031339057323,0.4814974967234431,0.42001764127892355,0.3827981788092555,0.8164863597245233,0.5838605816309042,0.39484331710514403,0.764460600511425,0.7869660665585585
12.802777777777777,0.45496726089392314,0.4961948295196055,0.48206201285247535,0.4205821574079558,0.38336269493828773,0.8187444242406523,0.5844250977599365,0.3954078332341763,0.7650251166404572,0.7875305826875908
12.819444444444445,0.4555317770229554,0.4967593456486377,0.4826265289815076,0.42114667353698804,0.38392721106732,0.8210024887567813,0.5849896138889688,0.3959723493632085,0.7655896327694895,0.7880950988166231
12.83611111111111,0.45609629315198763,0.49732386177766996,0.48319104511053984,0.4217111896660203,0.3844917271963522,0.8232605532729103,0.585554130018001,0.39653686549224076,0.7661541488985218,0.7886596149456554
12.852777777777778,0.4566608092810199,0.4978883779067022,0.4837555612395721,0.4222757057950525,0.38505624332538446,0.8255186177890392,0.5861186461470334,0.397101381621273,0.7667186650275541,0.7892241310746877
12.869444444444444,0.4572253254100521,0.49845289403573445,0.48432007736860433,0.42284022192408477,0.3856207594544167,0.8277766823051682,0.5866831622760657,0.39766589775030525,0.7672831811565864,0.78978864720372
12.886111111111111,0.45778984153908436,0.4990174101647667,0.4848845934976366,0.423404738053117,0.38618527558344895,0.8300347468212972,0.587247678405098,0.3982304138793375,0.7678476972856187,0.7903531633327523
12.902777777777779,0.4583543576681166,0.49958192629379894,0.4854491096266688,0.42396925418214926,0.3867497917124812,0.8322928113374262,0.5878121945341303,0.39879493000836974,0.768412213414651,0.7909176794617846
12.919444444444444,0.45891887379714885,0.5001464424228312,0.48601362575570106,0.4245337703111815,0.38731430784151344,0.8345508758535551,0.5883767106631625,0.399359446137402,0.7689767295436833,0.7914821955908169
12.936111111111112,0.4594833899261811,0.5007109585518635,0.4865781418847333,0.42509828644021375,0.3878788239705457,0.8368089403696841,0.5889412267921948,0.39992396226643423,0.7695412456727156,0.7920467117198492
12.952777777777778,0.46004790605521334,0.5012754746808958,0.48714265801376555,0.425662802569246,0.3884433400995779,0.8390670048858131,0.5895057429212271,0.4004884783954665,0.770105761801748,0.7926112278488815
12.969444444444445,0.4606124221842456,0.5018399908099281,0.4877071741427978,0.42622731869827823,0.38900785622861017,0.8413250694019421,0.5900702590502594,0.4010529945244987,0.7706702779307802,0.7931757439779138
12.98611111111111,0.46117693831327783,0.5024045069389604,0.48827169027183004,0.4267918348273105,0.3895723723576424,0.843583133918071,0.5906347751792917,0.40161751065353096,0.7712347940598125,0.7937402601069461
13.002777777777778,0.4617414544423101,0.5029690230679927,0.4888362064008623,0.4273563509563427,0.39013688848667466,0.8458411984342,0.591199291308324,0.4021820267825632,0.7717993101888448,0.7943047762359784
13.019444444444444,0.4623059705713423,0.503533539197025,0.4894007225298945,0.42792086708537497,0.3907014046157069,0.848099262950329,0.5917638074373563,0.40274654291159545,0.7723638263178771,0.7948692923650107
13.036111111111111,0.46287048670037456,0.5040980553260573,0.48996523865892677,0.4284853832144072,0.39126592074473915,0.850357327466458,0.5923283235663886,0.4033110590406277,0.7729283424469094,0.795433808494043
13.052777777777777,0.4634350028294068,0.5046625714550896,0.490529754787959,0.42904989934343946,0.3918304368737714,0.852615391982587,0.592892839695421,0.40387557516965994,0.7734928585759417,0.7959983246230753
13.069444444444445,0.46399951895843905,0.5052270875841219,0.49109427091699126,0.4296144154724717,0.39239495300280364,0.8548734564987159,0.5934573558244532,0.4044400912986922,0.774057374704974,0.7965628407521076
13.08611111111111,0.4645640350874713,0.5057916037131542,0.4916587870460235,0.43017893160150394,0.3929594691318359,0.8571315210148449,0.5940218719534855,0.40500460742772443,0.7746218908340063,0.7971273568811399
13.102777777777778,0.46512855121650354,0.5063561198421865,0.49222330317505575,0.4307434477305362,0.3935239852608681,0.8593895855309739,0.5945863880825178,0.40556912355675667,0.7751864069630386,0.7976918730101722
13.119444444444444,0.4656930673455358,0.5069206359712188,0.492787819304088,0.43130796385956843,0.39408850138990037,0.8616476500471029,0.5951509042115501,0.4061336396857889,0.7757509230920709,0.7982563891392045
13.136111111111111,0.466257583474568,0.5074851521002511,0.49335233543312024,0.4318724799886007,0.3946530175189326,0.8639057145632318,0.5957154203405824,0.40669815581482116,0.7763154392211032,0.7988209052682368
13.152777777777779,0.46682209960360027,0.5080496682292834,0.4939168515621525,0.4324369961176329,0.39521753364796486,0.8661637790793608,0.5962799364696147,0.4072626719438534,0.7768799553501355,0.7993854213972691
13.169444444444444,0.4673866157326325,0.5086141843583157,0.4944813676911847,0.43300151224666517,0.3957820497769971,0.8684218435954898,0.596844452598647,0.40782718807288565,0.7774444714791678,0.7999499375263014
13.186111111111112,0.46795113186166476,0.509178700487348,0.49504588382021697,0.4335660283756974,0.39634656590602935,0.8706799081116188,0.5974089687276793,0.4083917042019179,0.7780089876082001,0.8005144536553337
13.202777777777778,0.468515647990697,0.5097432166163803,0.4956103999492492,0.43413054450472965,0.3969110820350616,0.8729379726277477,0.5979734848567116,0.40895622033095014,0.7785735037372324,0.801078969784366
13.219444444444445,0.46908016411972925,0.5103077327454126,0.49617491607828146,0.4346950606337619,0.39747559816409384,0.8751960371438767,0.598538000985744,0.4095207364599824,0.7791380198662647,0.8016434859133983
13.23611111111111,0.4696446802487615,0.5108722488744449,0.4967394322073137,0.43525957676279414,0.3980401142931261,0.8774541016600057,0.5991025171147762,0.4100852525890146,0.779702535995297,0.8022080020424306
13.252777777777778,0.47020919637779374,0.5114367650034772,0.49730394833634595,0.4358240928918264,0.3986046304221583,0.8797121661761347,0.5996670332438085,0.41064976871804687,0.7802670521243293,0.8027725181714629
13.269444444444444,0.470773712506826,0.5120012811325095,0.4978684644653782,0.43638860902085863,0.39916914655119057,0.8819702306922637,0.6002315493728408,0.4112142848470791,0.7808315682533616,0.8033370343004952
13.286111111111111,0.4713382286358582,0.5125657972615418,0.49843298059441044,0.4369531251498909,0.3997336626802228,0.8842282952083926,0.6007960655018731,0.41177880097611136,0.7813960843823939,0.8039015504295275
13.302777777777777,0.47190274476489047,0.5131303133905741,0.4989974967234427,0.4375176412789231,0.40029817880925506,0.8864863597245216,0.6013605816309054,0.4123433171051436,0.7819606005114262,0.8044660665585598
13.319444444444445,0.4724672608939227,0.5136948295196064,0.4995620128524749,0.43808215740795536,0.4008626949382873,0.8887444242406506,0.6019250977599377,0.41290783323417585,0.7825251166404585,0.8050305826875921
13.33611111111111,0.47303177702295496,0.5142593456486387,0.5001265289815072,0.4386466735369876,0.40142721106731954,0.8910024887567796,0.60248961388897,0.4134723493632081,0.7830896327694908,0.8055950988166244
13.352777777777778,0.4735962931519872,0.514823861777671,0.5006910451105395,0.43921118966601985,0.4019917271963518,0.8932605532729085,0.6030541300180023,0.41403686549224034,0.7836541488985231,0.8061596149456567
13.369444444444444,0.47416080928101945,0.5153883779067033,0.5012555612395718,0.4397757057950521,0.40255624332538403,0.8955186177890375,0.6036186461470346,0.4146013816212726,0.7842186650275554,0.806724131074689
13.386111111111111,0.4747253254100517,0.5159528940357356,0.5018200773686041,0.44034022192408434,0.4031207594544163,0.8977766823051665,0.6041831622760669,0.4151658977503048,0.7847831811565877,0.8072886472037213
13.402777777777779,0.47528984153908393,0.5165174101647679,0.5023845934976364,0.4409047380531166,0.4036852755834485,0.9000347468212955,0.6047476784050992,0.41573041387933707,0.78534769728562,0.8078531633327536
13.419444444444444,0.4758543576681162,0.5170819262938002,0.5029491096266687,0.44146925418214883,0.40424979171248077,0.35956388518074006,0.6053121945341315,0.4162949300083693,0.7859122134146523,0.8084176794617859
13.436111111111112,0.4764188737971484,0.5176464424228325,0.503513625755701,0.4420337703111811,0.404814307841513,0.3618219496968691,0.6058767106631638,0.41685944613740156,0.7864767295436846,0.8089821955908182
13.452777777777778,0.47698338992618067,0.5182109585518648,0.5040781418847333,0.4425982864402133,0.40537882397054525,0.3640800142129981,0.6064412267921961,0.4174239622664338,0.7870412456727169,0.8095467117198505
13.469444444444445,0.4775479060552129,0.5187754746808971,0.5046426580137656,0.44316280256924556,0.4059433400995775,0.36633807872912716,0.6070057429212284,0.41798847839546605,0.7876057618017492,0.8101112278488828
13.48611111111111,0.47811242218424516,0.5193399908099294,0.5052071741427979,0.4437273186982778,0.40650785622860974,0.3685961432452562,0.6075702590502607,0.4185529945244983,0.7881702779307815,0.8106757439779151
13.502777777777778,0.4786769383132774,0.5199045069389617,0.5057716902718302,0.44429183482731005,0.407072372357642,0.3708542077613852,0.608134775179293,0.41911751065353053,0.7887347940598138,0.8112402601069474
13.519444444444444,0.47924145444230964,0.520469023067994,0.5063362064008625,0.4448563509563423,0.40763688848667423,0.37311227227751426,0.6086992913083253,0.4196820267825628,0.7892993101888461,0.8118047762359797
13.536111111111111,0.4798059705713419,0.5210335391970263,0.5069007225298948,0.44542086708537454,0.4082014046157065,0.3753703367936433,0.6092638074373576,0.420246542911595,0.7898638263178784,0.812369292365012
13.552777777777777,0.48037048670037413,0.5215980553260586,0.5074652386589271,0.4459853832144068,0.4087659207447387,0.3776284013097723,0.6098283235663899,0.42081105904062727,0.7904283424469107,0.8129338084940443
13.569444444444445,0.4809350028294064,0.5221625714550909,0.5080297547879594,0.446549899343439,0.40933043687377096,0.37988646582590135,0.6103928396954222,0.4213755751696595,0.790992858575943,0.8134983246230766
13.58611111111111,0.4814995189584386,0.5227270875841232,0.5085942709169917,0.44711441547247127,0.4098949530028032,0.3821445303420304,0.6109573558244545,0.42194009129869176,0.7915573747049753,0.8140628407521089
13.602777777777778,0.48206403508747087,0.5232916037131555,0.509158787046024,0.4476789316015035,0.41045946913183545,0.3844025948581594,0.6115218719534868,0.422504607427724,0.7921218908340076,0.8146273568811412
13.619444444444444,0.4826285512165031,0.5238561198421878,0.5097233031750563,0.44824344773053576,0.4110239852608677,0.38666065937428845,0.6120863880825191,0.42306912355675624,0.7926864069630399,0.8151918730101735
13.636111111111111,0.48319306734553535,0.5244206359712201,0.5102878193040886,0.448807963859568,0.41158850138989994,0.3889187238904175,0.6126509042115514,0.4236336396857885,0.7932509230920722,0.8157563891392058
13.652777777777779,0.4837575834745676,0.5249851521002524,0.5108523354331209,0.44937247998860025,0.4121530175189322,0.3911767884065465,0.6132154203405837,0.42419815581482073,0.7938154392211045,0.8163209052682381
13.669444444444444,0.48432209960359984,0.5255496682292847,0.5114168515621532,0.4499369961176325,0.41271753364796443,0.39343485292267555,0.613779936469616,0.424762671943853,0.7943799553501368,0.8168854213972704
13.686111111111112,0.4848866157326321,0.526114184358317,0.5119813676911855,0.45050151224666474,0.4132820497769967,0.3956929174388046,0.6143444525986483,0.4253271880728852,0.7949444714791691,0.8174499375263027
13.702777777777778,0.48545113186166433,0.5266787004873493,0.5125458838202178,0.451066028375697,0.4138465659060289,0.3979509819549336,0.6149089687276806,0.42589170420191746,0.7955089876082014,0.818014453655335
13.719444444444445,0.4860156479906966,0.5272432166163816,0.5131103999492501,0.4516305445047292,0.41441108203506116,0.40020904647106265,0.6154734848567129,0.4264562203309497,0.7960735037372337,0.8185789697843673
13.73611111111111,0.4865801641197288,0.5278077327454139,0.5136749160782824,0.45219506063376147,0.4149755981640934,0.4024671109871917,0.6160380009857452,0.42702073645998195,0.796638019866266,0.8191434859133996
13.752777777777778,0.48714468024876106,0.5283722488744462,0.5142394322073147,0.4527595767627937,0.41554011429312565,0.4047251755033207,0.6166025171147775,0.4275852525890142,0.7972025359952983,0.8197080020424319
13.769444444444444,0.4877091963777933,0.5289367650034785,0.514803948336347,0.45332409289182596,0.4161046304221579,0.40698324001944974,0.6171670332438098,0.42814976871804644,0.7977670521243306,0.8202725181714642
13.786111111111111,0.48827371250682555,0.5295012811325108,0.5153684644653793,0.4538886090208582,0.41666914655119014,0.4092413045355788,0.6177315493728421,0.4287142848470787,0.7983315682533629,0.8208370343004965
13.802777777777777,0.4888382286358578,0.5300657972615431,0.5159329805944116,0.45445312514989045,0.4172336626802224,0.4114993690517078,0.6182960655018744,0.42927880097611093,0.7988960843823952,0.8214015504295288
13.819444444444445,0.48940274476489004,0.5306303133905754,0.5164974967234439,0.4550176412789227,0.41779817880925463,0.41375743356783684,0.6188605816309067,0.4298433171051432,0.7994606005114275,0.8219660665585611
13.83611111111111,0.4899672608939223,0.5311948295196077,0.5170620128524762,0.45558215740795494,0.41836269493828687,0.4160154980839659,0.619425097759939,0.4304078332341754,0.8000251166404598,0.8225305826875934
13.852777777777778,0.49053177702295453,0.53175934564864,0.5176265289815085,0.4561466735369872,0.4189272110673191,0.4182735626000949,0.6199896138889713,0.43097234936320766,0.8005896327694921,0.8230950988166257
13.869444444444444,0.4910962931519868,0.5323238617776723,0.5181910451105408,0.4567111896660194,0.41949172719635136,0.42053162711622394,0.6205541300180036,0.4315368654922399,0.8011541488985244,0.823659614945658
13.886111111111111,0.491660809281019,0.5328883779067046,0.5187555612395731,0.45727570579505167,0.4200562433253836,0.42278969163235297,0.6211186461470359,0.43210138162127215,0.8017186650275567,0.8242241310746903
13.902777777777779,0.49222532541005126,0.5334528940357369,0.5193200773686054,0.4578402219240839,0.42062075945441585,0.425047756148482,0.6216831622760682,0.4326658977503044,0.802283181156589,0.8247886472037226
13.919444444444444,0.4927898415390835,0.5340174101647692,0.5198845934976377,0.45840473805311616,0.4211852755834481,0.42730582066461104,0.6222476784051005,0.43323041387933664,0.8028476972856213,0.8253531633327549
13.936111111111112,0.49335435766811575,0.5345819262938015,0.52044910962667,0.4589692541821484,0.42174979171248034,0.42956388518074007,0.6228121945341328,0.4337949300083689,0.8034122134146536,0.8259176794617872
13.952777777777778,0.493918873797148,0.5351464424228338,0.5210136257557023,0.45953377031118064,0.4223143078415126,0.4318219496968691,0.6233767106631651,0.43435944613740113,0.8039767295436859,0.8264821955908195
13.969444444444445,0.49448338992618024,0.5357109585518661,0.5215781418847346,0.4600982864402129,0.4228788239705448,0.43408001421299813,0.6239412267921974,0.4349239622664334,0.8045412456727182,0.8270467117198518
13.98611111111111,0.4950479060552125,0.5362754746808984,0.5221426580137669,0.46066280256924513,0.42344334009957707,0.43633807872912717,0.6245057429212297,0.4354884783954656,0.8051057618017505,0.8276112278488841
14.002777777777778,0.4956124221842447,0.5368399908099307,0.5227071741427992,0.4612273186982774,0.4240078562286093,0.4385961432452562,0.625070259050262,0.43605299452449786,0.8056702779307828,0.8281757439779164
14.019444444444444,0.49617693831327697,0.537404506938963,0.5232716902718315,0.4617918348273096,0.42457237235764156,0.44085420776138523,0.6256347751792943,0.4366175106535301,0.8062347940598151,0.8287402601069487
14.036111111111111,0.4967414544423092,0.5379690230679953,0.5238362064008638,0.46235635095634187,0.4251368884866738,0.44311227227751426,0.6261992913083266,0.43718202678256235,0.8067993101888474,0.829304776235981
14.052777777777777,0.49730597057134146,0.5385335391970276,0.5244007225298961,0.4629208670853741,0.42570140461570605,0.4453703367936433,0.6267638074373589,0.4377465429115946,0.8073638263178797,0.8298692923650133
14.069444444444445,0.4978704867003737,0.5390980553260599,0.5249652386589284,0.46348538321440635,0.4262659207447383,0.44762840130977233,0.6273283235663912,0.43831105904062684,0.807928342446912,0.8304338084940456
14.08611111111111,0.49843500282940595,0.5396625714550922,0.5255297547879607,0.4640498993434386,0.42683043687377054,0.44988646582590136,0.6278928396954235,0.4388755751696591,0.8084928585759443,0.8309983246230779
14.102777777777778,0.4989995189584382,0.5402270875841245,0.526094270916993,0.46461441547247084,0.4273949530028028,0.4521445303420304,0.6284573558244558,0.4394400912986913,0.8090573747049766,0.8315628407521102
14.119444444444444,0.49956403508747044,0.5407916037131568,0.5266587870460253,0.4651789316015031,0.427959469131835,0.4544025948581594,0.6290218719534881,0.44000460742772357,0.8096218908340089,0.8321273568811425
14.136111111111111,0.5001285512165027,0.5413561198421891,0.5272233031750576,0.46574344773053533,0.42852398526086727,0.45666065937428846,0.6295863880825204,0.4405691235567558,0.8101864069630412,0.8326918730101748
14.152777777777779,0.500693067345535,0.5419206359712214,0.5277878193040899,0.4663079638595676,0.4290885013898995,0.4589187238904175,0.6301509042115527,0.44113363968578806,0.8107509230920735,0.8332563891392071
14.169444444444444,0.5012575834745673,0.5424851521002537,0.5283523354331222,0.4668724799885998,0.42965301751893176,0.4611767884065465,0.630715420340585,0.4416981558148203,0.8113154392211058,0.8338209052682394
14.186111111111112,0.5018220996035996,0.543049668229286,0.5289168515621545,0.46743699611763206,0.430217533647964,0.46343485292267556,0.6312799364696173,0.44226267194385255,0.8118799553501381,0.8343854213972717
14.202777777777778,0.5023866157326319,0.5436141843583183,0.5294813676911868,0.4680015122466643,0.43078204977699625,0.4656929174388046,0.6318444525986496,0.4428271880728848,0.8124444714791704,0.834949937526304
14.219444444444445,0.5029511318616642,0.5441787004873506,0.5300458838202191,0.46856602837569655,0.4313465659060285,0.4679509819549336,0.6324089687276819,0.44339170420191704,0.8130089876082027,0.8355144536553363
14.23611111111111,0.5035156479906965,0.5447432166163829,0.5306103999492514,0.4691305445047288,0.43191108203506073,0.47020904647106265,0.6329734848567142,0.4439562203309493,0.813573503737235,0.8360789697843686
14.252777777777778,0.5040801641197288,0.5453077327454152,0.5311749160782837,0.46969506063376104,0.432475598164093,0.4724671109871917,0.6335380009857465,0.4445207364599815,0.8141380198662673,0.8366434859134009
14.269444444444444,0.5046446802487611,0.5458722488744475,0.531739432207316,0.4702595767627933,0.4330401142931252,0.4747251755033207,0.6341025171147788,0.44508525258901377,0.8147025359952996,0.8372080020424332
14.286111111111111,0.5052091963777934,0.5464367650034798,0.5323039483363483,0.47082409289182553,0.43360463042215747,0.47698324001944975,0.6346670332438111,0.445649768718046,0.8152670521243319,0.8377725181714655
14.302777777777777,0.5057737125068257,0.5470012811325121,0.5328684644653806,0.4713886090208578,0.4341691465511897,0.4792413045355788,0.6352315493728434,0.44621428484707826,0.8158315682533642,0.8383370343004978
14.319444444444445,0.506338228635858,0.5475657972615444,0.5334329805944129,0.47195312514989,0.43473366268022196,0.4814993690517078,0.6357960655018757,0.4467788009761105,0.8163960843823965,0.8389015504295301
14.33611111111111,0.5069027447648903,0.5481303133905767,0.5339974967234452,0.47251764127892226,0.4352981788092542,0.48375743356783685,0.636360581630908,0.44734331710514275,0.8169606005114288,0.8394660665585624
14.352777777777778,0.5074672608939226,0.548694829519609,0.5345620128524775,0.4730821574079545,0.43586269493828644,0.4860154980839659,0.6369250977599403,0.447907833234175,0.8175251166404611,0.8400305826875947
14.369444444444444,0.5080317770229549,0.5492593456486413,0.5351265289815098,0.47364667353698675,0.4364272110673187,0.4882735626000949,0.6374896138889726,0.44847234936320723,0.8180896327694934,0.840595098816627
14.386111111111111,0.5085962931519872,0.5498238617776736,0.5356910451105421,0.474211189666019,0.43699172719635093,0.49053162711622394,0.6380541300180049,0.4490368654922395,0.8186541488985257,0.8411596149456593
14.402777777777779,0.5091608092810195,0.5503883779067059,0.5362555612395744,0.47477570579505124,0.4375562433253832,0.492789691632353,0.6386186461470372,0.4496013816212717,0.819218665027558,0.8417241310746916
14.419444444444444,0.5097253254100518,0.5509528940357382,0.5368200773686067,0.4753402219240835,0.4381207594544154,0.495047756148482,0.6391831622760695,0.45016589775030397,0.8197831811565903,0.8422886472037239
14.436111111111112,0.5102898415390841,0.5515174101647705,0.537384593497639,0.47590473805311573,0.43868527558344766,0.49730582066461104,0.6397476784051018,0.4507304138793362,0.8203476972856226,0.8428531633327562
14.452777777777778,0.5108543576681164,0.5520819262938028,0.5379491096266713,0.47646925418214797,0.4392497917124799,0.4995638851807401,0.6403121945341341,0.45129493000836846,0.8209122134146549,0.8434176794617885
