Hour,0,1,2,3,4,5,6,7,8,9
19.73611111111111,0.6507261694256158,0.36312452092628594,0.497160388251943,0.7076350066934659,0.11110035812403296,0.8778249353547315,0.5572562741551816,0.39261352535856336,0.8246189964655034,0.8079398800897271
19.752777777777776,0.6512906855546481,0.3636890370553182,0.499418452768072,0.7081995228224982,0.11166487425306522,0.8783894514837638,0.5595143386713106,0.3931780414875956,0.8251835125945357,0.810197944605856
19.769444444444446,0.6518552016836804,0.36425355318435043,0.501676517284201,0.7087640389515305,0.11222939038209748,0.8789539676127961,0.5617724031874396,0.39374255761662785,0.825748028723568,0.812456009121985
19.78611111111111,0.6524197178127127,0.3648180693133827,0.50393458180033,0.7093285550805628,0.11279390651112974,0.8795184837418284,0.5640304677035686,0.3943070737456601,0.8263125448526003,0.814714073638114
19.802777777777777,0.652984233941745,0.3653825854424149,0.506192646316459,0.7098930712095951,0.113358422640162,0.8800829998708607,0.5662885322196975,0.39487158987469234,0.8268770609816326,0.816972138154243
19.819444444444443,0.6535487500707773,0.36594710157144716,0.508450710832588,0.7104575873386274,0.11392293876919425,0.880647515999893,0.5685465967358265,0.3954361060037246,0.8274415771106649,0.8192302026703719
19.836111111111112,0.6541132661998096,0.3665116177004794,0.510708775348717,0.7110221034676597,0.11448745489822651,0.8812120321289253,0.5708046612519555,0.39600062213275683,0.8280060932396972,0.8214882671865009
19.852777777777778,0.6546777823288419,0.36707613382951165,0.5129668398648459,0.711586619596692,0.11505197102725877,0.8817765482579576,0.5730627257680845,0.3965651382617891,0.8285706093687295,0.8237463317026299
19.869444444444444,0.6552422984578742,0.3676406499585439,0.5152249043809749,0.7121511357257243,0.11561648715629103,0.8823410643869899,0.5753207902842135,0.3971296543908213,0.8291351254977618,0.8260043962187589
19.886111111111113,0.6558068145869065,0.36820516608757614,0.5174829688971039,0.7127156518547566,0.11618100328532328,0.8829055805160222,0.5775788548003424,0.39769417051985356,0.8296996416267941,0.8282624607348879
19.90277777777778,0.6563713307159388,0.3687696822166084,0.5197410334132329,0.7132801679837889,0.11674551941435554,0.8834700966450545,0.5798369193164714,0.3982586866488858,0.8302641577558264,0.8305205252510168
19.919444444444444,0.6569358468449711,0.36933419834564063,0.5219990979293618,0.7138446841128212,0.1173100355433878,0.8840346127740868,0.5820949838326004,0.39882320277791805,0.8308286738848587,0.8327785897671458
19.93611111111111,0.6575003629740034,0.3698987144746729,0.5242571624454908,0.7144092002418535,0.11787455167242006,0.8845991289031191,0.5843530483487294,0.3993877189069503,0.831393190013891,0.8350366542832748
19.95277777777778,0.6580648791030357,0.3704632306037051,0.5265152269616198,0.7149737163708858,0.11843906780145232,0.8851636450321514,0.5866111128648583,0.39995223503598254,0.8319577061429233,0.8372947187994038
19.969444444444445,0.658629395232068,0.37102774673273736,0.5287732914777488,0.7155382324999181,0.11900358393048457,0.8857281611611837,0.5888691773809873,0.4005167511650148,0.8325222222719556,0.8395527833155327
19.98611111111111,0.6591939113611003,0.3715922628617696,0.5310313559938777,0.7161027486289504,0.11956810005951683,0.886292677290216,0.5911272418971163,0.40108126729404703,0.8330867384009879,0.8418108478316617
20.002777777777776,0.6597584274901326,0.37215677899080185,0.5332894205100067,0.7166672647579827,0.12013261618854909,0.8868571934192483,0.5933853064132453,0.4016457834230793,0.8336512545300202,0.8440689123477907
20.019444444444446,0.6603229436191649,0.3727212951198341,0.5355474850261357,0.717231780887015,0.12069713231758135,0.8874217095482806,0.5956433709293742,0.4022102995521115,0.8342157706590525,0.8463269768639197
20.03611111111111,0.6608874597481972,0.37328581124886634,0.5378055495422647,0.7177962970160473,0.1212616484466136,0.8879862256773129,0.5979014354455032,0.40277481568114376,0.8347802867880848,0.8485850413800486
20.052777777777777,0.6614519758772295,0.3738503273778986,0.5400636140583936,0.7183608131450796,0.12182616457564586,0.8885507418063452,0.6001594999616322,0.403339331810176,0.8353448029171171,0.8508431058961776
20.069444444444443,0.6620164920062618,0.37441484350693083,0.5423216785745226,0.7189253292741119,0.12239068070467812,0.8891152579353775,0.6024175644777612,0.40390384793920825,0.8359093190461494,0.8531011704123066
20.086111111111112,0.6625810081352941,0.37497935963596307,0.5445797430906516,0.7194898454031442,0.12295519683371038,0.8896797740644098,0.6046756289938902,0.4044683640682405,0.8364738351751817,0.8553592349284356
20.102777777777778,0.6631455242643264,0.3755438757649953,0.5468378076067806,0.7200543615321765,0.12351971296274264,0.8902442901934421,0.6069336935100191,0.40503288019727274,0.837038351304214,0.8576172994445646
20.119444444444444,0.6637100403933587,0.37610839189402756,0.5490958721229096,0.7206188776612088,0.1240842290917749,0.8908088063224744,0.6091917580261481,0.405597396326305,0.8376028674332463,0.8598753639606935
20.136111111111113,0.664274556522391,0.3766729080230598,0.5513539366390385,0.7211833937902411,0.12464874522080716,0.8913733224515067,0.6114498225422771,0.4061619124553372,0.8381673835622786,0.8621334284768225
20.15277777777778,0.6648390726514233,0.37723742415209205,0.5536120011551675,0.7217479099192734,0.1252132613498394,0.891937838580539,0.6137078870584061,0.40672642858436947,0.8387318996913109,0.8643914929929515
20.169444444444444,0.6654035887804556,0.3778019402811243,0.5558700656712965,0.7223124260483057,0.12577777747887164,0.8925023547095713,0.615965951574535,0.4072909447134017,0.8392964158203432,0.8666495575090805
20.18611111111111,0.6659681049094879,0.37836645641015654,0.5581281301874255,0.722876942177338,0.1263422936079039,0.8930668708386036,0.618224016090664,0.40785546084243396,0.8398609319493755,0.8689076220252094
20.20277777777778,0.6665326210385202,0.3789309725391888,0.5603861947035544,0.7234414583063703,0.12690680973693613,0.8936313869676359,0.620482080606793,0.4084199769714662,0.8404254480784078,0.8711656865413384
20.219444444444445,0.6670971371675525,0.379495488668221,0.5626442592196834,0.7240059744354026,0.12747132586596838,0.8941959030966682,0.622740145122922,0.40898449310049845,0.8409899642074401,0.8734237510574674
20.23611111111111,0.6676616532965848,0.38006000479725327,0.5649023237358124,0.7245704905644349,0.12803584199500062,0.8947604192257005,0.624998209639051,0.4095490092295307,0.8415544803364724,0.8756818155735964
20.252777777777776,0.6682261694256171,0.3806245209262855,0.5671603882519414,0.7251350066934672,0.12860035812403287,0.8953249353547328,0.6272562741551799,0.41011352535856294,0.8421189964655047,0.8779398800897253
20.269444444444446,0.6687906855546494,0.38118903705531776,0.5694184527680703,0.7256995228224995,0.1291648742530651,0.8958894514837651,0.6295143386713089,0.4106780414875952,0.842683512594537,0.8801979446058543
20.28611111111111,0.6693552016836817,0.38175355318435,0.5716765172841993,0.7262640389515318,0.12972939038209735,0.8964539676127974,0.6317724031874379,0.4112425576166274,0.8432480287235693,0.8824560091219833
20.302777777777777,0.669919717812714,0.38231806931338225,0.5739345818003283,0.7268285550805641,0.1302939065111296,0.8970184837418297,0.6340304677035669,0.41180707374565967,0.8438125448526016,0.8847140736381123
20.319444444444443,0.6704842339417463,0.3828825854424145,0.5761926463164573,0.7273930712095964,0.13085842264016184,0.897582999870862,0.6362885322196958,0.4123715898746919,0.8443770609816339,0.8869721381542413
20.336111111111112,0.6710487500707786,0.38344710157144674,0.5784507108325863,0.7279575873386287,0.1314229387691941,0.8981475159998943,0.6385465967358248,0.41293610600372416,0.8449415771106662,0.8892302026703702
20.352777777777778,0.6716132661998109,0.384011617700479,0.5807087753487152,0.728522103467661,0.13198745489822633,0.8987120321289266,0.6408046612519538,0.4135006221327564,0.8455060932396985,0.8914882671864992
20.369444444444444,0.6721777823288432,0.3845761338295112,0.5829668398648442,0.7290866195966933,0.13255197102725857,0.8992765482579589,0.6430627257680828,0.41406513826178865,0.8460706093687308,0.8937463317026282
20.386111111111113,0.6727422984578755,0.38514064995854347,0.5852249043809732,0.7296511357257256,0.13311648715629082,0.8998410643869912,0.6453207902842117,0.4146296543908209,0.8466351254977631,0.8960043962187572
20.40277777777778,0.6733068145869078,0.3857051660875757,0.5874829688971022,0.7302156518547579,0.13368100328532306,0.9004055805160235,0.6475788548003407,0.41519417051985313,0.8471996416267954,0.8982624607348861
20.419444444444444,0.6738713307159401,0.38626968221660796,0.5897410334132311,0.7307801679837902,0.1342455194143553,0.47851002874763315,0.6498369193164697,0.4157586866488854,0.8477641577558277,0.9005205252510151
20.43611111111111,0.6744358468449724,0.3868341983456402,0.5919990979293601,0.7313446841128225,0.13481003554338755,0.4807680932637622,0.6520949838325987,0.4163232027779176,0.84832867388486,0.39299127285658836
20.45277777777778,0.6750003629740047,0.38739871447467245,0.5942571624454891,0.7319092002418548,0.1353745516724198,0.4830261577798912,0.6543530483487277,0.41688771890694987,0.8488931900138923,0.3952493373727174
20.469444444444445,0.675564879103037,0.3879632306037047,0.5965152269616181,0.7324737163708871,0.13593906780145204,0.48528422229602025,0.6566111128648566,0.4174522350359821,0.8494577061429246,0.3975074018888464
20.48611111111111,0.6761293952320693,0.38852774673273693,0.598773291477747,0.7330382324999194,0.13650358393048428,0.4875422868121493,0.6588691773809856,0.41801675116501436,0.8500222222719569,0.39976546640497546
20.502777777777776,0.6766939113611016,0.3890922628617692,0.601031355993876,0.7336027486289517,0.13706810005951653,0.4898003513282783,0.6611272418971146,0.4185812672940466,0.8505867384009892,0.4020235309211045
20.519444444444446,0.6772584274901339,0.3896567789908014,0.603289420510005,0.734167264757984,0.13763261618854877,0.49205841584440735,0.6633853064132436,0.41914578342307884,0.8511512545300215,0.4042815954372335
20.53611111111111,0.6778229436191662,0.39022129511983367,0.605547485026134,0.7347317808870163,0.13819713231758102,0.4943164803605364,0.6656433709293725,0.4197102995521111,0.8517157706590538,0.40653965995336255
20.552777777777777,0.6783874597481985,0.3907858112488659,0.607805549542263,0.7352962970160486,0.13876164844661326,0.4965745448766654,0.6679014354455015,0.42027481568114333,0.8522802867880861,0.4087977244694916
20.569444444444443,0.6789519758772308,0.39135032737789816,0.6100636140583919,0.7358608131450809,0.1393261645756455,0.49883260939279445,0.6701594999616305,0.4208393318101756,0.8528448029171184,0.4110557889856206
20.586111111111112,0.6795164920062631,0.3919148435069304,0.6123216785745209,0.7364253292741132,0.13989068070467775,0.5010906739089235,0.6724175644777595,0.4214038479392078,0.8534093190461507,0.41331385350174965
20.602777777777778,0.6800810081352954,0.39247935963596264,0.6145797430906499,0.7369898454031455,0.14045519683371,0.5033487384250526,0.6746756289938884,0.42196836406824006,0.853973835175183,0.4155719180178787
20.619444444444444,0.6806455242643277,0.3930438757649949,0.6168378076067789,0.7375543615321778,0.14101971296274224,0.5056068029411815,0.6769336935100174,0.4225328801972723,0.8545383513042153,0.4178299825340077
20.636111111111113,0.68121004039336,0.39360839189402713,0.6190958721229078,0.7381188776612101,0.14158422909177448,0.5078648674573105,0.6791917580261464,0.42309739632630455,0.8551028674332476,0.42008804705013675
20.65277777777778,0.6817745565223923,0.3941729080230594,0.6213539366390368,0.7386833937902424,0.14214874522080673,0.5101229319734395,0.6814498225422754,0.4236619124553368,0.8556673835622799,0.4223461115662658
20.669444444444444,0.6823390726514246,0.3947374241520916,0.6236120011551658,0.7392479099192747,0.14271326134983897,0.5123809964895685,0.6837078870584044,0.42422642858436904,0.8562318996913122,0.4246041760823948
20.68611111111111,0.6829035887804569,0.39530194028112386,0.6258700656712948,0.739812426048307,0.14327777747887122,0.5146390610056975,0.6859659515745333,0.4247909447134013,0.8567964158203445,0.42686224059852385
20.70277777777778,0.6834681049094892,0.3958664564101561,0.6281281301874237,0.7403769421773393,0.14384229360790346,0.5168971255218264,0.6882240160906623,0.42535546084243353,0.8573609319493768,0.4291203051146529
20.719444444444445,0.6840326210385215,0.39643097253918835,0.6303861947035527,0.7409414583063716,0.1444068097369357,0.5191551900379554,0.6904820806067913,0.4259199769714658,0.8579254480784091,0.4313783696307819
20.73611111111111,0.6845971371675538,0.3969954886682206,0.6326442592196817,0.7415059744354039,0.14497132586596795,0.5214132545540844,0.6927401451229203,0.426484493100498,0.8584899642074414,0.43363643414691094
20.752777777777776,0.6851616532965861,0.39756000479725284,0.6349023237358107,0.7420704905644362,0.1455358419950002,0.5236713190702134,0.6949982096390492,0.42704900922953026,0.8590544803364737,0.43589449866304
20.769444444444446,0.6857261694256184,0.3981245209262851,0.6371603882519397,0.7426350066934685,0.14610035812403244,0.5259293835863423,0.6972562741551782,0.4276135253585625,0.859618996465506,0.438152563179169
20.78611111111111,0.6862906855546507,0.39868903705531733,0.6394184527680686,0.7431995228225008,0.14666487425306468,0.5281874481024713,0.6995143386713072,0.42817804148759475,0.8601835125945383,0.44041062769529804
20.802777777777777,0.686855201683683,0.3992535531843496,0.6416765172841976,0.7437640389515331,0.14722939038209693,0.5304455126186003,0.7017724031874362,0.428742557616627,0.8607480287235706,0.4426686922114271
20.819444444444443,0.6874197178127153,0.3998180693133818,0.6439345818003266,0.7443285550805654,0.14779390651112917,0.5327035771347293,0.7040304677035651,0.42930707374565924,0.8613125448526029,0.4449267567275561
20.836111111111112,0.6879842339417476,0.40038258544241406,0.6461926463164556,0.7448930712095977,0.1483584226401614,0.5349616416508582,0.7062885322196941,0.4298715898746915,0.8618770609816352,0.44718482124368514
20.852777777777778,0.6885487500707799,0.4009471015714463,0.6484507108325845,0.74545758733863,0.14892293876919366,0.5372197061669872,0.7085465967358231,0.43043610600372373,0.8624415771106675,0.44944288575981417
20.869444444444444,0.6891132661998122,0.40151161770047855,0.6507087753487135,0.7460221034676623,0.1494874548982259,0.5394777706831162,0.7108046612519521,0.431000622132756,0.8630060932396998,0.4517009502759432
20.886111111111113,0.6896777823288445,0.4020761338295108,0.6529668398648425,0.7465866195966946,0.15005197102725815,0.5417358351992452,0.713062725768081,0.4315651382617882,0.8635706093687321,0.45395901479207224
20.90277777777778,0.6902422984578768,0.40264064995854304,0.6552249043809715,0.7471511357257269,0.1506164871562904,0.5439938997153742,0.71532079028421,0.43212965439082046,0.8641351254977644,0.45621707930820127
20.919444444444444,0.6908068145869091,0.4032051660875753,0.6574829688971005,0.7477156518547592,0.15118100328532263,0.5462519642315031,0.717578854800339,0.4326941705198527,0.8646996416267967,0.4584751438243303
20.93611111111111,0.6913713307159414,0.40376968221660753,0.6597410334132294,0.7482801679837915,0.15174551941435488,0.5485100287476321,0.719836919316468,0.43325868664888495,0.865264157755829,0.46073320834045933
20.95277777777778,0.6919358468449737,0.4043341983456398,0.6619990979293584,0.7488446841128238,0.15231003554338712,0.5507680932637611,0.722094983832597,0.4338232027779172,0.8658286738848613,0.46299127285658837
20.969444444444445,0.692500362974006,0.404898714474672,0.6642571624454874,0.7494092002418561,0.15287455167241937,0.5530261577798901,0.7243530483487259,0.43438771890694944,0.8663931900138936,0.4652493373727174
20.98611111111111,0.6930648791030383,0.40546323060370426,0.6665152269616164,0.7499737163708884,0.1534390678014516,0.555284222296019,0.7266111128648549,0.4349522350359817,0.8669577061429259,0.46750740188884643
21.002777777777776,0.6936293952320706,0.4060277467327365,0.6687732914777453,0.7505382324999207,0.15400358393048386,0.557542286812148,0.7288691773809839,0.4355167511650139,0.8675222222719582,0.46976546640497546
21.019444444444446,0.6941939113611029,0.40659226286176875,0.6710313559938743,0.751102748628953,0.1545681000595161,0.559800351328277,0.7311272418971129,0.43608126729404617,0.8680867384009905,0.4720235309211045
21.03611111111111,0.6947584274901352,0.407156778990801,0.6732894205100033,0.7516672647579853,0.15513261618854834,0.562058415844406,0.7333853064132418,0.4366457834230784,0.8686512545300228,0.4742815954372335
21.052777777777777,0.6953229436191675,0.40772129511983324,0.6755474850261323,0.7522317808870176,0.1556971323175806,0.5643164803605349,0.7356433709293708,0.43721029955211066,0.8692157706590551,0.47653965995336256
21.069444444444443,0.6958874597481998,0.4082858112488655,0.6778055495422612,0.7527962970160499,0.15626164844661283,0.5665745448766639,0.7379014354454998,0.4377748156811429,0.8697802867880874,0.4787977244694916
21.086111111111112,0.6964519758772321,0.4088503273778977,0.6800636140583902,0.7533608131450822,0.15682616457564508,0.5688326093927929,0.7401594999616288,0.43833933181017515,0.8703448029171197,0.4810557889856206
21.102777777777778,0.6970164920062644,0.40941484350692997,0.6823216785745192,0.7539253292741145,0.15739068070467732,0.5710906739089219,0.7424175644777578,0.4389038479392074,0.870909319046152,0.48331385350174966
21.119444444444444,0.6975810081352967,0.4099793596359622,0.6845797430906482,0.7544898454031468,0.15795519683370957,0.5733487384250509,0.7446756289938867,0.43946836406823964,0.8714738351751843,0.4855719180178787
21.136111111111113,0.698145524264329,0.41054387576499446,0.6868378076067772,0.7550543615321791,0.1585197129627418,0.5756068029411798,0.7469336935100157,0.4400328801972719,0.8720383513042166,0.4878299825340077
21.15277777777778,0.6987100403933613,0.4111083918940267,0.6890958721229061,0.7556188776612114,0.15908422909177405,0.5778648674573088,0.7491917580261447,0.4405973963263041,0.8726028674332489,0.49008804705013675
21.169444444444444,0.6992745565223936,0.41167290802305895,0.6913539366390351,0.7561833937902437,0.1596487452208063,0.5801229319734378,0.7514498225422737,0.44116191245533637,0.8731673835622812,0.4923461115662658
21.18611111111111,0.6998390726514259,0.4122374241520912,0.6936120011551641,0.756747909919276,0.16021326134983854,0.5823809964895668,0.7537078870584026,0.4417264285843686,0.8737318996913135,0.4946041760823948
21.20277777777778,0.7004035887804582,0.41280194028112344,0.6958700656712931,0.7573124260483083,0.1607777774788708,0.5846390610056957,0.7559659515745316,0.44229094471340086,0.8742964158203458,0.49686224059852385
21.219444444444445,0.7009681049094905,0.4133664564101557,0.698128130187422,0.7578769421773406,0.16134229360790303,0.5868971255218247,0.7582240160906606,0.4428554608424331,0.8748609319493781,0.4991203051146529
21.23611111111111,0.7015326210385228,0.4139309725391879,0.700386194703551,0.7584414583063729,0.16190680973693528,0.5891551900379537,0.7604820806067896,0.44341997697146535,0.8754254480784104,0.5013783696307819
21.252777777777776,0.7020971371675551,0.41449548866822017,0.70264425921968,0.7590059744354052,0.16247132586596752,0.5914132545540827,0.7627401451229185,0.4439844931004976,0.8759899642074427,0.5036364341469108
21.269444444444446,0.7026616532965874,0.4150600047972524,0.704902323735809,0.7595704905644375,0.16303584199499976,0.5936713190702116,0.7649982096390475,0.44454900922952983,0.876554480336475,0.5058944986630398
21.28611111111111,0.7032261694256197,0.41562452092628466,0.7071603882519379,0.7601350066934698,0.163600358124032,0.5959293835863406,0.7672562741551765,0.4451135253585621,0.8771189964655073,0.5081525631791688
21.302777777777777,0.703790685554652,0.4161890370553169,0.7094184527680669,0.7606995228225021,0.16416487425306425,0.5981874481024696,0.7695143386713055,0.4456780414875943,0.8776835125945396,0.5104106276952978
21.319444444444443,0.7043552016836843,0.41675355318434915,0.7116765172841959,0.7612640389515344,0.1647293903820965,0.6004455126185986,0.7717724031874345,0.44624255761662657,0.8782480287235719,0.5126686922114267
21.336111111111112,0.7049197178127166,0.4173180693133814,0.7139345818003249,0.7618285550805667,0.16529390651112874,0.6027035771347276,0.7740304677035634,0.4468070737456588,0.8788125448526042,0.5149267567275557
21.352777777777778,0.7054842339417489,0.41788258544241363,0.7161926463164539,0.762393071209599,0.16585842264016099,0.6049616416508565,0.7762885322196924,0.44737158987469106,0.8793770609816365,0.5171848212436847
21.369444444444444,0.7060487500707812,0.4184471015714459,0.7184507108325828,0.7629575873386313,0.16642293876919323,0.6072197061669855,0.7785465967358214,0.4479361060037233,0.8799415771106688,0.5194428857598137
21.386111111111113,0.7066132661998135,0.4190116177004781,0.7207087753487118,0.7635221034676636,0.16698745489822547,0.6094777706831145,0.7808046612519504,0.44850062213275554,0.8805060932397011,0.5217009502759427
21.40277777777778,0.7071777823288458,0.41957613382951037,0.7229668398648408,0.7640866195966959,0.16755197102725772,0.6117358351992435,0.7830627257680793,0.4490651382617878,0.8810706093687334,0.5239590147920716
21.419444444444444,0.7077422984578781,0.4201406499585426,0.7252249043809698,0.7646511357257282,0.16811648715628996,0.6139938997153724,0.7853207902842083,0.44962965439082003,0.8816351254977657,0.5262170793082006
21.43611111111111,0.7083068145869104,0.42070516608757486,0.7274829688970987,0.7652156518547605,0.1686810032853222,0.6162519642315014,0.7875788548003373,0.4501941705198523,0.882199641626798,0.5284751438243296
21.45277777777778,0.7088713307159427,0.4212696822166071,0.7297410334132277,0.7657801679837928,0.16924551941435445,0.6185100287476304,0.7898369193164663,0.4507586866488845,0.8827641577558303,0.5307332083404586
21.469444444444445,0.709435846844975,0.42183419834563934,0.7319990979293567,0.7663446841128251,0.1698100355433867,0.6207680932637594,0.7920949838325952,0.45132320277791677,0.8833286738848626,0.5329912728565875
21.48611111111111,0.7100003629740073,0.4223987144746716,0.7342571624454857,0.7669092002418574,0.17037455167241894,0.6230261577798883,0.7943530483487242,0.451887718906949,0.8838931900138949,0.5352493373727165
21.502777777777776,0.7105648791030396,0.42296323060370383,0.7365152269616146,0.7674737163708897,0.17093906780145118,0.6252842222960173,0.7966111128648532,0.45245223503598125,0.8844577061429272,0.5375074018888455
21.519444444444446,0.7111293952320719,0.4235277467327361,0.7387732914777436,0.768038232499922,0.17150358393048343,0.6275422868121463,0.7988691773809822,0.4530167511650135,0.8850222222719595,0.5397654664049745
21.53611111111111,0.7116939113611042,0.4240922628617683,0.7410313559938726,0.7686027486289543,0.17206810005951567,0.6298003513282753,0.8011272418971112,0.45358126729404574,0.8855867384009918,0.5420235309211034
21.552777777777777,0.7122584274901365,0.42465677899080057,0.7432894205100016,0.7691672647579866,0.17263261618854792,0.6320584158444043,0.8033853064132401,0.454145783423078,0.8861512545300241,0.5442815954372324
21.569444444444443,0.7128229436191688,0.4252212951198328,0.7455474850261306,0.7697317808870189,0.17319713231758016,0.6343164803605332,0.8056433709293691,0.45471029955211023,0.8867157706590564,0.5465396599533614
21.586111111111112,0.7133874597482011,0.42578581124886505,0.7478055495422595,0.7702962970160512,0.1737616484466124,0.6365745448766622,0.8079014354454981,0.4552748156811425,0.8872802867880887,0.5487977244694904
21.602777777777778,0.7139519758772334,0.4263503273778973,0.7500636140583885,0.7708608131450835,0.17432616457564465,0.6388326093927912,0.8101594999616271,0.4558393318101747,0.887844802917121,0.5510557889856194
21.619444444444444,0.7145164920062657,0.42691484350692954,0.7523216785745175,0.7714253292741158,0.1748906807046769,0.6410906739089202,0.812417564477756,0.45640384793920696,0.8884093190461533,0.5533138535017483
21.636111111111113,0.715081008135298,0.4274793596359618,0.7545797430906465,0.7719898454031481,0.17545519683370914,0.6433487384250491,0.814675628993885,0.4569683640682392,0.8889738351751856,0.5555719180178773
21.65277777777778,0.7156455242643303,0.42804387576499403,0.7568378076067754,0.7725543615321804,0.17601971296274138,0.6456068029411781,0.816933693510014,0.45753288019727145,0.8895383513042179,0.5578299825340063
21.669444444444444,0.7162100403933626,0.4286083918940263,0.7590958721229044,0.7731188776612127,0.17658422909177363,0.6478648674573071,0.819191758026143,0.4580973963263037,0.8901028674332502,0.5600880470501353
21.68611111111111,0.7167745565223949,0.4291729080230585,0.7613539366390334,0.773683393790245,0.17714874522080587,0.6501229319734361,0.821449822542272,0.45866191245533594,0.8906673835622825,0.5623461115662642
21.70277777777778,0.7173390726514272,0.42973742415209076,0.7636120011551624,0.7742479099192773,0.17771326134983811,0.652380996489565,0.8237078870584009,0.4592264285843682,0.8912318996913148,0.5646041760823932
21.719444444444445,0.7179035887804595,0.430301940281123,0.7658700656712913,0.7748124260483096,0.17827777747887036,0.654639061005694,0.8259659515745299,0.45979094471340043,0.8917964158203471,0.5668622405985222
21.73611111111111,0.7184681049094918,0.43086645641015525,0.7681281301874203,0.7753769421773419,0.1788422936079026,0.656897125521823,0.8282240160906589,0.4603554608424327,0.8923609319493794,0.5691203051146512
21.752777777777776,0.7190326210385241,0.4314309725391875,0.7703861947035493,0.7759414583063742,0.17940680973693485,0.659155190037952,0.8304820806067879,0.4609199769714649,0.8929254480784117,0.5713783696307801
21.769444444444446,0.7195971371675564,0.43199548866821974,0.7726442592196783,0.7765059744354065,0.1799713258659671,0.661413254554081,0.8327401451229168,0.46148449310049716,0.893489964207444,0.5736364341469091
21.78611111111111,0.7201616532965887,0.432560004797252,0.7749023237358073,0.7770704905644388,0.18053584199499934,0.6636713190702099,0.8349982096390458,0.4620490092295294,0.8940544803364763,0.5758944986630381
21.802777777777777,0.720726169425621,0.43312452092628423,0.7771603882519362,0.7776350066934711,0.18110035812403158,0.6659293835863389,0.8372562741551748,0.46261352535856165,0.8946189964655086,0.5781525631791671
21.819444444444443,0.7212906855546533,0.4336890370553165,0.7794184527680652,0.7781995228225034,0.18166487425306382,0.6681874481024679,0.8395143386713038,0.4631780414875939,0.8951835125945409,0.580410627695296
21.836111111111112,0.7218552016836856,0.4342535531843487,0.7816765172841942,0.7787640389515357,0.18222939038209607,0.6704455126185969,0.8417724031874327,0.46374255761662614,0.8957480287235732,0.582668692211425
21.852777777777778,0.7224197178127179,0.43481806931338096,0.7839345818003232,0.779328555080568,0.1827939065111283,0.6727035771347258,0.8440304677035617,0.4643070737456584,0.8963125448526055,0.584926756727554
21.869444444444444,0.7229842339417502,0.4353825854424132,0.7861926463164521,0.7798930712096003,0.18335842264016056,0.6749616416508548,0.8462885322196907,0.4648715898746906,0.8968770609816378,0.587184821243683
21.886111111111113,0.7235487500707825,0.43594710157144545,0.7884507108325811,0.7804575873386326,0.1839229387691928,0.6772197061669838,0.8485465967358197,0.46543610600372287,0.8974415771106701,0.589442885759812
21.90277777777778,0.7241132661998148,0.4365116177004777,0.7907087753487101,0.7810221034676649,0.18448745489822505,0.6794777706831128,0.8508046612519486,0.4660006221327551,0.8980060932397024,0.5917009502759409
21.919444444444444,0.724677782328847,0.43707613382950994,0.7929668398648391,0.7815866195966972,0.1850519710272573,0.6817358351992417,0.8530627257680776,0.46656513826178736,0.8985706093687347,0.5939590147920699
21.93611111111111,0.7252422984578794,0.4376406499585422,0.795224904380968,0.7821511357257295,0.18561648715628953,0.6839938997153707,0.8553207902842066,0.4671296543908196,0.899135125497767,0.5962170793081989
21.95277777777778,0.7258068145869117,0.4382051660875744,0.797482968897097,0.7827156518547618,0.18618100328532178,0.6862519642314997,0.8575788548003356,0.46769417051985185,0.8996996416267993,0.5984751438243279
21.969444444444445,0.726371330715944,0.43876968221660667,0.799741033413226,0.7832801679837941,0.18674551941435402,0.6885100287476287,0.8598369193164646,0.4682586866488841,0.9002641577558316,0.6007332083404568
21.98611111111111,0.7269358468449763,0.4393341983456389,0.801999097929355,0.7838446841128264,0.18731003554338627,0.6907680932637577,0.8620949838325935,0.46882320277791634,0.3708144756858366,0.6029912728565858
22.002777777777776,0.7275003629740086,0.43989871447467116,0.804257162445484,0.7844092002418587,0.1878745516724185,0.6930261577798866,0.8643530483487225,0.4693877189069486,0.3730725402019656,0.6052493373727148
22.019444444444446,0.7280648791030409,0.4404632306037034,0.8065152269616129,0.784973716370891,0.18843906780145075,0.6952842222960156,0.8666111128648515,0.4699522350359808,0.37533060471809465,0.6075074018888438
22.03611111111111,0.7286293952320732,0.44102774673273565,0.8087732914777419,0.7855382324999233,0.189003583930483,0.6975422868121446,0.8688691773809805,0.47051675116501307,0.3775886692342237,0.6097654664049728
22.052777777777777,0.7291939113611055,0.4415922628617679,0.8110313559938709,0.7861027486289556,0.18956810005951524,0.6998003513282736,0.8711272418971094,0.4710812672940453,0.3798467337503527,0.6120235309211017
22.069444444444443,0.7297584274901378,0.44215677899080014,0.8132894205099999,0.7866672647579879,0.1901326161885475,0.7020584158444025,0.8733853064132384,0.47164578342307756,0.38210479826648175,0.6142815954372307
22.086111111111112,0.73032294361917,0.4427212951198324,0.8155474850261288,0.7872317808870202,0.19069713231757973,0.7043164803605315,0.8756433709293674,0.4722102995521098,0.3843628627826108,0.6165396599533597
22.102777777777778,0.7308874597482024,0.4432858112488646,0.8178055495422578,0.7877962970160525,0.19126164844661198,0.7065745448766605,0.8779014354454964,0.47277481568114205,0.3866209272987398,0.6187977244694887
