Hour,0,1,2,3,4,5,6,7,8,9
20.302777777777777,0.4421523746490562,0.5868327410634692,0.48266364180388727,0.8817291714325055,0.8519927440196395,0.3999771442853618,0.7796326648799219,0.6954327829457473,0.8468307038339908,0.5050832824230688
20.319444444444443,0.44271689077808846,0.5873972571925015,0.4832281579329195,0.8822936875615378,0.8525572601486718,0.40054166041439404,0.7801971810089542,0.6959972990747796,0.8473952199630231,0.5056477985521011
20.336111111111112,0.4432814069071207,0.5879617733215338,0.48379267406195176,0.8828582036905701,0.8531217762777041,0.4011061765434263,0.7807616971379865,0.6965618152038119,0.8479597360920554,0.5062123146811334
20.352777777777778,0.44384592303615295,0.5885262894505661,0.484357190190984,0.8834227198196024,0.8536862924067364,0.40167069267245853,0.7813262132670188,0.6971263313328442,0.8485242522210877,0.5067768308101657
20.369444444444444,0.4444104391651852,0.5890908055795984,0.48492170632001624,0.8839872359486347,0.8542508085357687,0.4022352088014908,0.7818907293960511,0.6976908474618765,0.84908876835012,0.507341346939198
20.386111111111113,0.44497495529421743,0.5896553217086307,0.4854862224490485,0.884551752077667,0.854815324664801,0.402799724930523,0.7824552455250834,0.6982553635909088,0.8496532844791523,0.5079058630682303
20.40277777777778,0.4455394714232497,0.590219837837663,0.48605073857808073,0.8851162682066993,0.8553798407938333,0.40336424105955526,0.7830197616541157,0.6988198797199411,0.8502178006081846,0.5084703791972626
20.419444444444444,0.4461039875522819,0.5907843539666953,0.486615254707113,0.8856807843357316,0.8559443569228656,0.4039287571885875,0.783584277783148,0.6993843958489734,0.8507823167372169,0.5090348953262949
20.43611111111111,0.44666850368131417,0.5913488700957276,0.4871797708361452,0.8862453004647639,0.8565088730518979,0.40449327331761975,0.7841487939121803,0.6999489119780057,0.8513468328662492,0.5095994114553272
20.45277777777778,0.4472330198103464,0.5919133862247599,0.48774428696517746,0.8868098165937962,0.8570733891809302,0.405057789446652,0.7847133100412126,0.700513428107038,0.8519113489952815,0.5101639275843595
20.469444444444445,0.44779753593937865,0.5924779023537922,0.4883088030942097,0.8873743327228285,0.8576379053099625,0.40562230557568424,0.7852778261702449,0.7010779442360703,0.8524758651243138,0.5107284437133918
20.48611111111111,0.4483620520684109,0.5930424184828245,0.48887331922324195,0.8879388488518608,0.8582024214389948,0.4061868217047165,0.7858423422992772,0.7016424603651026,0.8530403812533461,0.5112929598424241
20.502777777777776,0.44892656819744314,0.5936069346118568,0.4894378353522742,0.8885033649808931,0.8587669375680271,0.4067513378337487,0.7864068584283095,0.7022069764941349,0.8536048973823784,0.5118574759714564
20.519444444444446,0.4494910843264754,0.5941714507408891,0.49000235148130644,0.8890678811099254,0.8593314536970594,0.40731585396278097,0.7869713745573418,0.7027714926231672,0.8541694135114107,0.5124219921004887
20.53611111111111,0.45005560045550763,0.5947359668699214,0.4905668676103387,0.8896323972389577,0.8598959698260917,0.4078803700918132,0.7875358906863741,0.7033360087521995,0.854733929640443,0.512986508229521
20.552777777777777,0.4506201165845399,0.5953004829989537,0.49113138373937093,0.89019691336799,0.860460485955124,0.40844488622084546,0.7881004068154064,0.7039005248812318,0.8552984457694753,0.5135510243585533
20.569444444444443,0.4511846327135721,0.595864999127986,0.4916958998684032,0.8907614294970223,0.8610250020841563,0.4090094023498777,0.7886649229444387,0.7044650410102641,0.8558629618985076,0.5141155404875856
20.586111111111112,0.45174914884260436,0.5964295152570183,0.4922604159974354,0.8913259456260546,0.8615895182131886,0.40957391847890995,0.789229439073471,0.7050295571392964,0.8564274780275399,0.5146800566166179
20.602777777777778,0.4523136649716366,0.5969940313860506,0.49282493212646766,0.8918904617550869,0.8621540343422209,0.4101384346079422,0.7897939552025033,0.7055940732683287,0.8569919941565722,0.5152445727456502
20.619444444444444,0.45287818110066885,0.5975585475150829,0.4933894482554999,0.8924549778841192,0.8627185504712532,0.41070295073697444,0.7903584713315356,0.706158589397361,0.8575565102856045,0.5158090888746825
20.636111111111113,0.4534426972297011,0.5981230636441152,0.49395396438453215,0.8930194940131515,0.8632830666002855,0.4112674668660067,0.7909229874605679,0.7067231055263933,0.8581210264146368,0.5163736050037148
20.65277777777778,0.45400721335873334,0.5986875797731475,0.4945184805135644,0.8935840101421838,0.8638475827293178,0.4118319829950389,0.7914875035896002,0.7072876216554256,0.8586855425436691,0.5169381211327471
20.669444444444444,0.4545717294877656,0.5992520959021798,0.49508299664259664,0.8941485262712161,0.8644120988583501,0.41239649912407117,0.7920520197186325,0.7078521377844579,0.8592500586727014,0.5175026372617794
20.68611111111111,0.45513624561679783,0.5998166120312121,0.4956475127716289,0.8947130424002484,0.8649766149873824,0.4129610152531034,0.7926165358476648,0.7084166539134902,0.8598145748017337,0.5180671533908117
20.70277777777778,0.4557007617458301,0.6003811281602444,0.49621202890066113,0.8952775585292807,0.8655411311164147,0.41352553138213566,0.7931810519766971,0.7089811700425225,0.860379090930766,0.518631669519844
20.719444444444445,0.4562652778748623,0.6009456442892767,0.4967765450296934,0.895842074658313,0.866105647245447,0.4140900475111679,0.7937455681057294,0.7095456861715548,0.8609436070597983,0.5191961856488763
20.73611111111111,0.45682979400389456,0.601510160418309,0.4973410611587256,0.8964065907873453,0.8666701633744793,0.41465456364020015,0.7943100842347617,0.7101102023005871,0.8615081231888306,0.5197607017779086
20.752777777777776,0.4573943101329268,0.6020746765473413,0.49790557728775786,0.8969711069163776,0.8672346795035116,0.4152190797692324,0.794874600363794,0.7106747184296194,0.8620726393178629,0.5203252179069409
20.769444444444446,0.45795882626195905,0.6026391926763736,0.4984700934167901,0.8975356230454099,0.8677991956325439,0.41578359589826464,0.7954391164928263,0.7112392345586517,0.8626371554468952,0.5208897340359732
20.78611111111111,0.4585233423909913,0.6032037088054059,0.49903460954582235,0.8981001391744422,0.8683637117615762,0.4163481120272969,0.7960036326218586,0.711803750687684,0.8632016715759275,0.5214542501650055
20.802777777777777,0.45908785852002354,0.6037682249344382,0.4995991256748546,0.8986646553034745,0.8689282278906085,0.4169126281563291,0.7965681487508909,0.7123682668167163,0.8637661877049598,0.5220187662940378
20.819444444444443,0.4596523746490558,0.6043327410634705,0.5001636418038868,0.8992291714325068,0.8694927440196408,0.41747714428536137,0.7971326648799232,0.7129327829457486,0.8643307038339921,0.5225832824230701
20.836111111111112,0.46021689077808803,0.6048972571925028,0.5007281579329191,0.8997936875615391,0.8700572601486731,0.4180416604143936,0.7976971810089555,0.7134972990747809,0.8648952199630244,0.5231477985521024
20.852777777777778,0.4607814069071203,0.6054617733215351,0.5012926740619514,0.9003582036905714,0.8706217762777054,0.41860617654342586,0.7982616971379878,0.7140618152038132,0.8654597360920567,0.5237123146811347
20.869444444444444,0.4613459230361525,0.6060262894505674,0.5018571901909837,0.33672669134264993,0.8711862924067377,0.4191706926724581,0.7988262132670201,0.7146263313328455,0.866024252221089,0.524276830810167
20.886111111111113,0.46191043916518476,0.6065908055795997,0.502421706320016,0.33898475585877896,0.87175080853577,0.41973520880149034,0.7993907293960524,0.7151908474618778,0.8665887683501213,0.5248413469391993
20.90277777777778,0.462474955294217,0.607155321708632,0.5029862224490483,0.341242820374908,0.8723153246648023,0.4202997249305226,0.7999552455250847,0.7157553635909101,0.8671532844791536,0.5254058630682316
20.919444444444444,0.46303947142324925,0.6077198378376643,0.5035507385780806,0.34350088489103703,0.8728798407938346,0.42086424105955483,0.800519761654117,0.7163198797199424,0.8677178006081859,0.5259703791972639
20.93611111111111,0.4636039875522815,0.6082843539666966,0.5041152547071129,0.34575894940716606,0.8734443569228669,0.4214287571885871,0.8010842777831493,0.7168843958489747,0.8682823167372182,0.5265348953262962
20.95277777777778,0.46416850368131374,0.6088488700957289,0.5046797708361452,0.3480170139232951,0.8740088730518992,0.4219932733176193,0.8016487939121816,0.717448911978007,0.8688468328662505,0.5270994114553285
20.969444444444445,0.464733019810346,0.6094133862247612,0.5052442869651775,0.3502750784394241,0.8745733891809315,0.42255778944665157,0.8022133100412139,0.7180134281070393,0.8694113489952828,0.5276639275843608
20.98611111111111,0.4652975359393782,0.6099779023537935,0.5058088030942098,0.35253314295555316,0.8751379053099638,0.4231223055756838,0.8027778261702462,0.7185779442360716,0.8699758651243151,0.5282284437133931
21.002777777777776,0.46586205206841047,0.6105424184828258,0.5063733192232421,0.3547912074716822,0.8757024214389961,0.42368682170471605,0.8033423422992785,0.7191424603651039,0.8705403812533474,0.5287929598424254
21.019444444444446,0.4664265681974427,0.611106934611858,0.5069378353522744,0.3570492719878112,0.8762669375680284,0.4242513378337483,0.8039068584283108,0.7197069764941362,0.8711048973823797,0.5293574759714577
21.03611111111111,0.46699108432647496,0.6116714507408904,0.5075023514813067,0.35930733650394026,0.8768314536970607,0.42481585396278054,0.8044713745573431,0.7202714926231685,0.871669413511412,0.52992199210049
21.052777777777777,0.4675556004555072,0.6122359668699227,0.508066867610339,0.3615654010200693,0.877395969826093,0.4253803700918128,0.8050358906863754,0.7208360087522008,0.8722339296404443,0.5304865082295223
21.069444444444443,0.46812011658453945,0.612800482998955,0.5086313837393713,0.3638234655361983,0.8779604859551253,0.42594488622084503,0.8056004068154077,0.7214005248812331,0.8727984457694766,0.5310510243585546
21.086111111111112,0.4686846327135717,0.6133649991279873,0.5091958998684036,0.36608153005232735,0.8785250020841576,0.4265094023498773,0.80616492294444,0.7219650410102654,0.8733629618985089,0.5316155404875869
21.102777777777778,0.46924914884260394,0.6139295152570196,0.5097604159974359,0.3683395945684564,0.8790895182131899,0.4270739184789095,0.8067294390734723,0.7225295571392977,0.8739274780275412,0.5321800566166192
21.119444444444444,0.4698136649716362,0.6144940313860519,0.5103249321264682,0.3705976590845854,0.8796540343422222,0.42763843460794176,0.8072939552025046,0.72309407326833,0.8744919941565735,0.5327445727456515
21.136111111111113,0.4703781811006684,0.6150585475150842,0.5108894482555005,0.37285572360071445,0.8802185504712545,0.428202950736974,0.8078584713315369,0.7236585893973623,0.8750565102856058,0.5333090888746838
21.15277777777778,0.47094269722970067,0.6156230636441165,0.5114539643845328,0.3751137881168435,0.8807830666002868,0.42876746686600625,0.8084229874605692,0.7242231055263946,0.8756210264146381,0.5338736050037161
21.169444444444444,0.4715072133587329,0.6161875797731488,0.5120184805135651,0.3773718526329725,0.8813475827293191,0.4293319829950385,0.8089875035896015,0.7247876216554269,0.8761855425436704,0.5344381211327484
21.18611111111111,0.47207172948776516,0.616752095902181,0.5125829966425974,0.37962991714910155,0.8819120988583514,0.42989649912407074,0.8095520197186338,0.7253521377844592,0.8767500586727027,0.5350026372617807
21.20277777777778,0.4726362456167974,0.6173166120312134,0.5131475127716297,0.3818879816652306,0.8824766149873837,0.430461015253103,0.8101165358476661,0.7259166539134915,0.877314574801735,0.535567153390813
21.219444444444445,0.47320076174582965,0.6178811281602457,0.513712028900662,0.3841460461813596,0.883041131116416,0.43102553138213523,0.8106810519766984,0.7264811700425238,0.8778790909307673,0.5361316695198453
21.23611111111111,0.4737652778748619,0.618445644289278,0.5142765450296943,0.38640411069748865,0.8836056472454483,0.4315900475111675,0.8112455681057307,0.7270456861715561,0.8784436070597996,0.5366961856488776
21.252777777777776,0.47432979400389413,0.6190101604183103,0.5148410611587266,0.3886621752136177,0.8841701633744806,0.4321545636401997,0.811810084234763,0.7276102023005884,0.8790081231888319,0.5372607017779099
21.269444444444446,0.4748943101329264,0.6195746765473426,0.5154055772877589,0.3909202397297467,0.8847346795035129,0.43271907976923196,0.8123746003637953,0.7281747184296207,0.8795726393178642,0.5378252179069422
21.28611111111111,0.4754588262619586,0.6201391926763749,0.5159700934167912,0.39317830424587574,0.8852991956325452,0.4332835958982642,0.8129391164928276,0.728739234558653,0.8801371554468965,0.5383897340359745
21.302777777777777,0.47602334239099087,0.6207037088054072,0.5165346095458235,0.3954363687620048,0.8858637117615775,0.43384811202729645,0.8135036326218599,0.7293037506876853,0.8807016715759288,0.5389542501650068
21.319444444444443,0.4765878585200231,0.6212682249344395,0.5170991256748558,0.3976944332781338,0.8864282278906098,0.4344126281563287,0.8140681487508922,0.7298682668167176,0.8812661877049611,0.539518766294039
21.336111111111112,0.47715237464905536,0.6218327410634718,0.5176636418038881,0.39995249779426284,0.8869927440196421,0.43497714428536094,0.8146326648799245,0.7304327829457499,0.8818307038339934,0.5400832824230714
21.352777777777778,0.4777168907780876,0.622397257192504,0.5182281579329204,0.4022105623103919,0.8875572601486744,0.4355416604143932,0.8151971810089568,0.7309972990747822,0.8823952199630257,0.5406477985521037
21.369444444444444,0.47828140690711984,0.6229617733215363,0.5187926740619527,0.4044686268265209,0.8881217762777067,0.43610617654342543,0.8157616971379891,0.7315618152038145,0.882959736092058,0.541212314681136
21.386111111111113,0.4788459230361521,0.6235262894505686,0.519357190190985,0.40672669134264994,0.888686292406739,0.43667069267245767,0.8163262132670214,0.7321263313328468,0.8835242522210903,0.5417768308101683
21.40277777777778,0.47941043916518433,0.624090805579601,0.5199217063200173,0.40898475585877897,0.8892508085357713,0.4372352088014899,0.8168907293960537,0.7326908474618791,0.8840887683501226,0.5423413469392006
21.419444444444444,0.4799749552942166,0.6246553217086332,0.5204862224490496,0.411242820374908,0.8898153246648036,0.43779972493052216,0.817455245525086,0.7332553635909114,0.8846532844791549,0.5429058630682329
21.43611111111111,0.4805394714232488,0.6252198378376655,0.5210507385780819,0.41350088489103703,0.8903798407938359,0.4383642410595544,0.8180197616541183,0.7338198797199437,0.8852178006081872,0.5434703791972652
21.45277777777778,0.48110398755228106,0.6257843539666978,0.5216152547071142,0.41575894940716607,0.8909443569228682,0.43892875718858665,0.8185842777831506,0.734384395848976,0.8857823167372195,0.5440348953262975
21.469444444444445,0.4816685036813133,0.6263488700957301,0.5221797708361465,0.4180170139232951,0.8915088730519005,0.4394932733176189,0.8191487939121829,0.7349489119780083,0.8863468328662518,0.5445994114553298
21.48611111111111,0.48223301981034555,0.6269133862247624,0.5227442869651788,0.42027507843942413,0.8920733891809328,0.44005778944665114,0.8197133100412152,0.7355134281070406,0.8869113489952841,0.545163927584362
21.502777777777776,0.4827975359393778,0.6274779023537947,0.5233088030942111,0.42253314295555316,0.8926379053099651,0.4406223055756834,0.8202778261702475,0.7360779442360729,0.8874758651243164,0.5457284437133944
21.519444444444446,0.48336205206841004,0.628042418482827,0.5238733192232434,0.4247912074716822,0.8932024214389974,0.4411868217047156,0.8208423422992798,0.7366424603651052,0.8880403812533487,0.5462929598424267
21.53611111111111,0.4839265681974423,0.6286069346118593,0.5244378353522757,0.42704927198781123,0.8937669375680297,0.44175133783374787,0.8214068584283121,0.7372069764941375,0.888604897382381,0.546857475971459
21.552777777777777,0.48449108432647453,0.6291714507408916,0.525002351481308,0.42930733650394026,0.894331453697062,0.4423158539627801,0.8219713745573444,0.7377714926231698,0.8891694135114133,0.5474219921004913
21.569444444444443,0.4850556004555068,0.629735966869924,0.5255668676103403,0.4315654010200693,0.8948959698260943,0.44288037009181236,0.8225358906863767,0.7383360087522021,0.8897339296404456,0.5479865082295236
21.586111111111112,0.485620116584539,0.6303004829989562,0.5261313837393726,0.4338234655361983,0.8954604859551266,0.4434448862208446,0.823100406815409,0.7389005248812344,0.8902984457694779,0.5485510243585558
21.602777777777778,0.48618463271357126,0.6308649991279885,0.5266958998684049,0.43608153005232736,0.8960250020841589,0.44400940234987685,0.8236649229444413,0.7394650410102667,0.8908629618985102,0.5491155404875881
21.619444444444444,0.4867491488426035,0.6314295152570208,0.5272604159974372,0.4383395945684564,0.8965895182131912,0.4445739184789091,0.8242294390734736,0.740029557139299,0.8914274780275425,0.5496800566166204
21.636111111111113,0.48731366497163575,0.6319940313860531,0.5278249321264695,0.4405976590845854,0.8971540343422235,0.44513843460794134,0.8247939552025059,0.7405940732683313,0.8919919941565748,0.5502445727456527
21.65277777777778,0.487878181100668,0.6325585475150854,0.5283894482555018,0.44285572360071446,0.8977185504712558,0.4457029507369736,0.8253584713315382,0.7411585893973636,0.8925565102856071,0.550809088874685
21.669444444444444,0.48844269722970024,0.6331230636441177,0.5289539643845341,0.4451137881168435,0.8982830666002881,0.4462674668660058,0.8259229874605705,0.7417231055263959,0.8931210264146394,0.5513736050037173
21.68611111111111,0.4890072133587325,0.63368757977315,0.5295184805135664,0.4473718526329725,0.8988475827293204,0.44683198299503807,0.8264875035896028,0.7422876216554282,0.8936855425436717,0.5519381211327496
21.70277777777778,0.48957172948776473,0.6342520959021823,0.5300829966425987,0.44962991714910155,0.8994120988583527,0.4473964991240703,0.8270520197186351,0.7428521377844605,0.894250058672704,0.552502637261782
21.719444444444445,0.490136245616797,0.6348166120312146,0.530647512771631,0.4518879816652306,0.899976614987385,0.44796101525310256,0.8276165358476674,0.7434166539134928,0.8948145748017363,0.5530671533908142
21.73611111111111,0.4907007617458292,0.6353811281602469,0.5312120289006633,0.4541460461813596,0.9005411311164173,0.4485255313821348,0.8281810519766997,0.7439811700425251,0.8953790909307686,0.5536316695198465
21.752777777777776,0.49126527787486146,0.6359456442892792,0.5317765450296956,0.45640411069748865,0.22860804722262718,0.44909004751116705,0.828745568105732,0.7445456861715574,0.8959436070598009,0.5541961856488788
21.769444444444446,0.4918297940038937,0.6365101604183115,0.5323410611587279,0.4586621752136177,0.2308661117387562,0.4496545636401993,0.8293100842347643,0.7451102023005897,0.8965081231888332,0.5547607017779111
21.78611111111111,0.49239431013292595,0.6370746765473438,0.5329055772877602,0.4609202397297467,0.23312417625488524,0.45021907976923153,0.8298746003637966,0.745674718429622,0.8970726393178655,0.5553252179069434
21.802777777777777,0.4929588262619582,0.6376391926763761,0.5334700934167925,0.46317830424587575,0.23538224077101427,0.4507835958982638,0.8304391164928289,0.7462392345586543,0.8976371554468978,0.5558897340359757
21.819444444444443,0.49352334239099044,0.6382037088054084,0.5340346095458248,0.4654363687620048,0.2376403052871433,0.451348112027296,0.8310036326218612,0.7468037506876866,0.8982016715759301,0.556454250165008
21.836111111111112,0.4940878585200227,0.6387682249344407,0.5345991256748571,0.4676944332781338,0.23989836980327234,0.45191262815632827,0.8315681487508935,0.7473682668167189,0.8987661877049624,0.5570187662940403
21.852777777777778,0.4946523746490549,0.639332741063473,0.5351636418038894,0.46995249779426285,0.24215643431940137,0.4524771442853605,0.8321326648799258,0.7479327829457512,0.8993307038339947,0.5575832824230726
21.869444444444444,0.49521689077808717,0.6398972571925053,0.5357281579329217,0.4722105623103919,0.2444144988355304,0.45304166041439276,0.8326971810089581,0.7484972990747835,0.899895219963027,0.558147798552105
21.886111111111113,0.4957814069071194,0.6404617733215376,0.536292674061954,0.4744686268265209,0.24667256335165944,0.453606176543425,0.8332616971379904,0.7490618152038158,0.9004597360920593,0.5587123146811372
21.90277777777778,0.49634592303615166,0.6410262894505699,0.5368571901909863,0.47672669134264994,0.24893062786778847,0.45417069267245724,0.8338262132670227,0.7496263313328481,0.1662364102944216,0.5592768308101695
21.919444444444444,0.4969104391651839,0.6415908055796022,0.5374217063200186,0.478984755858779,0.2511886923839175,0.4547352088014895,0.834390729396055,0.7501908474618804,0.16680092642345384,0.5598413469392018
21.93611111111111,0.49747495529421615,0.6421553217086345,0.5379862224490509,0.481242820374908,0.25344675690004653,0.45529972493052173,0.8349552455250873,0.7507553635909127,0.1673654425524861,0.5604058630682341
21.95277777777778,0.4980394714232484,0.6427198378376668,0.5385507385780832,0.48350088489103704,0.25570482141617557,0.455864241059554,0.8355197616541196,0.751319879719945,0.16792995868151833,0.5609703791972664
21.969444444444445,0.49860398755228064,0.6432843539666991,0.5391152547071155,0.4857589494071661,0.2579628859323046,0.4564287571885862,0.8360842777831519,0.7518843958489773,0.16849447481055058,0.5615348953262987
21.98611111111111,0.4991685036813129,0.6438488700957314,0.5396797708361478,0.4880170139232951,0.26022095044843363,0.45699327331761846,0.8366487939121842,0.7524489119780096,0.16905899093958282,0.562099411455331
22.002777777777776,0.4997330198103451,0.6444133862247637,0.5402442869651801,0.49027507843942414,0.26247901496456266,0.4575577894466507,0.8372133100412165,0.7530134281070419,0.16962350706861506,0.5626639275843633
22.019444444444446,0.5002975359393774,0.644977902353796,0.5408088030942124,0.49253314295555317,0.2647370794806917,0.45812230557568295,0.8377778261702488,0.7535779442360742,0.1701880231976473,0.5632284437133956
22.03611111111111,0.5008620520684097,0.6455424184828283,0.5413733192232447,0.4947912074716822,0.2669951439968207,0.4586868217047152,0.8383423422992811,0.7541424603651065,0.17075253932667955,0.5637929598424279
22.052777777777777,0.501426568197442,0.6461069346118606,0.541937835352277,0.49704927198781124,0.26925320851294976,0.45925133783374744,0.8389068584283134,0.7547069764941388,0.1713170554557118,0.5643574759714602
22.069444444444443,0.5019910843264743,0.6466714507408929,0.5425023514813093,0.49930733650394027,0.2715112730290788,0.4598158539627797,0.8394713745573457,0.7552714926231711,0.17188157158474404,0.5649219921004925
22.086111111111112,0.5025556004555066,0.6472359668699252,0.5430668676103416,0.5015654010200693,0.2737693375452078,0.46038037009181193,0.840035890686378,0.7558360087522034,0.17244608771377629,0.5654865082295248
22.102777777777778,0.5031201165845389,0.6478004829989575,0.5436313837393739,0.5038234655361984,0.27602740206133686,0.4609448862208442,0.8406004068154103,0.7564005248812357,0.17301060384280853,0.5660510243585571
22.119444444444444,0.5036846327135712,0.6483649991279898,0.5441958998684062,0.5060815300523274,0.2782854665774659,0.4615094023498764,0.8411649229444426,0.756965041010268,0.17357511997184077,0.5666155404875894
22.136111111111113,0.5042491488426035,0.6489295152570221,0.5447604159974385,0.5083395945684563,0.2805435310935949,0.46207391847890866,0.8417294390734749,0.7575295571393003,0.17413963610087302,0.5671800566166217
22.15277777777778,0.5048136649716358,0.6494940313860544,0.5453249321264708,0.5105976590845853,0.28280159560972395,0.4626384346079409,0.8422939552025072,0.7580940732683326,0.17470415222990526,0.567744572745654
22.169444444444444,0.5053781811006681,0.6500585475150867,0.5458894482555031,0.5128557236007143,0.285059660125853,0.46320295073697315,0.8428584713315395,0.7586585893973649,0.1752686683589375,0.5683090888746863
22.18611111111111,0.5059426972297004,0.650623063644119,0.5464539643845354,0.5151137881168433,0.287317724641982,0.4637674668660054,0.8434229874605718,0.7592231055263972,0.17583318448796975,0.5688736050037186
22.20277777777778,0.5065072133587327,0.6511875797731513,0.5470184805135677,0.5173718526329723,0.28957578915811105,0.46433198299503764,0.8439875035896041,0.7597876216554295,0.176397700617002,0.5694381211327509
22.219444444444445,0.507071729487765,0.6517520959021836,0.5475829966426,0.5196299171491012,0.2918338536742401,0.4648964991240699,0.8445520197186364,0.7603521377844618,0.17696221674603424,0.5700026372617832
22.23611111111111,0.5076362456167973,0.6523166120312159,0.5481475127716323,0.5218879816652302,0.2940919181903691,0.46546101525310213,0.8451165358476687,0.7609166539134941,0.17752673287506648,0.5705671533908155
22.252777777777776,0.5082007617458296,0.6528811281602482,0.5487120289006646,0.5241460461813592,0.29634998270649815,0.4660255313821344,0.845681051976701,0.7614811700425264,0.17809124900409873,0.5711316695198478
22.269444444444446,0.5087652778748619,0.6534456442892805,0.5492765450296969,0.5264041106974882,0.2986080472226272,0.4665900475111666,0.8462455681057333,0.7620456861715587,0.17865576513313097,0.5716961856488801
22.28611111111111,0.5093297940038942,0.6540101604183128,0.5498410611587292,0.5286621752136171,0.3008661117387562,0.46715456364019886,0.8468100842347656,0.762610202300591,0.17922028126216322,0.5722607017779124
22.302777777777777,0.5098943101329265,0.6545746765473451,0.5504055772877615,0.5309202397297461,0.30312417625488525,0.4677190797692311,0.8473746003637979,0.7631747184296233,0.17978479739119546,0.5728252179069447
22.319444444444443,0.5104588262619588,0.6551391926763774,0.5509700934167938,0.5331783042458751,0.3053822407710143,0.46828359589826335,0.8479391164928302,0.7637392345586556,0.1803493135202277,0.573389734035977
22.336111111111112,0.5110233423909911,0.6557037088054097,0.5515346095458261,0.5354363687620041,0.3076403052871433,0.4688481120272956,0.8485036326218625,0.7643037506876879,0.18091382964925995,0.5739542501650093
22.352777777777778,0.5115878585200234,0.656268224934442,0.5520991256748584,0.537694433278133,0.30989836980327234,0.46941262815632784,0.8490681487508948,0.7648682668167202,0.1814783457782922,0.5745187662940416
22.369444444444444,0.5121523746490557,0.6568327410634743,0.5526636418038907,0.539952497794262,0.3121564343194014,0.4699771442853601,0.8496326648799271,0.7654327829457525,0.18204286190732444,0.5750832824230739
22.386111111111113,0.512716890778088,0.6573972571925066,0.553228157932923,0.542210562310391,0.3144144988355304,0.4705416604143923,0.8501971810089594,0.7659972990747848,0.18260737803635668,0.5756477985521062
22.40277777777778,0.5132814069071203,0.6579617733215389,0.5537926740619553,0.54446862682652,0.31667256335165944,0.47110617654342457,0.8507616971379917,0.766561815203817,0.18317189416538893,0.5762123146811385
22.419444444444444,0.5138459230361526,0.6585262894505712,0.5543571901909876,0.546726691342649,0.3189306278677885,0.4716706926724568,0.851326213267024,0.7671263313328494,0.18373641029442117,0.5767768308101708
22.43611111111111,0.5144104391651849,0.6590908055796035,0.5549217063200199,0.5489847558587779,0.3211886923839175,0.47223520880148906,0.8518907293960563,0.7676908474618817,0.18430092642345342,0.5773413469392031
22.45277777777778,0.5149749552942172,0.6596553217086358,0.5554862224490522,0.5512428203749069,0.32344675690004654,0.4727997249305213,0.8524552455250886,0.768255363590914,0.18486544255248566,0.5779058630682354
22.469444444444445,0.5155394714232495,0.6602198378376681,0.5560507385780845,0.5535008848910359,0.32570482141617557,0.47336424105955355,0.8530197616541209,0.7688198797199463,0.1854299586815179,0.5784703791972677
22.48611111111111,0.5161039875522818,0.6607843539667004,0.5566152547071168,0.5557589494071649,0.3279628859323046,0.4739287571885858,0.8535842777831532,0.7693843958489786,0.18599447481055015,0.5790348953263
22.502777777777776,0.5166685036813141,0.6613488700957327,0.5571797708361491,0.5580170139232938,0.33022095044843364,0.47449327331761804,0.8541487939121855,0.7699489119780109,0.1865589909395824,0.5795994114553323
22.519444444444446,0.5172330198103464,0.661913386224765,0.5577442869651814,0.5602750784394228,0.33247901496456267,0.4750577894466503,0.8547133100412178,0.7705134281070432,0.18712350706861464,0.5801639275843646
22.53611111111111,0.5177975359393787,0.6624779023537973,0.5583088030942137,0.5625331429555518,0.3347370794806917,0.4756223055756825,0.85527782617025,0.7710779442360755,0.18768802319764688,0.5807284437133969
22.552777777777777,0.518362052068411,0.6630424184828296,0.558873319223246,0.5647912074716808,0.33699514399682073,0.47618682170471477,0.8558423422992824,0.7716424603651078,0.18825253932667912,0.5812929598424292
22.569444444444443,0.5189265681974433,0.6636069346118619,0.5594378353522783,0.5670492719878097,0.33925320851294977,0.476751337833747,0.8564068584283147,0.77220697649414,0.18881705545571137,0.5818574759714615
22.586111111111112,0.5194910843264756,0.6641714507408942,0.5600023514813106,0.5693073365039387,0.3415112730290788,0.47731585396277926,0.856971374557347,0.7727714926231724,0.1893815715847436,0.5824219921004938
22.602777777777778,0.5200556004555079,0.6647359668699265,0.5605668676103429,0.5715654010200677,0.34376933754520783,0.4778803700918115,0.8575358906863793,0.7733360087522047,0.18994608771377586,0.5829865082295261
22.619444444444444,0.5206201165845402,0.6653004829989588,0.5611313837393752,0.5738234655361967,0.34602740206133686,0.47844488622084375,0.8581004068154116,0.773900524881237,0.1905106038428081,0.5835510243585584
22.636111111111113,0.5211846327135725,0.6658649991279911,0.5616958998684075,0.5760815300523257,0.3482854665774659,0.479009402349876,0.8586649229444439,0.7744650410102693,0.19107511997184035,0.5841155404875907
22.65277777777778,0.5217491488426048,0.6664295152570234,0.5622604159974398,0.5783395945684546,0.35054353109359493,0.47957391847890823,0.8592294390734762,0.7750295571393016,0.1916396361008726,0.584680056616623
22.669444444444444,0.5223136649716371,0.6669940313860557,0.5628249321264721,0.5805976590845836,0.35280159560972396,0.4801384346079405,0.8597939552025085,0.7755940732683339,0.19220415222990483,0.5852445727456553
