Hour,0,1,2,3,4,5,6,7,8,9
12.036111111111111,0.6955528745488034,0.2686712777559023,0.29636124259833685,0.4162963774650681,0.3159229660928547,0.8074009882890769,0.4832980913335483,0.28534952929847057,0.5197923055170158,0.8874640366577016
12.052777777777777,0.6961173906778357,0.26923579388493457,0.2986193071144659,0.41686089359410033,0.31648748222188694,0.8096590528052059,0.48386260746258053,0.2876075938145996,0.5203568216460481,0.8880285527867339
12.069444444444445,0.696681906806868,0.2698003100139668,0.3008773716305949,0.4174254097231326,0.3170519983509192,0.8119171173213349,0.4844271235916128,0.28986565833072864,0.5209213377750804,0.8885930689157662
12.08611111111111,0.6972464229359003,0.27036482614299906,0.30313543614672395,0.4179899258521648,0.31761651447995143,0.8141751818374638,0.484991639720645,0.29212372284685767,0.5214858539041127,0.8891575850447985
12.102777777777778,0.6978109390649326,0.2709293422720313,0.305393500662853,0.41855444198119707,0.3181810306089837,0.8164332463535928,0.48555615584967726,0.2943817873629867,0.522050370033145,0.8897221011738308
12.119444444444444,0.6983754551939649,0.27149385840106355,0.307651565178982,0.4191189581102293,0.3187455467380159,0.8186913108697218,0.4861206719787095,0.29663985187911573,0.5226148861621773,0.8902866173028631
12.136111111111111,0.6989399713229972,0.2720583745300958,0.30990962969511104,0.41968347423926156,0.31931006286704816,0.8209493753858508,0.48668518810774175,0.29889791639524477,0.5231794022912096,0.8908511334318954
12.152777777777779,0.6995044874520295,0.27262289065912804,0.3121676942112401,0.4202479903682938,0.3198745789960804,0.8232074399019798,0.487249704236774,0.3011559809113738,0.5237439184202419,0.8914156495609277
12.169444444444444,0.7000690035810618,0.2731874067881603,0.3144257587273691,0.42081250649732604,0.32043909512511265,0.8254655044181087,0.48781422036580624,0.30341404542750283,0.5243084345492742,0.89198016568996
12.186111111111112,0.7006335197100941,0.2737519229171925,0.31668382324349814,0.4213770226263583,0.3210036112541449,0.8277235689342377,0.4883787364948385,0.30567210994363186,0.5248729506783065,0.8925446818189923
12.202777777777778,0.7011980358391264,0.27431643904622477,0.3189418877596272,0.42194153875539053,0.32156812738317714,0.8299816334503667,0.4889432526238707,0.3079301744597609,0.5254374668073388,0.8931091979480246
12.219444444444445,0.7017625519681587,0.274880955175257,0.3211999522757562,0.4225060548844228,0.3221326435122094,0.8322396979664957,0.48950776875290297,0.31018823897588993,0.5260019829363711,0.8936737140770569
12.23611111111111,0.702327068097191,0.27544547130428926,0.32345801679188524,0.423070571013455,0.3226971596412416,0.8344977624826246,0.4900722848819352,0.31244630349201896,0.5265664990654034,0.8942382302060892
12.252777777777778,0.7028915842262233,0.2760099874333215,0.32571608130801427,0.42363508714248727,0.32326167577027387,0.8367558269987536,0.49063680101096746,0.314704368008148,0.5271310151944357,0.8948027463351215
12.269444444444444,0.7034561003552556,0.27657450356235375,0.3279741458241433,0.4241996032715195,0.3238261918993061,0.8390138915148826,0.4912013171399997,0.316962432524277,0.527695531323468,0.8953672624641538
12.286111111111111,0.7040206164842879,0.277139019691386,0.33023221034027234,0.42476411940055175,0.32439070802833836,0.8412719560310116,0.49176583326903195,0.31922049704040606,0.5282600474525003,0.8959317785931861
12.302777777777777,0.7045851326133202,0.27770353582041823,0.33249027485640137,0.425328635529584,0.3249552241573706,0.8435300205471405,0.4923303493980642,0.3214785615565351,0.5288245635815326,0.8964962947222184
12.319444444444445,0.7051496487423525,0.2782680519494505,0.3347483393725304,0.42589315165861624,0.32551974028640285,0.8457880850632695,0.49289486552709644,0.3237366260726641,0.5293890797105649,0.8970608108512507
12.33611111111111,0.7057141648713848,0.2788325680784827,0.33700640388865943,0.4264576677876485,0.3260842564154351,0.8480461495793985,0.4934593816561287,0.32599469058879316,0.5299535958395972,0.897625326980283
12.352777777777778,0.7062786810004171,0.27939708420751497,0.33926446840478847,0.42702218391668073,0.32664877254446734,0.8503042140955275,0.4940238977851609,0.3282527551049222,0.5305181119686295,0.8981898431093153
12.369444444444444,0.7068431971294494,0.2799616003365472,0.3415225329209175,0.427586700045713,0.3272132886734996,0.8525622786116565,0.49458841391419317,0.3305108196210512,0.5310826280976618,0.8987543592383476
12.386111111111111,0.7074077132584817,0.28052611646557946,0.34378059743704653,0.4281512161747452,0.3277778048025318,0.8548203431277854,0.4951529300432254,0.33276888413718025,0.5316471442266941,0.8993188753673799
12.402777777777779,0.707972229387514,0.2810906325946117,0.34603866195317556,0.42871573230377746,0.32834232093156407,0.8570784076439144,0.49571744617225766,0.3350269486533093,0.5322116603557264,0.8998833914964122
12.419444444444444,0.7085367455165463,0.28165514872364394,0.3482967264693046,0.4292802484328097,0.3289068370605963,0.8593364721600434,0.4962819623012899,0.3372850131694383,0.5327761764847587,0.9004479076254445
12.436111111111112,0.7091012616455786,0.2822196648526762,0.35055479098543363,0.42984476456184195,0.32947135318962856,0.8615945366761724,0.49684647843032215,0.33954307768556735,0.533340692613791,0.14481514664100725
12.452777777777778,0.7096657777746109,0.28278418098170843,0.35281285550156266,0.4304092806908742,0.3300358693186608,0.8638526011923013,0.4974109945593544,0.3418011422016964,0.5339052087428233,0.16049615022523664
12.469444444444445,0.7102302939036432,0.2833486971107407,0.3550709200176917,0.43097379681990644,0.33060038544769305,0.8661106657084303,0.49797551068838664,0.3440592067178254,0.5344697248718556,0.17617715380946602
12.48611111111111,0.7107948100326755,0.2839132132397729,0.3573289845338207,0.4315383129489387,0.3311649015767253,0.8683687302245593,0.4985400268174189,0.34631727123395445,0.5350342410008879,0.1918581573936954
12.502777777777778,0.7113593261617078,0.28447772936880517,0.35958704904994976,0.43210282907797093,0.33172941770575753,0.8706267947406883,0.4991045429464511,0.3485753357500835,0.5355987571299202,0.2075391609779248
12.519444444444444,0.7119238422907401,0.2850422454978374,0.3618451135660788,0.4326673452070032,0.3322939338347898,0.8728848592568172,0.49966905907548337,0.3508334002662125,0.5361632732589525,0.22322016456215418
12.536111111111111,0.7124883584197724,0.28560676162686965,0.3641031780822078,0.4332318613360354,0.332858449963822,0.8751429237729462,0.5002335752045156,0.35309146478234155,0.5367277893879848,0.23890116814638357
12.552777777777777,0.7130528745488047,0.2861712777559019,0.36636124259833686,0.43379637746506766,0.33342296609285427,0.8774009882890752,0.5007980913335479,0.3553495292984706,0.5372923055170171,0.254582171730613
12.569444444444445,0.713617390677837,0.28673579388493414,0.3686193071144659,0.4343608935940999,0.3339874822218865,0.8796590528052042,0.5013626074625802,0.3576075938145996,0.5378568216460494,0.2702631753148424
12.58611111111111,0.7141819068068693,0.2873003100139664,0.3708773716305949,0.43492540972313215,0.33455199835091876,0.8819171173213332,0.5019271235916125,0.35986565833072864,0.5384213377750817,0.2859441788990718
12.602777777777778,0.7147464229359016,0.28786482614299863,0.37313543614672395,0.4354899258521644,0.335116514479951,0.8841751818374621,0.5024916397206448,0.3621237228468577,0.538985853904114,0.3016251824833012
12.619444444444444,0.7153109390649339,0.2884293422720309,0.375393500662853,0.43605444198119664,0.33568103060898324,0.8864332463535911,0.5030561558496771,0.3643817873629867,0.5395503700331463,0.31730618606753064
12.636111111111111,0.7158754551939662,0.2889938584010631,0.377651565178982,0.4366189581102289,0.3362455467380155,0.8886913108697201,0.5036206719787094,0.36663985187911574,0.5401148861621786,0.33298718965176005
12.652777777777779,0.7164399713229985,0.28955837453009536,0.37990962969511105,0.4371834742392611,0.33681006286704773,0.8909493753858491,0.5041851881077417,0.3688979163952448,0.5406794022912109,0.34866819323598947
12.669444444444444,0.7170044874520308,0.2901228906591276,0.3821676942112401,0.43774799036829337,0.33737457899608,0.893207439901978,0.504749704236774,0.3711559809113738,0.5412439184202432,0.3643491968202189
12.686111111111112,0.7175690035810631,0.29068740678815985,0.3844257587273691,0.4383125064973256,0.3379390951251122,0.895465504418107,0.5053142203658063,0.37341404542750284,0.5418084345492755,0.3800302004044483
12.702777777777778,0.7181335197100954,0.2912519229171921,0.38668382324349815,0.43887702262635786,0.33850361125414447,0.897723568934236,0.5058787364948386,0.37567210994363187,0.5423729506783078,0.3957112039886777
12.719444444444445,0.7186980358391277,0.29181643904622434,0.3889418877596272,0.4394415387553901,0.3390681273831767,0.899981633450365,0.5064432526238709,0.3779301744597609,0.5429374668073401,0.4113922075729071
12.73611111111111,0.71926255196816,0.2923809551752566,0.3911999522757562,0.44000605488442235,0.33963264351220895,0.902239697966494,0.5070077687529032,0.38018823897588994,0.5435019829363724,0.42707321115713653
12.752777777777778,0.7198270680971923,0.29294547130428883,0.39345801679188525,0.4405705710134546,0.3401971596412412,0.0972632712725478,0.5075722848819355,0.38244630349201897,0.5440664990654047,0.44275421474136595
12.769444444444444,0.7203915842262246,0.2935099874333211,0.3957160813080143,0.44113508714248684,0.34076167577027344,0.09782778740158006,0.5081368010109678,0.384704368008148,0.544631015194437,0.45843521832559536
12.786111111111111,0.7209561003552569,0.2940745035623533,0.3979741458241433,0.4416996032715191,0.3413261918993057,0.09839230353061232,0.5087013171400001,0.38696243252427703,0.5451955313234693,0.4741162219098248
12.802777777777777,0.7215206164842892,0.29463901969138556,0.40023221034027234,0.4422641194005513,0.34189070802833793,0.09895681965964458,0.5092658332690324,0.38922049704040607,0.5457600474525016,0.4897972254940542
12.819444444444445,0.7220851326133215,0.2952035358204178,0.4024902748564014,0.44282863552958357,0.3424552241573702,0.09952133578867683,0.5098303493980647,0.3914785615565351,0.5463245635815339,0.5054782290782835
12.83611111111111,0.7226496487423538,0.29576805194945005,0.4047483393725304,0.4433931516586158,0.3430197402864024,0.10008585191770909,0.510394865527097,0.39373662607266413,0.5468890797105662,0.521159232662513
12.852777777777778,0.7232141648713861,0.2963325680784823,0.40700640388865944,0.44395766778764806,0.34358425641543466,0.10065036804674135,0.5109593816561293,0.39599469058879316,0.5474535958395985,0.5368402362467424
12.869444444444444,0.7237786810004184,0.29689708420751454,0.4092644684047885,0.4445221839166803,0.3441487725444669,0.10121488417577361,0.5115238977851616,0.3982527551049222,0.5480181119686308,0.5525212398309718
12.886111111111111,0.7243431971294507,0.2974616003365468,0.4115225329209175,0.44508670004571255,0.34471328867349915,0.10177940030480587,0.5120884139141939,0.40051081962105123,0.5485826280976631,0.5682022434152012
12.902777777777779,0.724907713258483,0.298026116465579,0.41378059743704654,0.4456512161747448,0.3452778048025314,0.10234391643383813,0.5126529300432262,0.40276888413718026,0.5491471442266954,0.5838832469994306
12.919444444444444,0.7254722293875153,0.29859063259461127,0.41603866195317557,0.44621573230377704,0.34584232093156364,0.10290843256287038,0.5132174461722585,0.4050269486533093,0.5497116603557277,0.59956425058366
12.936111111111112,0.7260367455165476,0.2991551487236435,0.4182967264693046,0.4467802484328093,0.3464068370605959,0.10347294869190264,0.5137819623012908,0.4072850131694383,0.55027617648476,0.6152452541678894
12.952777777777778,0.7266012616455799,0.29971966485267576,0.42055479098543364,0.4473447645618415,0.34697135318962813,0.1040374648209349,0.5143464784303231,0.40954307768556736,0.5508406926137923,0.6309262577521189
12.969444444444445,0.7271657777746122,0.300284180981708,0.42281285550156267,0.44790928069087377,0.3475358693186604,0.10460198094996716,0.5149109945593554,0.4118011422016964,0.5514052087428246,0.6466072613363483
12.98611111111111,0.7277302939036445,0.30084869711074025,0.4250709200176917,0.448473796819906,0.3481003854476926,0.10516649707899942,0.5154755106883877,0.4140592067178254,0.5519697248718569,0.6622882649205777
13.002777777777778,0.7282948100326768,0.3014132132397725,0.42732898453382073,0.44903831294893826,0.34866490157672486,0.10573101320803167,0.51604002681742,0.41631727123395446,0.5525342410008892,0.6779692685048071
13.019444444444444,0.7288593261617091,0.30197772936880474,0.42958704904994977,0.4496028290779705,0.3492294177057571,0.10629552933706393,0.5166045429464523,0.4185753357500835,0.5530987571299215,0.6936502720890365
13.036111111111111,0.7294238422907414,0.302542245497837,0.4318451135660788,0.45016734520700274,0.34979393383478935,0.10686004546609619,0.5171690590754846,0.4208334002662125,0.5536632732589538,0.7093312756732659
13.052777777777777,0.7299883584197737,0.3031067616268692,0.43410317808220783,0.450731861336035,0.3503584499638216,0.10742456159512845,0.5177335752045169,0.42309146478234155,0.5542277893879861,0.7250122792574953
13.069444444444445,0.730552874548806,0.30367127775590147,0.43636124259833686,0.45129637746506723,0.35092296609285384,0.1079890777241607,0.5182980913335492,0.4253495292984706,0.5547923055170184,0.7406932828417248
13.08611111111111,0.7311173906778383,0.3042357938849337,0.4386193071144659,0.4518608935940995,0.3514874822218861,0.10855359385319296,0.5188626074625815,0.4276075938145996,0.5553568216460507,0.7563742864259542
13.102777777777778,0.7316819068068706,0.30480031001396596,0.4408773716305949,0.4524254097231317,0.3520519983509183,0.10911810998222522,0.5194271235916138,0.42986565833072865,0.555921337775083,0.7720552900101836
13.119444444444444,0.7322464229359029,0.3053648261429982,0.44313543614672396,0.45298992585216397,0.35261651447995057,0.10968262611125748,0.5199916397206461,0.4321237228468577,0.5564858539041153,0.787736293594413
13.136111111111111,0.7328109390649352,0.30592934227203045,0.445393500662853,0.4535544419811962,0.3531810306089828,0.11024714224028974,0.5205561558496784,0.4343817873629867,0.5570503700331476,0.8034172971786424
13.152777777777779,0.7333754551939675,0.3064938584010627,0.447651565178982,0.45411895811022845,0.35374554673801506,0.110811658369322,0.5211206719787107,0.43663985187911575,0.5576148861621799,0.8190983007628718
13.169444444444444,0.7339399713229998,0.30705837453009494,0.44990962969511106,0.4546834742392607,0.3543100628670473,0.11137617449835426,0.521685188107743,0.4388979163952448,0.5581794022912122,0.8347793043471012
13.186111111111112,0.7345044874520321,0.3076228906591272,0.4521676942112401,0.45524799036829294,0.35487457899607955,0.11194069062738651,0.5222497042367753,0.4411559809113738,0.5587439184202445,0.8504603079313307
13.202777777777778,0.7350690035810644,0.3081874067881594,0.4544257587273691,0.4558125064973252,0.3554390951251118,0.11250520675641877,0.5228142203658076,0.44341404542750285,0.5593084345492768,0.8661413115155601
13.219444444444445,0.7356335197100967,0.30875192291719167,0.45668382324349815,0.45637702262635743,0.35600361125414404,0.11306972288545103,0.5233787364948399,0.4456721099436319,0.5598729506783091,0.8818223150997895
13.23611111111111,0.736198035839129,0.3093164390462239,0.4589418877596272,0.4569415387553897,0.3565681273831763,0.11363423901448329,0.5239432526238722,0.4479301744597609,0.5604374668073414,0.8975033186840189
13.252777777777778,0.7367625519681613,0.30988095517525616,0.4611999522757562,0.4575060548844219,0.3571326435122085,0.11419875514351555,0.5245077687529045,0.45018823897588994,0.5610019829363737,0.9131843222682483
13.269444444444444,0.7373270680971936,0.3104454713042884,0.46345801679188525,0.45807057101345416,0.35769715964124077,0.1147632712725478,0.5250722848819368,0.452446303492019,0.561566499065406,0.37739319980326297
13.286111111111111,0.7378915842262259,0.31100998743332064,0.4657160813080143,0.4586350871424864,0.358261675770273,0.11532778740158006,0.5256368010109691,0.454704368008148,0.5621310151944383,0.379651264319392
13.302777777777777,0.7384561003552582,0.3115745035623529,0.4679741458241433,0.45919960327151865,0.35882619189930526,0.11589230353061232,0.5262013171400014,0.45696243252427704,0.5626955313234706,0.38190932883552103
13.319444444444445,0.7390206164842905,0.31213901969138513,0.47023221034027235,0.4597641194005509,0.3593907080283375,0.11645681965964458,0.5267658332690337,0.4592204970404061,0.5632600474525029,0.38416739335165007
13.33611111111111,0.7395851326133228,0.3127035358204174,0.4724902748564014,0.46032863552958314,0.35995522415736975,0.11702133578867684,0.527330349398066,0.4614785615565351,0.5638245635815352,0.3864254578677791
13.352777777777778,0.7401496487423551,0.3132680519494496,0.4747483393725304,0.4608931516586154,0.360519740286402,0.1175858519177091,0.5278948655270983,0.46373662607266414,0.5643890797105675,0.38868352238390813
13.369444444444444,0.7407141648713874,0.31383256807848187,0.47700640388865945,0.46145766778764763,0.36108425641543423,0.11815036804674135,0.5284593816561306,0.46599469058879317,0.5649535958395998,0.39094158690003716
13.386111111111111,0.7412786810004197,0.3143970842075141,0.4792644684047885,0.4620221839166799,0.3616487725444665,0.11871488417577361,0.5290238977851629,0.4682527551049222,0.5655181119686321,0.3931996514161662
13.402777777777779,0.741843197129452,0.31496160033654635,0.4815225329209175,0.4625867000457121,0.3622132886734987,0.11927940030480587,0.5295884139141952,0.47051081962105124,0.5660826280976644,0.39545771593229523
13.419444444444444,0.7424077132584843,0.3155261164655786,0.48378059743704654,0.46315121617474436,0.36277780480253097,0.11984391643383813,0.5301529300432275,0.47276888413718027,0.5666471442266967,0.39771578044842426
13.436111111111112,0.7429722293875166,0.31609063259461084,0.4860386619531756,0.4637157323037766,0.3633423209315632,0.12040843256287038,0.5307174461722598,0.4750269486533093,0.567211660355729,0.3999738449645533
13.452777777777778,0.7435367455165489,0.3166551487236431,0.4882967264693046,0.46428024843280885,0.36390683706059546,0.12097294869190264,0.5312819623012921,0.47728501316943833,0.5677761764847613,0.4022319094806823
13.469444444444445,0.7441012616455812,0.31721966485267533,0.49055479098543364,0.4648447645618411,0.3644713531896277,0.1215374648209349,0.5318464784303244,0.47954307768556736,0.5683406926137936,0.40448997399681136
13.48611111111111,0.7446657777746135,0.3177841809817076,0.4928128555015627,0.46540928069087334,0.36503586931865994,0.12210198094996716,0.5324109945593567,0.4818011422016964,0.5689052087428259,0.4067480385129404
13.502777777777778,0.7452302939036458,0.3183486971107398,0.4950709200176917,0.4659737968199056,0.3656003854476922,0.12266649707899942,0.532975510688389,0.48405920671782543,0.5694697248718582,0.4090061030290694
13.519444444444444,0.7457948100326781,0.31891321323977206,0.49732898453382074,0.46653831294893783,0.36616490157672443,0.12323101320803168,0.5335400268174213,0.48631727123395446,0.5700342410008905,0.41126416754519846
13.536111111111111,0.7463593261617104,0.3194777293688043,0.49958704904994977,0.46710282907797007,0.3667294177057567,0.12379552933706393,0.5341045429464536,0.4885753357500835,0.5705987571299228,0.4135222320613275
13.552777777777777,0.7469238422907427,0.32004224549783655,0.5018451135660789,0.4676673452070023,0.3672939338347889,0.12436004546609619,0.5346690590754859,0.4908334002662125,0.5711632732589551,0.4157802965774565
13.569444444444445,0.747488358419775,0.3206067616268688,0.5041031780822078,0.46823186133603456,0.36785844996382117,0.12492456159512845,0.5352335752045182,0.49309146478234156,0.5717277893879874,0.41803836109358555
13.58611111111111,0.7480528745488073,0.32117127775590104,0.5063612425983368,0.4687963774650668,0.3684229660928534,0.1254890777241607,0.5357980913335505,0.4953495292984706,0.5722923055170197,0.4202964256097146
13.602777777777778,0.7486173906778396,0.3217357938849333,0.5086193071144658,0.46936089359409905,0.36898748222188565,0.12605359385319298,0.5363626074625828,0.4976075938145996,0.572856821646052,0.4225544901258436
13.619444444444444,0.7491819068068719,0.32230031001396553,0.5108773716305948,0.4699254097231313,0.3695519983509179,0.12661810998222522,0.5369271235916151,0.49986565833072866,0.5734213377750843,0.42481255464197265
13.636111111111111,0.7497464229359042,0.3228648261429978,0.5131354361467237,0.47048992585216354,0.37011651447995014,0.12718262611125747,0.5374916397206474,0.5021237228468577,0.5739858539041166,0.4270706191581017
13.652777777777779,0.7503109390649365,0.32342934227203,0.5153935006628527,0.4710544419811958,0.3706810306089824,0.1277471422402897,0.5380561558496797,0.5043817873629868,0.5745503700331489,0.4293286836742307
13.669444444444444,0.7508754551939688,0.32399385840106226,0.5176515651789817,0.471618958110228,0.37124554673801463,0.12831165836932196,0.538620671978712,0.5066398518791158,0.5751148861621812,0.43158674819035975
13.686111111111112,0.7514399713230011,0.3245583745300945,0.5199096296951107,0.47218347423926027,0.3718100628670469,0.1288761744983542,0.5391851881077443,0.5088979163952447,0.5756794022912135,0.4338448127064888
13.702777777777778,0.7520044874520334,0.32512289065912675,0.5221676942112397,0.4727479903682925,0.3723745789960791,0.12944069062738645,0.5397497042367766,0.5111559809113737,0.5762439184202458,0.4361028772226178
13.719444444444445,0.7525690035810657,0.325687406788159,0.5244257587273686,0.47331250649732476,0.37293909512511136,0.1300052067564187,0.5403142203658089,0.5134140454275027,0.5768084345492781,0.43836094173874685
13.73611111111111,0.753133519710098,0.32625192291719124,0.5266838232434976,0.473877022626357,0.3735036112541436,0.13056972288545093,0.5408787364948412,0.5156721099436317,0.5773729506783104,0.4406190062548759
13.752777777777778,0.7536980358391303,0.3268164390462235,0.5289418877596266,0.47444153875538925,0.37406812738317585,0.13113423901448318,0.5414432526238735,0.5179301744597606,0.5779374668073427,0.4428770707710049
13.769444444444444,0.7542625519681626,0.32738095517525573,0.5311999522757556,0.4750060548844215,0.3746326435122081,0.13169875514351542,0.5420077687529058,0.5201882389758896,0.578501982936375,0.44513513528713394
13.786111111111111,0.7548270680971949,0.32794547130428797,0.5334580167918845,0.47557057101345374,0.37519715964124034,0.13226327127254767,0.5425722848819381,0.5224463034920186,0.5790664990654073,0.447393199803263
13.802777777777777,0.7553915842262272,0.3285099874333202,0.5357160813080135,0.476135087142486,0.3757616757702726,0.1328277874015799,0.5431368010109704,0.5247043680081476,0.5796310151944396,0.449651264319392
13.819444444444445,0.7559561003552595,0.32907450356235246,0.5379741458241425,0.4766996032715182,0.37632619189930483,0.13339230353061216,0.5437013171400027,0.5269624325242765,0.5801955313234719,0.45190932883552104
13.83611111111111,0.7565206164842918,0.3296390196913847,0.5402322103402715,0.47726411940055047,0.3768907080283371,0.1339568196596444,0.544265833269035,0.5292204970404055,0.5807600474525042,0.4541673933516501
13.852777777777778,0.7570851326133241,0.33020353582041695,0.5424902748564004,0.4778286355295827,0.3774552241573693,0.13452133578867664,0.5448303493980673,0.5314785615565345,0.5813245635815365,0.4564254578677791
13.869444444444444,0.7576496487423564,0.3307680519494492,0.5447483393725294,0.47839315165861496,0.37801974028640156,0.1350858519177089,0.5453948655270996,0.5337366260726635,0.5818890797105688,0.45868352238390814
13.886111111111111,0.7582141648713887,0.33133256807848144,0.5470064038886584,0.4789576677876472,0.3785842564154338,0.13565036804674113,0.5459593816561319,0.5359946905887925,0.5824535958396011,0.46094158690003717
13.902777777777779,0.758778681000421,0.3318970842075137,0.5492644684047874,0.47952218391667945,0.37914877254446605,0.13621488417577338,0.5465238977851642,0.5382527551049214,0.5830181119686334,0.4631996514161662
13.919444444444444,0.7593431971294533,0.3324616003365459,0.5515225329209164,0.4800867000457117,0.3797132886734983,0.13677940030480562,0.5470884139141965,0.5405108196210504,0.5835826280976657,0.46545771593229524
13.936111111111112,0.7599077132584856,0.33302611646557817,0.5537805974370453,0.48065121617474393,0.38027780480253054,0.13734391643383786,0.5476529300432288,0.5427688841371794,0.584147144226698,0.46771578044842427
13.952777777777778,0.7604722293875179,0.3335906325946104,0.5560386619531743,0.4812157323037762,0.3808423209315628,0.1379084325628701,0.5482174461722611,0.5450269486533084,0.5847116603557303,0.4699738449645533
13.969444444444445,0.7610367455165502,0.33415514872364266,0.5582967264693033,0.4817802484328084,0.381406837060595,0.13847294869190235,0.5487819623012934,0.5472850131694373,0.5852761764847626,0.47223190948068233
13.98611111111111,0.7616012616455825,0.3347196648526749,0.5605547909854323,0.48234476456184067,0.38197135318962727,0.1390374648209346,0.5493464784303257,0.5495430776855663,0.5858406926137949,0.47448997399681136
14.002777777777778,0.7621657777746148,0.33528418098170715,0.5628128555015612,0.4829092806908729,0.3825358693186595,0.13960198094996684,0.549910994559358,0.5518011422016953,0.5864052087428272,0.4767480385129404
14.019444444444444,0.7627302939036471,0.3358486971107394,0.5650709200176902,0.48347379681990515,0.38310038544769176,0.14016649707899909,0.5504755106883903,0.5540592067178243,0.5869697248718595,0.47900610302906943
14.036111111111111,0.7632948100326794,0.33641321323977164,0.5673289845338192,0.4840383129489374,0.383664901576724,0.14073101320803133,0.5510400268174226,0.5563172712339532,0.5875342410008918,0.48126416754519846
14.052777777777777,0.7638593261617117,0.3369777293688039,0.5695870490499482,0.48460282907796964,0.38422941770575625,0.14129552933706357,0.5516045429464549,0.5585753357500822,0.5880987571299241,0.4835222320613275
14.069444444444445,0.764423842290744,0.3375422454978361,0.5718451135660771,0.4851673452070019,0.3847939338347885,0.14186004546609582,0.5521690590754872,0.5608334002662112,0.5886632732589564,0.4857802965774565
14.08611111111111,0.7649883584197763,0.33810676162686837,0.5741031780822061,0.48573186133603413,0.38535844996382074,0.14242456159512806,0.5527335752045195,0.5630914647823402,0.5892277893879887,0.48803836109358556
14.102777777777778,0.7655528745488086,0.3386712777559006,0.5763612425983351,0.4862963774650664,0.385922966092853,0.1429890777241603,0.5532980913335518,0.5653495292984692,0.589792305517021,0.4902964256097146
14.119444444444444,0.7661173906778409,0.33923579388493286,0.5786193071144641,0.4868608935940986,0.3864874822218852,0.14355359385319255,0.5538626074625841,0.5676075938145981,0.5903568216460533,0.4925544901258436
14.136111111111111,0.7666819068068732,0.3398003100139651,0.580877371630593,0.48742540972313086,0.38705199835091747,0.1441181099822248,0.5544271235916164,0.5698656583307271,0.5909213377750856,0.49481255464197266
14.152777777777779,0.7672464229359055,0.34036482614299735,0.583135436146722,0.4879899258521631,0.3876165144799497,0.14468262611125704,0.5549916397206487,0.5721237228468561,0.5914858539041179,0.4970706191581017
14.169444444444444,0.7678109390649378,0.3409293422720296,0.585393500662851,0.48855444198119535,0.38818103060898196,0.14524714224028928,0.555556155849681,0.5743817873629851,0.5920503700331502,0.4993286836742307
14.186111111111112,0.7683754551939701,0.34149385840106183,0.58765156517898,0.4891189581102276,0.3887455467380142,0.14581165836932153,0.5561206719787133,0.576639851879114,0.5926148861621825,0.5015867481903598
14.202777777777778,0.7689399713230024,0.3420583745300941,0.589909629695109,0.48968347423925984,0.38931006286704645,0.14637617449835377,0.5566851881077456,0.578897916395243,0.5931794022912148,0.5038448127064887
14.219444444444445,0.7695044874520347,0.3426228906591263,0.5921676942112379,0.4902479903682921,0.3898745789960787,0.14694069062738602,0.5572497042367779,0.581155980911372,0.5937439184202471,0.5061028772226177
14.23611111111111,0.770069003581067,0.34318740678815857,0.5944257587273669,0.49081250649732433,0.39043909512511094,0.14750520675641826,0.5578142203658102,0.583414045427501,0.5943084345492794,0.5083609417387467
14.252777777777778,0.7706335197100993,0.3437519229171908,0.5966838232434959,0.4913770226263566,0.3910036112541432,0.1480697228854505,0.5583787364948425,0.58567210994363,0.5948729506783117,0.5106190062548757
14.269444444444444,0.7711980358391316,0.34431643904622306,0.5989418877596249,0.4919415387553888,0.3915681273831754,0.14863423901448275,0.5589432526238748,0.5879301744597589,0.595437466807344,0.5128770707710046
14.286111111111111,0.7717625519681639,0.3448809551752553,0.6011999522757538,0.49250605488442106,0.39213264351220767,0.149198755143515,0.5595077687529071,0.5901882389758879,0.5960019829363763,0.5151351352871336
14.302777777777777,0.7723270680971962,0.34544547130428754,0.6034580167918828,0.4930705710134533,0.3926971596412399,0.14976327127254724,0.5600722848819394,0.5924463034920169,0.5965664990654086,0.5173931998032626
14.319444444444445,0.7728915842262285,0.3460099874333198,0.6057160813080118,0.49363508714248555,0.39326167577027216,0.15032778740157948,0.5606368010109717,0.5947043680081459,0.5971310151944409,0.5196512643193916
14.33611111111111,0.7734561003552608,0.34657450356235203,0.6079741458241408,0.4941996032715178,0.3938261918993044,0.15089230353061173,0.561201317140004,0.5969624325242748,0.5976955313234732,0.5219093288355205
14.352777777777778,0.7740206164842931,0.3471390196913843,0.6102322103402698,0.49476411940055004,0.39439070802833665,0.15145681965964397,0.5617658332690363,0.5992204970404038,0.5982600474525055,0.5241673933516495
14.369444444444444,0.7745851326133254,0.3477035358204165,0.6124902748563987,0.4953286355295823,0.3949552241573689,0.15202133578867622,0.5623303493980686,0.6014785615565328,0.5988245635815378,0.5264254578677785
14.386111111111111,0.7751496487423577,0.34826805194944876,0.6147483393725277,0.49589315165861453,0.39551974028640113,0.15258585191770846,0.5628948655271009,0.6037366260726618,0.5993890797105701,0.5286835223839075
14.402777777777779,0.77571416487139,0.348832568078481,0.6170064038886567,0.4964576677876468,0.3960842564154334,0.1531503680467407,0.5634593816561332,0.6059946905887907,0.5999535958396024,0.5309415869000365
