Hour,0,1,2,3,4,5,6,7,8,9
12.452777777777778,0.4315957720210287,0.17712916483302749,0.6972367723357492,0.627778446505576,0.7690204033967394,0.5966789125016927,0.8372770082996197,0.45848835039746383,0.6556366434948693,0.5838262821801563
12.469444444444445,0.43216028815006097,0.17769368096205973,0.6978012884647815,0.6283429626346083,0.7695849195257717,0.597243428630725,0.8395350728157487,0.46074641491359286,0.6578947080109983,0.5843907983091886
12.48611111111111,0.4327248042790932,0.17825819709109197,0.6983658045938138,0.6289074787636406,0.770149435654804,0.5978079447597573,0.8417931373318777,0.4630044794297219,0.6601527725271272,0.5849553144382209
12.502777777777778,0.43328932040812546,0.17882271322012422,0.6989303207228461,0.6294719948926729,0.7707139517838363,0.5983724608887896,0.8440512018480066,0.4652625439458509,0.6624108370432562,0.5855198305672532
12.519444444444444,0.4338538365371577,0.17938722934915646,0.6994948368518784,0.6300365110217052,0.7712784679128686,0.5989369770178219,0.8463092663641356,0.46752060846197996,0.6646689015593852,0.5860843466962855
12.536111111111111,0.43441835266618994,0.1799517454781887,0.7000593529809107,0.6306010271507375,0.7718429840419009,0.5995014931468542,0.8485673308802646,0.469778672978109,0.6669269660755142,0.5866488628253178
12.552777777777777,0.4349828687952222,0.18051626160722095,0.700623869109943,0.6311655432797698,0.7724075001709332,0.6000660092758865,0.8508253953963936,0.472036737494238,0.6691850305916431,0.5872133789543501
12.569444444444445,0.43554738492425443,0.1810807777362532,0.7011883852389753,0.6317300594088021,0.7729720162999655,0.6006305254049188,0.8530834599125225,0.47429480201036706,0.6714430951077721,0.5877778950833824
12.58611111111111,0.4361119010532867,0.18164529386528544,0.7017529013680076,0.6322945755378344,0.7735365324289978,0.6011950415339511,0.8553415244286515,0.4765528665264961,0.6737011596239011,0.5883424112124147
12.602777777777778,0.4366764171823189,0.18220980999431768,0.7023174174970399,0.6328590916668667,0.7741010485580301,0.6017595576629834,0.8575995889447805,0.4788109310426251,0.6759592241400301,0.588906927341447
12.619444444444444,0.43724093331135117,0.18277432612334993,0.7028819336260722,0.633423607795899,0.7746655646870624,0.6023240737920157,0.8598576534609095,0.48106899555875415,0.678217288656159,0.5894714434704793
12.636111111111111,0.4378054494403834,0.18333884225238217,0.7034464497551045,0.6339881239249313,0.7752300808160947,0.602888589921048,0.8621157179770385,0.4833270600748832,0.680475353172288,0.5900359595995116
12.652777777777779,0.43836996556941565,0.18390335838141442,0.7040109658841368,0.6345526400539636,0.775794596945127,0.6034531060500803,0.8643737824931674,0.4855851245910122,0.682733417688417,0.5906004757285439
12.669444444444444,0.4389344816984479,0.18446787451044666,0.7045754820131691,0.6351171561829959,0.7763591130741593,0.6040176221791126,0.8666318470092964,0.48784318910714125,0.684991482204546,0.5911649918575762
12.686111111111112,0.43949899782748014,0.1850323906394789,0.7051399981422014,0.6356816723120282,0.7769236292031916,0.6045821383081449,0.8688899115254254,0.4901012536232703,0.687249546720675,0.5917295079866085
12.702777777777778,0.4400635139565124,0.18559690676851115,0.7057045142712337,0.6362461884410605,0.7774881453322239,0.6051466544371772,0.8711479760415544,0.4923593181393993,0.6895076112368039,0.5922940241156408
12.719444444444445,0.44062803008554463,0.1861614228975434,0.706269030400266,0.6368107045700928,0.7780526614612562,0.6057111705662095,0.8734060405576833,0.49461738265552835,0.6917656757529329,0.5928585402446731
12.73611111111111,0.4411925462145769,0.18672593902657564,0.7068335465292983,0.6373752206991251,0.7786171775902885,0.6062756866952418,0.8756641050738123,0.4968754471716574,0.6940237402690619,0.5934230563737054
12.752777777777778,0.4417570623436091,0.18729045515560788,0.7073980626583306,0.6379397368281574,0.7791816937193208,0.6068402028242741,0.8779221695899413,0.4991335116877864,0.6962818047851909,0.5939875725027377
12.769444444444444,0.44232157847264136,0.18785497128464013,0.7079625787873629,0.6385042529571897,0.7797462098483531,0.6074047189533064,0.8801802341060703,0.5013915762039154,0.6985398693013198,0.59455208863177
12.786111111111111,0.4428860946016736,0.18841948741367237,0.7085270949163952,0.639068769086222,0.7803107259773854,0.6079692350823387,0.8824382986221992,0.5036496407200444,0.7007979338174488,0.5951166047608023
12.802777777777777,0.44345061073070585,0.18898400354270461,0.7090916110454275,0.6396332852152543,0.7808752421064177,0.608533751211371,0.8846963631383282,0.5059077052361733,0.7030559983335778,0.5956811208898346
12.819444444444445,0.4440151268597381,0.18954851967173686,0.7096561271744598,0.6401978013442866,0.78143975823545,0.6090982673404033,0.8869544276544572,0.5081657697523023,0.7053140628497068,0.5962456370188669
12.83611111111111,0.44457964298877034,0.1901130358007691,0.7102206433034921,0.6407623174733189,0.7820042743644823,0.6096627834694356,0.8892124921705862,0.5104238342684313,0.7075721273658357,0.5968101531478992
12.852777777777778,0.4451441591178026,0.19067755192980135,0.7107851594325244,0.6413268336023512,0.7825687904935146,0.6102272995984679,0.8914705566867152,0.5126818987845603,0.7098301918819647,0.5973746692769315
12.869444444444444,0.44570867524683483,0.1912420680588336,0.7113496755615567,0.6418913497313835,0.7831333066225469,0.6107918157275002,0.8937286212028441,0.5149399633006893,0.7120882563980937,0.5979391854059638
12.886111111111111,0.4462731913758671,0.19180658418786584,0.711914191690589,0.6424558658604158,0.7836978227515792,0.6113563318565325,0.8959866857189731,0.5171980278168182,0.7143463209142227,0.5985037015349961
12.902777777777779,0.4468377075048993,0.19237110031689808,0.7124787078196213,0.6430203819894481,0.7842623388806115,0.6119208479855648,0.8982447502351021,0.5194560923329472,0.7166043854303517,0.5990682176640284
12.919444444444444,0.44740222363393156,0.19293561644593032,0.7130432239486536,0.6435848981184804,0.7848268550096438,0.6124853641145971,0.9005028147512311,0.5217141568490762,0.7188624499464806,0.5996327337930607
12.936111111111112,0.4479667397629638,0.19350013257496257,0.7136077400776859,0.6441494142475127,0.7853913711386761,0.6130498802436294,0.11232000091135319,0.5239722213652052,0.7211205144626096,0.600197249922093
12.952777777777778,0.44853125589199605,0.1940646487039948,0.7141722562067182,0.644713930376545,0.7859558872677084,0.6136143963726617,0.11288451704038545,0.5262302858813341,0.7233785789787386,0.6007617660511253
12.969444444444445,0.4490957720210283,0.19462916483302706,0.7147367723357505,0.6452784465055773,0.7865204033967407,0.614178912501694,0.1134490331694177,0.5284883503974631,0.7256366434948676,0.6013262821801576
12.98611111111111,0.44966028815006054,0.1951936809620593,0.7153012884647828,0.6458429626346096,0.787084919525773,0.6147434286307263,0.11401354929844996,0.5307464149135921,0.7278947080109965,0.6018907983091899
13.002777777777778,0.4502248042790928,0.19575819709109155,0.7158658045938151,0.6464074787636419,0.7876494356548053,0.6153079447597586,0.11457806542748222,0.5330044794297211,0.7301527725271255,0.6024553144382222
13.019444444444444,0.450789320408125,0.1963227132201238,0.7164303207228474,0.6469719948926742,0.7882139517838376,0.6158724608887909,0.11514258155651448,0.53526254394585,0.7324108370432545,0.6030198305672545
13.036111111111111,0.45135383653715727,0.19688722934915603,0.7169948368518797,0.6475365110217065,0.7887784679128699,0.6164369770178232,0.11570709768554674,0.537520608461979,0.7346689015593835,0.6035843466962868
13.052777777777777,0.4519183526661895,0.19745174547818828,0.717559352980912,0.6481010271507388,0.7893429840419022,0.6170014931468555,0.116271613814579,0.539778672978108,0.7369269660755124,0.6041488628253191
13.069444444444445,0.45248286879522176,0.19801626160722052,0.7181238691099443,0.6486655432797711,0.7899075001709345,0.6175660092758878,0.11683612994361126,0.542036737494237,0.7391850305916414,0.6047133789543514
13.08611111111111,0.453047384924254,0.19858077773625277,0.7186883852389766,0.6492300594088034,0.7904720162999668,0.6181305254049201,0.11740064607264351,0.544294802010366,0.7414430951077704,0.6052778950833837
13.102777777777778,0.45361190105328625,0.199145293865285,0.7192529013680089,0.6497945755378357,0.7910365324289991,0.6186950415339524,0.11796516220167577,0.5465528665264949,0.7437011596238994,0.605842411212416
13.119444444444444,0.4541764171823185,0.19970980999431726,0.7198174174970412,0.650359091666868,0.7916010485580314,0.6192595576629847,0.11852967833070803,0.5488109310426239,0.7459592241400284,0.6064069273414483
13.136111111111111,0.45474093331135074,0.2002743261233495,0.7203819336260735,0.6509236077959003,0.7921655646870637,0.619824073792017,0.11909419445974029,0.5510689955587529,0.7482172886561573,0.6069714434704806
13.152777777777779,0.455305449440383,0.20083884225238174,0.7209464497551058,0.6514881239249326,0.792730080816096,0.6203885899210493,0.11965871058877255,0.5533270600748819,0.7504753531722863,0.6075359595995129
13.169444444444444,0.4558699655694152,0.201403358381414,0.7215109658841381,0.6520526400539649,0.7932945969451283,0.6209531060500816,0.1202232267178048,0.5555851245910108,0.7527334176884153,0.6081004757285452
13.186111111111112,0.45643448169844747,0.20196787451044623,0.7220754820131704,0.6526171561829972,0.7938591130741606,0.6215176221791139,0.12078774284683706,0.5578431891071398,0.7549914822045443,0.6086649918575775
13.202777777777778,0.4569989978274797,0.20253239063947848,0.7226399981422027,0.6531816723120295,0.7944236292031929,0.6220821383081462,0.12135225897586932,0.5601012536232688,0.7572495467206732,0.6092295079866098
13.219444444444445,0.45756351395651196,0.20309690676851072,0.723204514271235,0.6537461884410618,0.7949881453322252,0.6226466544371785,0.12191677510490158,0.5623593181393978,0.7595076112368022,0.6097940241156421
13.23611111111111,0.4581280300855442,0.20366142289754297,0.7237690304002673,0.6543107045700941,0.7955526614612575,0.6232111705662108,0.12248129123393384,0.5646173826555267,0.7617656757529312,0.6103585402446744
13.252777777777778,0.45869254621457645,0.2042259390265752,0.7243335465292996,0.6548752206991264,0.7961171775902898,0.6237756866952431,0.1230458073629661,0.5668754471716557,0.7640237402690602,0.6109230563737067
13.269444444444444,0.4592570623436087,0.20479045515560745,0.7248980626583319,0.6554397368281587,0.7966816937193221,0.6243402028242754,0.12361032349199835,0.5691335116877847,0.7662818047851891,0.611487572502739
13.286111111111111,0.45982157847264093,0.2053549712846397,0.7254625787873642,0.656004252957191,0.7972462098483544,0.6249047189533077,0.12417483962103061,0.5713915762039137,0.7685398693013181,0.6120520886317713
13.302777777777777,0.4603860946016732,0.20591948741367194,0.7260270949163965,0.6565687690862233,0.7978107259773867,0.62546923508234,0.12473935575006287,0.5736496407200427,0.7707979338174471,0.6126166047608036
13.319444444444445,0.4609506107307054,0.2064840035427042,0.7265916110454288,0.6571332852152556,0.798375242106419,0.6260337512113723,0.12530387187909514,0.5759077052361716,0.7730559983335761,0.6131811208898359
13.33611111111111,0.46151512685973767,0.20704851967173643,0.7271561271744611,0.6576978013442879,0.7989397582354513,0.6265982673404046,0.12586838800812739,0.5781657697523006,0.775314062849705,0.6137456370188682
13.352777777777778,0.4620796429887699,0.20761303580076867,0.7277206433034934,0.6582623174733202,0.7995042743644836,0.6271627834694369,0.12643290413715963,0.5804238342684296,0.777572127365834,0.6143101531479005
13.369444444444444,0.46264415911780216,0.20817755192980092,0.7282851594325257,0.6588268336023525,0.8000687904935159,0.6277272995984692,0.12699742026619187,0.5826818987845586,0.779830191881963,0.6148746692769328
13.386111111111111,0.4632086752468344,0.20874206805883316,0.728849675561558,0.6593913497313848,0.8006333066225482,0.6282918157275015,0.12756193639522412,0.5849399633006875,0.782088256398092,0.6154391854059651
13.402777777777779,0.46377319137586664,0.2093065841878654,0.7294141916905903,0.6599558658604171,0.8011978227515805,0.6288563318565338,0.12812645252425636,0.5871980278168165,0.784346320914221,0.6160037015349974
13.419444444444444,0.4643377075048989,0.20987110031689765,0.7299787078196226,0.6605203819894494,0.8017623388806128,0.6294208479855661,0.1286909686532886,0.5894560923329455,0.7866043854303499,0.6165682176640297
13.436111111111112,0.46490222363393113,0.2104356164459299,0.7305432239486549,0.6610848981184817,0.8023268550096451,0.6299853641145984,0.12925548478232085,0.5917141568490745,0.7888624499464789,0.617132733793062
13.452777777777778,0.4654667397629634,0.21100013257496214,0.7311077400776872,0.661649414247514,0.8028913711386774,0.6305498802436307,0.1298200009113531,0.5939722213652034,0.7911205144626079,0.6176972499220943
13.469444444444445,0.4660312558919956,0.21156464870399438,0.7316722562067195,0.6622139303765463,0.8034558872677097,0.631114396372663,0.13038451704038534,0.5962302858813324,0.7933785789787369,0.6182617660511266
13.48611111111111,0.46659577202102787,0.21212916483302663,0.7322367723357518,0.6627784465055786,0.804020403396742,0.6316789125016953,0.13094903316941758,0.5984883503974614,0.7956366434948658,0.6188262821801589
13.502777777777778,0.4671602881500601,0.21269368096205887,0.7328012884647841,0.6633429626346109,0.8045849195257743,0.6322434286307276,0.13151354929844983,0.6007464149135904,0.7978947080109948,0.6193907983091912
13.519444444444444,0.46772480427909235,0.21325819709109112,0.7333658045938164,0.6639074787636432,0.8051494356548066,0.6328079447597599,0.13207806542748207,0.6030044794297194,0.8001527725271238,0.6199553144382235
13.536111111111111,0.4682893204081246,0.21382271322012336,0.7339303207228487,0.6644719948926755,0.8057139517838389,0.6333724608887922,0.13264258155651432,0.6052625439458483,0.8024108370432528,0.6205198305672558
13.552777777777777,0.46885383653715684,0.2143872293491556,0.734494836851881,0.6650365110217078,0.8062784679128712,0.6339369770178245,0.13320709768554656,0.6075206084619773,0.8046689015593818,0.6210843466962881
13.569444444444445,0.4694183526661891,0.21495174547818785,0.7350593529809133,0.6656010271507401,0.8068429840419035,0.6345014931468568,0.1337716138145788,0.6097786729781063,0.8069269660755107,0.6216488628253204
13.58611111111111,0.46998286879522133,0.2155162616072201,0.7356238691099456,0.6661655432797724,0.8074075001709358,0.6350660092758891,0.13433612994361105,0.6120367374942353,0.8091850305916397,0.6222133789543527
13.602777777777778,0.4705473849242536,0.21608077773625234,0.7361883852389779,0.6667300594088047,0.8079720162999681,0.6356305254049214,0.1349006460726433,0.6142948020103642,0.8114430951077687,0.622777895083385
13.619444444444444,0.4711119010532858,0.21664529386528458,0.7367529013680102,0.667294575537837,0.8085365324290004,0.6361950415339537,0.13546516220167554,0.6165528665264932,0.8137011596238977,0.6233424112124173
13.636111111111111,0.47167641718231806,0.21720980999431683,0.7373174174970425,0.6678590916668693,0.8091010485580327,0.636759557662986,0.13602967833070778,0.6188109310426222,0.8159592241400266,0.6239069273414496
13.652777777777779,0.4722409333113503,0.21777432612334907,0.7378819336260748,0.6684236077959016,0.809665564687065,0.6373240737920183,0.13659419445974003,0.6210689955587512,0.8182172886561556,0.6244714434704819
13.669444444444444,0.47280544944038255,0.21833884225238132,0.7384464497551071,0.6689881239249339,0.8102300808160973,0.6378885899210506,0.13715871058877227,0.6233270600748801,0.8204753531722846,0.6250359595995142
13.686111111111112,0.4733699655694148,0.21890335838141356,0.7390109658841394,0.6695526400539662,0.8107945969451296,0.6384531060500829,0.13772322671780451,0.6255851245910091,0.8227334176884136,0.6256004757285465
13.702777777777778,0.47393448169844704,0.2194678745104458,0.7395754820131717,0.6701171561829985,0.8113591130741619,0.6390176221791152,0.13828774284683676,0.6278431891071381,0.8249914822045425,0.6261649918575788
13.719444444444445,0.4744989978274793,0.22003239063947805,0.740139998142204,0.6706816723120308,0.8119236292031942,0.6395821383081475,0.138852258975869,0.6301012536232671,0.8272495467206715,0.6267295079866111
13.73611111111111,0.47506351395651153,0.2205969067685103,0.7407045142712363,0.6712461884410631,0.8124881453322265,0.6401466544371798,0.13941677510490125,0.632359318139396,0.8295076112368005,0.6272940241156434
13.752777777777778,0.4756280300855438,0.22116142289754254,0.7412690304002686,0.6718107045700954,0.8130526614612588,0.6407111705662121,0.1399812912339335,0.634617382655525,0.8317656757529295,0.6278585402446757
13.769444444444444,0.476192546214576,0.22172593902657478,0.7418335465293009,0.6723752206991277,0.8136171775902911,0.6412756866952444,0.14054580736296574,0.636875447171654,0.8340237402690585,0.628423056373708
13.786111111111111,0.47675706234360826,0.22229045515560703,0.7423980626583332,0.67293973682816,0.8141816937193234,0.6418402028242767,0.14111032349199798,0.639133511687783,0.8362818047851874,0.6289875725027403
13.802777777777777,0.4773215784726405,0.22285497128463927,0.7429625787873655,0.6735042529571923,0.8147462098483557,0.642404718953309,0.14167483962103022,0.641391576203912,0.8385398693013164,0.6295520886317726
13.819444444444445,0.47788609460167275,0.2234194874136715,0.7435270949163978,0.6740687690862246,0.815310725977388,0.6429692350823413,0.14223935575006247,0.6436496407200409,0.8407979338174454,0.6301166047608049
13.83611111111111,0.478450610730705,0.22398400354270376,0.7440916110454301,0.6746332852152569,0.8158752421064203,0.6435337512113736,0.1428038718790947,0.6459077052361699,0.8430559983335744,0.6306811208898372
13.852777777777778,0.47901512685973724,0.224548519671736,0.7446561271744624,0.6751978013442892,0.8164397582354526,0.6440982673404059,0.14336838800812696,0.6481657697522989,0.8453140628497033,0.6312456370188695
13.869444444444444,0.4795796429887695,0.22511303580076825,0.7452206433034947,0.6757623174733215,0.8170042743644849,0.6446627834694382,0.1439329041371592,0.6504238342684279,0.8475721273658323,0.6318101531479018
13.886111111111111,0.4801441591178017,0.2256775519298005,0.745785159432527,0.6763268336023538,0.8175687904935172,0.6452272995984705,0.14449742026619145,0.6526818987845568,0.8498301918819613,0.6323746692769341
13.902777777777779,0.48070867524683397,0.22624206805883273,0.7463496755615593,0.6768913497313861,0.8181333066225495,0.6457918157275028,0.1450619363952237,0.6549399633006858,0.8520882563980903,0.6329391854059664
13.919444444444444,0.4812731913758662,0.22680658418786498,0.7469141916905916,0.6774558658604184,0.8186978227515818,0.6463563318565351,0.14562645252425593,0.6571980278168148,0.8543463209142192,0.6335037015349987
13.936111111111112,0.48183770750489846,0.22737110031689722,0.7474787078196239,0.6780203819894507,0.8192623388806141,0.6469208479855674,0.14619096865328818,0.6594560923329438,0.8566043854303482,0.634068217664031
13.952777777777778,0.4824022236339307,0.22793561644592947,0.7480432239486562,0.678584898118483,0.8198268550096464,0.6474853641145997,0.14675548478232042,0.6617141568490728,0.8588624499464772,0.6346327337930633
13.969444444444445,0.48296673976296295,0.2285001325749617,0.7486077400776885,0.6791494142475153,0.8203913711386787,0.648049880243632,0.14732000091135267,0.6639722213652017,0.8611205144626062,0.6351972499220956
13.98611111111111,0.4835312558919952,0.22906464870399396,0.7491722562067208,0.6797139303765476,0.820955887267711,0.6486143963726643,0.1478845170403849,0.6662302858813307,0.8633785789787352,0.6357617660511279
14.002777777777778,0.48409577202102744,0.2296291648330262,0.7497367723357531,0.6802784465055799,0.8215204033967433,0.6491789125016966,0.14844903316941715,0.6684883503974597,0.8656366434948641,0.6363262821801602
14.019444444444444,0.4846602881500597,0.23019368096205844,0.7503012884647854,0.6808429626346122,0.8220849195257756,0.6497434286307289,0.1490135492984494,0.6707464149135887,0.8678947080109931,0.6368907983091925
14.036111111111111,0.4852248042790919,0.2307581970910907,0.7508658045938177,0.6814074787636445,0.8226494356548079,0.6503079447597612,0.14957806542748164,0.6730044794297176,0.8701527725271221,0.6374553144382248
14.052777777777777,0.48578932040812417,0.23132271322012293,0.75143032072285,0.6819719948926768,0.8232139517838402,0.6508724608887935,0.1501425815565139,0.6752625439458466,0.8724108370432511,0.6380198305672571
14.069444444444445,0.4863538365371564,0.23188722934915518,0.7519948368518823,0.6825365110217091,0.8237784679128725,0.6514369770178258,0.15070709768554613,0.6775206084619756,0.87466890155938,0.6385843466962894
14.08611111111111,0.48691835266618866,0.23245174547818742,0.7525593529809146,0.6831010271507414,0.8243429840419048,0.6520014931468581,0.15127161381457838,0.6797786729781046,0.876926966075509,0.6391488628253217
14.102777777777778,0.4874828687952209,0.23301626160721967,0.7531238691099469,0.6836655432797737,0.8249075001709371,0.6525660092758904,0.15183612994361062,0.6820367374942335,0.879185030591638,0.639713378954354
14.119444444444444,0.48804738492425315,0.2335807777362519,0.7536883852389792,0.684230059408806,0.8254720162999694,0.6531305254049227,0.15240064607264286,0.6842948020103625,0.881443095107767,0.6402778950833863
14.136111111111111,0.4886119010532854,0.23414529386528415,0.7542529013680115,0.6847945755378383,0.8260365324290017,0.653695041533955,0.1529651622016751,0.6865528665264915,0.883701159623896,0.6408424112124186
14.152777777777779,0.48917641718231764,0.2347098099943164,0.7548174174970438,0.6853590916668706,0.826601048558034,0.6542595576629873,0.15352967833070735,0.6888109310426205,0.8859592241400249,0.6414069273414509
14.169444444444444,0.4897409333113499,0.23527432612334864,0.7553819336260761,0.6859236077959029,0.8271655646870663,0.6548240737920196,0.1540941944597396,0.6910689955587495,0.8882172886561539,0.6419714434704832
14.186111111111112,0.4903054494403821,0.2358388422523809,0.7559464497551084,0.6864881239249352,0.8277300808160986,0.6553885899210519,0.15465871058877184,0.6933270600748784,0.8904753531722829,0.6425359595995155
14.202777777777778,0.49086996556941437,0.23640335838141313,0.7565109658841407,0.6870526400539675,0.8282945969451309,0.6559531060500842,0.15522322671780409,0.6955851245910074,0.8927334176884119,0.6431004757285478
14.219444444444445,0.4914344816984466,0.23696787451044538,0.757075482013173,0.6876171561829998,0.8288591130741632,0.6565176221791165,0.15578774284683633,0.6978431891071364,0.8949914822045408,0.6436649918575801
14.23611111111111,0.49199899782747886,0.23753239063947762,0.7576399981422053,0.6881816723120321,0.8294236292031955,0.6570821383081488,0.15635225897586857,0.7001012536232654,0.8972495467206698,0.6442295079866124
14.252777777777778,0.4925635139565111,0.23809690676850986,0.7582045142712376,0.6887461884410644,0.8299881453322278,0.6576466544371811,0.15691677510490082,0.7023593181393943,0.8995076112367988,0.6447940241156447
14.269444444444444,0.49312803008554335,0.2386614228975421,0.7587690304002699,0.6893107045700967,0.8305526614612601,0.6582111705662134,0.15748129123393306,0.7046173826555233,0.9017656757529278,0.645358540244677
14.286111111111111,0.4936925462145756,0.23922593902657435,0.7593335465293022,0.689875220699129,0.8311171775902924,0.6587756866952457,0.1580458073629653,0.7068754471716523,0.45633818998818915,0.6459230563737093
14.302777777777777,0.49425706234360783,0.2397904551556066,0.7598980626583345,0.6904397368281613,0.8316816937193247,0.659340202824278,0.15861032349199755,0.7091335116877813,0.47201919357241856,0.6464875725027416
14.319444444444445,0.4948215784726401,0.24035497128463884,0.7604625787873668,0.6910042529571936,0.832246209848357,0.6599047189533103,0.1591748396210298,0.7113915762039102,0.487700197156648,0.6470520886317739
14.33611111111111,0.4953860946016723,0.24091948741367109,0.7610270949163991,0.6915687690862259,0.8328107259773893,0.6604692350823426,0.15973935575006204,0.7136496407200392,0.5033812007408773,0.6476166047608062
14.352777777777778,0.49595061073070457,0.24148400354270333,0.7615916110454314,0.6921332852152582,0.8333752421064216,0.6610337512113749,0.16030387187909428,0.7159077052361682,0.5190622043251067,0.6481811208898385
14.369444444444444,0.4965151268597368,0.24204851967173557,0.7621561271744637,0.6926978013442905,0.8339397582354539,0.6615982673404072,0.16086838800812653,0.7181657697522972,0.5347432079093362,0.6487456370188708
14.386111111111111,0.49707964298876905,0.24261303580076782,0.762720643303496,0.6932623174733228,0.8345042743644862,0.6621627834694395,0.16143290413715877,0.7204238342684262,0.5504242114935656,0.6493101531479031
14.402777777777779,0.4976441591178013,0.24317755192980006,0.7632851594325283,0.6938268336023551,0.8350687904935185,0.6627272995984718,0.16199742026619102,0.7226818987845551,0.566105215077795,0.6498746692769354
14.419444444444444,0.49820867524683354,0.2437420680588323,0.7638496755615606,0.6943913497313874,0.8356333066225508,0.6632918157275041,0.16256193639522326,0.7249399633006841,0.5817862186620244,0.6504391854059677
14.436111111111112,0.4987731913758658,0.24430658418786455,0.7644141916905929,0.6949558658604197,0.836197822751583,0.6638563318565364,0.1631264525242555,0.7271980278168131,0.5974672222462538,0.651003701535
14.452777777777778,0.49933770750489803,0.2448711003168968,0.7649787078196252,0.695520381989452,0.8367623388806154,0.6644208479855687,0.16369096865328775,0.7294560923329421,0.6131482258304832,0.6515682176640323
14.469444444444445,0.4999022236339303,0.24543561644592904,0.7655432239486575,0.6960848981184843,0.8373268550096477,0.664985364114601,0.16425548478232,0.731714156849071,0.6288292294147126,0.6521327337930646
14.48611111111111,0.5004667397629625,0.24600013257496128,0.7661077400776898,0.6966494142475166,0.83789137113868,0.6655498802436333,0.16482000091135224,0.7339722213652,0.6445102329989421,0.6526972499220969
14.502777777777778,0.5010312558919948,0.24656464870399353,0.7666722562067221,0.6972139303765489,0.8384558872677123,0.6661143963726656,0.16538451704038448,0.736230285881329,0.6601912365831715,0.6532617660511292
14.519444444444444,0.5015957720210271,0.24712916483302577,0.7672367723357544,0.6977784465055812,0.8390204033967446,0.6666789125016979,0.16594903316941673,0.738488350397458,0.6758722401674009,0.6538262821801615
14.536111111111111,0.5021602881500594,0.24769368096205802,0.7678012884647867,0.6983429626346135,0.8395849195257769,0.6672434286307302,0.16651354929844897,0.740746414913587,0.6915532437516303,0.6543907983091938
14.552777777777777,0.5027248042790917,0.24825819709109026,0.768365804593819,0.6989074787636458,0.8401494356548092,0.6678079447597625,0.16707806542748121,0.7430044794297159,0.7072342473358597,0.6549553144382261
14.569444444444445,0.503289320408124,0.2488227132201225,0.7689303207228513,0.6994719948926781,0.8407139517838415,0.6683724608887948,0.16764258155651346,0.7452625439458449,0.7229152509200891,0.6555198305672584
14.58611111111111,0.5038538365371563,0.24938722934915475,0.7694948368518836,0.7000365110217104,0.8412784679128738,0.6689369770178271,0.1682070976855457,0.7475206084619739,0.7385962545043185,0.6560843466962907
14.602777777777778,0.5044183526661886,0.249951745478187,0.7700593529809159,0.7006010271507427,0.841842984041906,0.6695014931468594,0.16877161381457795,0.7497786729781029,0.754277258088548,0.656648862825323
14.619444444444444,0.5049828687952209,0.25051626160721924,0.7706238691099482,0.701165543279775,0.8424075001709384,0.6700660092758917,0.1693361299436102,0.7520367374942318,0.7699582616727774,0.6572133789543553
14.636111111111111,0.5055473849242532,0.2510807777362515,0.7711883852389805,0.7017300594088073,0.8429720162999707,0.670630525404924,0.16990064607264244,0.7542948020103608,0.7856392652570068,0.6577778950833876
14.652777777777779,0.5061119010532855,0.2516452938652837,0.7717529013680128,0.7022945755378396,0.843536532429003,0.6711950415339563,0.17046516220167468,0.7565528665264898,0.8013202688412362,0.6583424112124199
14.669444444444444,0.5066764171823178,0.25220980999431597,0.7723174174970451,0.7028590916668719,0.8441010485580352,0.6717595576629886,0.17102967833070692,0.7588109310426188,0.8170012724254656,0.6589069273414522
14.686111111111112,0.5072409333113501,0.2527743261233482,0.7728819336260774,0.7034236077959042,0.8446655646870675,0.6723240737920209,0.17159419445973917,0.7610689955587477,0.832682276009695,0.6594714434704845
14.702777777777778,0.5078054494403824,0.25333884225238046,0.7734464497551097,0.7039881239249365,0.8452300808160998,0.6728885899210532,0.1721587105887714,0.7633270600748767,0.8483632795939244,0.6600359595995168
14.719444444444445,0.5083699655694147,0.2539033583814127,0.774010965884142,0.7045526400539688,0.8457945969451321,0.6734531060500855,0.17272322671780366,0.7655851245910057,0.8640442831781538,0.6606004757285491
14.73611111111111,0.508934481698447,0.25446787451044495,0.7745754820131743,0.7051171561830011,0.8463591130741644,0.6740176221791178,0.1732877428468359,0.7678431891071347,0.8797252867623833,0.6611649918575814
14.752777777777778,0.5094989978274793,0.2550323906394772,0.7751399981422066,0.7056816723120334,0.8469236292031967,0.6745821383081501,0.17385225897586815,0.7701012536232636,0.8954062903466127,0.6617295079866137
14.769444444444444,0.5100635139565116,0.25559690676850944,0.7757045142712389,0.7062461884410657,0.847488145332229,0.6751466544371824,0.1744167751049004,0.7723593181393926,0.9110872939308421,0.662294024115646
14.786111111111111,0.5106280300855439,0.2561614228975417,0.7762690304002712,0.706810704570098,0.8480526614612613,0.6757111705662147,0.17498129123393263,0.7746173826555216,0.4094050358977762,0.6628585402446783
14.802777777777777,0.5111925462145762,0.2567259390265739,0.7768335465293035,0.7073752206991303,0.8486171775902936,0.676275686695247,0.17554580736296488,0.7768754471716506,0.41166310041390525,0.6634230563737106
14.819444444444445,0.5117570623436085,0.25729045515560617,0.7773980626583358,0.7079397368281626,0.849181693719326,0.6768402028242793,0.17611032349199712,0.7791335116877796,0.4139211649300343,0.6639875725027429
