Hour,0,1,2,3,4,5,6,7,8,9
18.302777777777777,0.5368292718137391,0.29563035711798724,0.6217551806469552,0.3475771350424258,0.6471638517369274,0.648097837630431,0.8997000806227285,0.23178537769985413,0.4403516827317089,0.5369060178055887
18.319444444444443,0.5373937879427714,0.2961948732470195,0.6240132451630842,0.34983519955855485,0.6477283678659597,0.6486623537594634,0.9002645967517608,0.23234989382888638,0.4426097472478379,0.5391640823217176
18.336111111111112,0.5379583040718037,0.29675938937605173,0.6262713096792132,0.3520932640746839,0.648292883994992,0.6492268698884957,0.2604345745309543,0.23291440995791862,0.44486781176396695,0.5414221468378466
18.352777777777778,0.538522820200836,0.297323905505084,0.6285293741953422,0.3543513285908129,0.6488574001240243,0.649791386017528,0.2761155781151837,0.23347892608695087,0.447125876280096,0.5436802113539756
18.369444444444444,0.5390873363298683,0.2978884216341162,0.6307874387114711,0.35660939310694195,0.6494219162530566,0.6503559021465602,0.29179658169941314,0.2340434422159831,0.449383940796225,0.5459382758701046
18.386111111111113,0.5396518524589006,0.29845293776314846,0.6330455032276001,0.358867457623071,0.6499864323820889,0.6509204182755925,0.30747758528364255,0.23460795834501535,0.45164200531235404,0.5481963403862335
18.40277777777778,0.5402163685879329,0.2990174538921807,0.6353035677437291,0.3611255221392,0.6505509485111212,0.6514849344046248,0.32315858886787197,0.2351724744740476,0.4539000698284831,0.5504544049023625
18.419444444444444,0.5407808847169652,0.29958197002121295,0.6375616322598581,0.36338358665532905,0.6511154646401535,0.6520494505336571,0.3388395924521014,0.23573699060307984,0.4561581343446121,0.5527124694184915
18.43611111111111,0.5413454008459975,0.3001464861502452,0.639819696775987,0.3656416511714581,0.6516799807691858,0.6526139666626894,0.3545205960363308,0.2363015067321121,0.45841619886074114,0.5549705339346205
18.45277777777778,0.5419099169750298,0.30071100227927744,0.642077761292116,0.3678997156875871,0.6522444968982181,0.6531784827917217,0.3702015996205602,0.23686602286114433,0.4606742633768702,0.5572285984507495
18.469444444444445,0.5424744331040621,0.3012755184083097,0.644335825808245,0.37015778020371615,0.6528090130272504,0.653742998920754,0.3858826032047896,0.23743053899017658,0.4629323278929992,0.5594866629668784
18.48611111111111,0.5430389492330944,0.30184003453734193,0.646593890324374,0.3724158447198452,0.6533735291562827,0.6543075150497863,0.40156360678901903,0.23799505511920882,0.46519039240912824,0.5617447274830074
18.502777777777776,0.5436034653621267,0.3024045506663742,0.648851954840503,0.3746739092359742,0.653938045285315,0.6548720311788186,0.41724461037324845,0.23855957124824106,0.46744845692525727,0.5640027919991364
18.519444444444446,0.544167981491159,0.3029690667954064,0.6511100193566319,0.37693197375210324,0.6545025614143473,0.655436547307851,0.43292561395747786,0.2391240873772733,0.4697065214413863,0.5662608565152654
18.53611111111111,0.5447324976201913,0.30353358292443866,0.6533680838727609,0.3791900382682323,0.6550670775433796,0.6560010634368832,0.4486066175417073,0.23968860350630555,0.47196458595751534,0.5685189210313943
18.552777777777777,0.5452970137492236,0.3040980990534709,0.6556261483888899,0.3814481027843613,0.6556315936724119,0.6565655795659155,0.4642876211259367,0.2402531196353378,0.47422265047364437,0.5707769855475233
18.569444444444443,0.5458615298782559,0.30466261518250315,0.6578842129050189,0.38370616730049034,0.6561961098014442,0.6571300956949478,0.4799686247101661,0.24081763576437004,0.4764807149897734,0.5730350500636523
18.586111111111112,0.5464260460072882,0.3052271313115354,0.6601422774211478,0.3859642318166194,0.6567606259304765,0.6576946118239801,0.4956496282943955,0.24138215189340229,0.47873877950590243,0.5752931145797813
18.602777777777778,0.5469905621363205,0.30579164744056764,0.6624003419372768,0.3882222963327484,0.6573251420595088,0.6582591279530124,0.5113306318786249,0.24194666802243453,0.48099684402203147,0.5775511790959102
18.619444444444444,0.5475550782653528,0.3063561635695999,0.6646584064534058,0.39048036084887744,0.6578896581885411,0.6588236440820447,0.5270116354628543,0.24251118415146677,0.4832549085381605,0.5798092436120392
18.636111111111113,0.5481195943943851,0.3069206796986321,0.6669164709695348,0.39273842536500647,0.6584541743175734,0.659388160211077,0.5426926390470838,0.24307570028049902,0.48551297305428953,0.5820673081281682
18.65277777777778,0.5486841105234174,0.30748519582766437,0.6691745354856637,0.3949964898811355,0.6590186904466057,0.6599526763401093,0.5583736426313132,0.24364021640953126,0.48777103757041856,0.5843253726442972
18.669444444444444,0.5492486266524497,0.3080497119566966,0.6714326000017927,0.39725455439726454,0.659583206575638,0.6605171924691416,0.5740546462155426,0.2442047325385635,0.4900291020865476,0.5865834371604262
18.68611111111111,0.549813142781482,0.30861422808572886,0.6736906645179217,0.39951261891339357,0.6601477227046703,0.661081708598174,0.589735649799772,0.24476924866759575,0.49228716660267663,0.5888415016765551
18.70277777777778,0.5503776589105143,0.3091787442147611,0.6759487290340507,0.4017706834295226,0.6607122388337026,0.6616462247272062,0.6054166533840014,0.245333764796628,0.49454523111880566,0.5910995661926841
18.719444444444445,0.5509421750395466,0.30974326034379335,0.6782067935501797,0.40402874794565163,0.6612767549627349,0.6622107408562385,0.6210976569682308,0.24589828092566024,0.4968032956349347,0.5933576307088131
18.73611111111111,0.5515066911685789,0.3103077764728256,0.6804648580663086,0.40628681246178067,0.6618412710917672,0.6627752569852708,0.6367786605524602,0.24646279705469248,0.4990613601510637,0.5956156952249421
18.752777777777776,0.5520712072976112,0.31087229260185784,0.6827229225824376,0.4085448769779097,0.6624057872207995,0.6633397731143031,0.6524596641366897,0.24702731318372473,0.5013194246671928,0.597873759741071
18.769444444444446,0.5526357234266435,0.3114368087308901,0.6849809870985666,0.41080294149403873,0.6629703033498318,0.6639042892433354,0.6681406677209191,0.24759182931275697,0.5035774891833218,0.6001318242572
18.78611111111111,0.5532002395556758,0.3120013248599223,0.6872390516146956,0.41306100601016776,0.6635348194788641,0.6644688053723677,0.6838216713051485,0.24815634544178922,0.5058355536994508,0.602389888773329
18.802777777777777,0.5537647556847081,0.31256584098895457,0.6894971161308245,0.4153190705262968,0.6640993356078964,0.6650333215014,0.6995026748893779,0.24872086157082146,0.5080936182155797,0.604647953289458
18.819444444444443,0.5543292718137404,0.3131303571179868,0.6917551806469535,0.41757713504242583,0.6646638517369287,0.6655978376304323,0.7151836784736073,0.2492853776998537,0.5103516827317087,0.606906017805587
18.836111111111112,0.5548937879427727,0.31369487324701906,0.6940132451630825,0.41983519955855486,0.665228367865961,0.6661623537594646,0.7308646820578367,0.24984989382888595,0.5126097472478377,0.6091640823217159
18.852777777777778,0.555458304071805,0.3142593893760513,0.6962713096792115,0.4220932640746839,0.6657928839949933,0.6667268698884969,0.7465456856420661,0.2504144099579182,0.5148678117639667,0.6114221468378449
18.869444444444444,0.5560228202008373,0.31482390550508355,0.6985293741953404,0.4243513285908129,0.6663574001240256,0.6672913860175292,0.7622266892262956,0.25097892608695044,0.5171258762800957,0.6136802113539739
18.886111111111113,0.5565873363298696,0.3153884216341158,0.7007874387114694,0.42660939310694196,0.6669219162530579,0.6678559021465615,0.777907692810525,0.2515434422159827,0.5193839407962246,0.6159382758701029
18.90277777777778,0.5571518524589019,0.31595293776314803,0.7030455032275984,0.428867457623071,0.6674864323820902,0.6684204182755938,0.7935886963947544,0.2521079583450149,0.5216420053123536,0.6181963403862318
18.919444444444444,0.5577163685879342,0.3165174538921803,0.7053035677437274,0.4311255221392,0.6680509485111225,0.6689849344046261,0.8092696999789838,0.25267247447404717,0.5239000698284826,0.6204544049023608
18.93611111111111,0.5582808847169665,0.3170819700212125,0.7075616322598564,0.43338358665532906,0.6686154646401548,0.6695494505336584,0.8249507035632132,0.2532369906030794,0.5261581343446116,0.6227124694184898
18.95277777777778,0.5588454008459988,0.31764648615024477,0.7098196967759853,0.4356416511714581,0.669179980769187,0.6701139666626907,0.8406317071474426,0.25380150673211166,0.5284161988607405,0.6249705339346188
18.969444444444445,0.5594099169750311,0.318211002279277,0.7120777612921143,0.4378997156875871,0.6697444968982194,0.670678482791723,0.856312710731672,0.2543660228611439,0.5306742633768695,0.6272285984507477
18.98611111111111,0.5599744331040634,0.31877551840830926,0.7143358258082433,0.44015778020371615,0.6703090130272517,0.6712429989207553,0.8719937143159014,0.25493053899017615,0.5329323278929985,0.6294866629668767
19.002777777777776,0.5605389492330957,0.3193400345373415,0.7165938903243723,0.4424158447198452,0.670873529156284,0.6718075150497876,0.8876747179001309,0.2554950551192084,0.5351903924091275,0.6317447274830057
19.019444444444446,0.561103465362128,0.31990455066637374,0.7188519548405012,0.4446739092359742,0.6714380452853163,0.6723720311788199,0.9033557214843603,0.25605957124824064,0.5374484569252564,0.6340027919991347
19.03611111111111,0.5616679814911603,0.320469066795406,0.7211100193566302,0.44693197375210325,0.6720025614143486,0.6729365473078522,0.1345896272693162,0.2566240873772729,0.5397065214413854,0.6362608565152637
19.052777777777777,0.5622324976201926,0.32103358292443823,0.7233680838727592,0.4491900382682323,0.6725670775433809,0.6735010634368845,0.13684769178544523,0.2571886035063051,0.5419645859575144,0.6385189210313926
19.069444444444443,0.5627970137492249,0.3215980990534705,0.7256261483888882,0.4514481027843613,0.6731315936724132,0.6740655795659168,0.13910575630157426,0.25775311963533737,0.5442226504736434,0.6407769855475216
19.086111111111112,0.5633615298782572,0.3221626151825027,0.7278842129050171,0.45370616730049035,0.6736961098014455,0.6746300956949491,0.1413638208177033,0.2583176357643696,0.5464807149897724,0.6430350500636506
19.102777777777778,0.5639260460072895,0.32272713131153496,0.7301422774211461,0.4559642318166194,0.6742606259304778,0.6751946118239814,0.14362188533383233,0.25888215189340186,0.5487387795059013,0.6452931145797796
19.119444444444444,0.5644905621363218,0.3232916474405672,0.7324003419372751,0.4582222963327484,0.67482514205951,0.6757591279530137,0.14587994984996136,0.2594466680224341,0.5509968440220303,0.6475511790959085
19.136111111111113,0.5650550782653541,0.32385616356959945,0.7346584064534041,0.46048036084887745,0.6753896581885424,0.676323644082046,0.1481380143660904,0.26001118415146635,0.5532549085381593,0.6498092436120375
19.15277777777778,0.5656195943943864,0.3244206796986317,0.736916470969533,0.4627384253650065,0.6759541743175747,0.6768881602110783,0.15039607888221942,0.2605757002804986,0.5555129730542883,0.6520673081281665
19.169444444444444,0.5661841105234187,0.32498519582766394,0.739174535485662,0.4649964898811355,0.676518690446607,0.6774526763401106,0.15265414339834846,0.26114021640953083,0.5577710375704172,0.6543253726442955
19.18611111111111,0.566748626652451,0.3255497119566962,0.741432600001791,0.46725455439726454,0.6770832065756393,0.6780171924691429,0.1549122079144775,0.2617047325385631,0.5600291020865462,0.6565834371604244
19.20277777777778,0.5673131427814833,0.32611422808572843,0.74369066451792,0.4695126189133936,0.6776477227046716,0.6785817085981752,0.15717027243060652,0.2622692486675953,0.5622871666026752,0.6588415016765534
19.219444444444445,0.5678776589105156,0.3266787442147607,0.745948729034049,0.4717706834295226,0.6782122388337039,0.6791462247272075,0.15942833694673555,0.26283376479662757,0.5645452311188042,0.6610995661926824
19.23611111111111,0.5684421750395479,0.3272432603437929,0.7482067935501779,0.47402874794565164,0.6787767549627362,0.6797107408562398,0.1616864014628646,0.2633982809256598,0.5668032956349331,0.6633576307088114
19.252777777777776,0.5690066911685802,0.32780777647282516,0.7504648580663069,0.4762868124617807,0.6793412710917685,0.6802752569852721,0.16394446597899362,0.26396279705469206,0.5690613601510621,0.6656156952249404
19.269444444444446,0.5695712072976125,0.3283722926018574,0.7527229225824359,0.4785448769779097,0.6799057872208008,0.6808397731143044,0.16620253049512265,0.2645273131837243,0.5713194246671911,0.6678737597410693
19.28611111111111,0.5701357234266448,0.32893680873088965,0.7549809870985649,0.48080294149403874,0.680470303349833,0.6814042892433367,0.16846059501125168,0.26509182931275654,0.5735774891833201,0.6701318242571983
19.302777777777777,0.5707002395556771,0.3295013248599219,0.7572390516146938,0.48306100601016777,0.6810348194788653,0.681968805372369,0.17071865952738072,0.2656563454417888,0.575835553699449,0.6723898887733273
19.319444444444443,0.5712647556847094,0.33006584098895414,0.7594971161308228,0.4853190705262968,0.6815993356078976,0.6825333215014013,0.17297672404350975,0.26622086157082103,0.578093618215578,0.6746479532894563
19.336111111111112,0.5718292718137417,0.3306303571179864,0.7617551806469518,0.48757713504242584,0.68216385173693,0.6830978376304336,0.17523478855963878,0.2667853776998533,0.580351682731707,0.6769060178055852
19.352777777777778,0.572393787942774,0.33119487324701863,0.7640132451630808,0.48983519955855487,0.6827283678659622,0.6836623537594659,0.17749285307576781,0.2673498938288855,0.582609747247836,0.6791640823217142
19.369444444444444,0.5729583040718063,0.3317593893760509,0.7662713096792098,0.4920932640746839,0.6832928839949945,0.6842268698884982,0.17975091759189685,0.26791440995791777,0.584867811763965,0.6814221468378432
19.386111111111113,0.5735228202008386,0.3323239055050831,0.7685293741953387,0.49435132859081293,0.6838574001240268,0.6847913860175305,0.18200898210802588,0.26847892608695,0.5871258762800939,0.6836802113539722
19.40277777777778,0.5740873363298709,0.33288842163411536,0.7707874387114677,0.49660939310694197,0.6844219162530591,0.6853559021465628,0.1842670466241549,0.26904344221598225,0.5893839407962229,0.6859382758701011
19.419444444444444,0.5746518524589032,0.3334529377631476,0.7730455032275967,0.498867457623071,0.6849864323820914,0.6859204182755951,0.18652511114028394,0.2696079583450145,0.5916420053123519,0.6881963403862301
19.43611111111111,0.5752163685879355,0.33401745389217985,0.7753035677437257,0.5011255221392,0.6855509485111237,0.6864849344046274,0.18878317565641298,0.27017247447404674,0.5939000698284809,0.6904544049023591
19.45277777777778,0.5757808847169678,0.3345819700212121,0.7775616322598546,0.5033835866553291,0.686115464640156,0.6870494505336597,0.191041240172542,0.270736990603079,0.5961581343446098,0.6927124694184881
19.469444444444445,0.576345400846,0.33514648615024434,0.7798196967759836,0.5056416511714581,0.6866799807691883,0.687613966662692,0.19329930468867104,0.27130150673211123,0.5984161988607388,0.694970533934617
19.48611111111111,0.5769099169750324,0.3357110022792766,0.7820777612921126,0.5078997156875871,0.6872444968982206,0.6881784827917243,0.19555736920480007,0.2718660228611435,0.6006742633768678,0.697228598450746
19.502777777777776,0.5774744331040647,0.3362755184083088,0.7843358258082416,0.510157780203716,0.687809013027253,0.6887429989207566,0.1978154337209291,0.2724305389901757,0.6029323278929968,0.699486662966875
19.519444444444446,0.578038949233097,0.33684003453734107,0.7865938903243705,0.512415844719845,0.6883735291562852,0.6893075150497889,0.20007349823705814,0.27299505511920796,0.6051903924091258,0.701744727483004
19.53611111111111,0.5786034653621293,0.3374045506663733,0.7888519548404995,0.514673909235974,0.6889380452853175,0.6898720311788212,0.20233156275318717,0.2735595712482402,0.6074484569252547,0.704002791999133
19.552777777777777,0.5791679814911616,0.33796906679540556,0.7911100193566285,0.516931973752103,0.6895025614143498,0.6904365473078535,0.2045896272693162,0.27412408737727245,0.6097065214413837,0.7062608565152619
19.569444444444443,0.5797324976201939,0.3385335829244378,0.7933680838727575,0.519190038268232,0.6900670775433821,0.6910010634368858,0.20684769178544524,0.2746886035063047,0.6119645859575127,0.7085189210313909
19.586111111111112,0.5802970137492262,0.33909809905347005,0.7956261483888865,0.5214481027843609,0.6906315936724144,0.6915655795659181,0.20910575630157427,0.27525311963533694,0.6142226504736417,0.7107769855475199
19.602777777777778,0.5808615298782585,0.3396626151825023,0.7978842129050154,0.5237061673004899,0.6911961098014467,0.6921300956949504,0.2113638208177033,0.2758176357643692,0.6164807149897706,0.7130350500636489
19.619444444444444,0.5814260460072908,0.34022713131153454,0.8001422774211444,0.5259642318166189,0.691760625930479,0.6926946118239827,0.21362188533383233,0.27638215189340143,0.6187387795058996,0.7152931145797778
19.636111111111113,0.581990562136323,0.3407916474405668,0.8024003419372734,0.5282222963327479,0.6923251420595113,0.693259127953015,0.21587994984996137,0.2769466680224337,0.6209968440220286,0.7175511790959068
19.65277777777778,0.5825550782653554,0.341356163569599,0.8046584064534024,0.5304803608488768,0.6928896581885436,0.6938236440820473,0.2181380143660904,0.2775111841514659,0.6232549085381576,0.7198092436120358
19.669444444444444,0.5831195943943877,0.34192067969863127,0.8069164709695313,0.5327384253650058,0.6934541743175759,0.6943881602110796,0.22039607888221943,0.27807570028049816,0.6255129730542865,0.7220673081281648
19.68611111111111,0.58368411052342,0.3424851958276635,0.8091745354856603,0.5349964898811348,0.6940186904466082,0.6949526763401119,0.22265414339834846,0.2786402164095304,0.6277710375704155,0.7243253726442938
19.70277777777778,0.5842486266524523,0.34304971195669576,0.8114326000017893,0.5372545543972638,0.6945832065756405,0.6955171924691442,0.2249122079144775,0.27920473253856265,0.6300291020865445,0.7265834371604227
19.719444444444445,0.5848131427814846,0.343614228085728,0.8136906645179183,0.5395126189133927,0.6951477227046728,0.6960817085981765,0.22717027243060653,0.2797692486675949,0.6322871666026735,0.7288415016765517
19.73611111111111,0.5853776589105169,0.34417874421476025,0.8159487290340472,0.5417706834295217,0.6957122388337051,0.6966462247272088,0.22942833694673556,0.28033376479662714,0.6345452311188025,0.7310995661926807
19.752777777777776,0.5859421750395492,0.3447432603437925,0.8182067935501762,0.5440287479456507,0.6962767549627374,0.6972107408562411,0.2316864014628646,0.2808982809256594,0.6368032956349314,0.7333576307088097
19.769444444444446,0.5865066911685815,0.34530777647282473,0.8204648580663052,0.5462868124617797,0.6968412710917697,0.6977752569852734,0.23394446597899363,0.2814627970546916,0.6390613601510604,0.7356156952249386
19.78611111111111,0.5870712072976138,0.345872292601857,0.8227229225824342,0.5485448769779087,0.697405787220802,0.6983397731143057,0.23620253049512266,0.28202731318372387,0.6413194246671894,0.7378737597410676
19.802777777777777,0.587635723426646,0.3464368087308892,0.8249809870985632,0.5508029414940376,0.6979703033498343,0.698904289243338,0.2384605950112517,0.2825918293127561,0.6435774891833184,0.7401318242571966
19.819444444444443,0.5882002395556784,0.34700132485992147,0.8272390516146921,0.5530610060101666,0.6985348194788666,0.6994688053723703,0.24071865952738072,0.28315634544178836,0.6458355536994473,0.7423898887733256
19.836111111111112,0.5887647556847107,0.3475658409889537,0.8294971161308211,0.5553190705262956,0.6990993356078989,0.7000333215014026,0.24297672404350976,0.2837208615708206,0.6480936182155763,0.7446479532894545
19.852777777777778,0.589329271813743,0.34813035711798596,0.8317551806469501,0.5575771350424246,0.6996638517369312,0.7005978376304349,0.2452347885596388,0.28428537769985285,0.6503516827317053,0.7469060178055835
19.869444444444444,0.5898937879427752,0.3486948732470182,0.8340132451630791,0.5598351995585535,0.7002283678659635,0.7011623537594672,0.24749285307576782,0.2848498938288851,0.6526097472478343,0.7491640823217125
19.886111111111113,0.5904583040718075,0.34925938937605044,0.836271309679208,0.5620932640746825,0.7007928839949958,0.7017268698884995,0.24975091759189685,0.28541440995791734,0.6548678117639632,0.7514221468378415
19.90277777777778,0.5910228202008398,0.3498239055050827,0.838529374195337,0.5643513285908115,0.7013574001240281,0.7022913860175318,0.2520089821080259,0.2859789260869496,0.6571258762800922,0.7536802113539705
19.919444444444444,0.5915873363298721,0.35038842163411493,0.840787438711466,0.5666093931069405,0.7019219162530604,0.7028559021465641,0.25426704662415495,0.2865434422159818,0.6593839407962212,0.7559382758700994
19.93611111111111,0.5921518524589044,0.3509529377631472,0.843045503227595,0.5688674576230695,0.7024864323820927,0.7034204182755964,0.256525111140284,0.28710795834501407,0.6616420053123502,0.7581963403862284
19.95277777777778,0.5927163685879367,0.3515174538921794,0.845303567743724,0.5711255221391984,0.703050948511125,0.7039849344046287,0.258783175656413,0.2876724744740463,0.6639000698284792,0.7604544049023574
19.969444444444445,0.593280884716969,0.35208197002121167,0.8475616322598529,0.5733835866553274,0.7036154646401573,0.704549450533661,0.26104124017254204,0.28823699060307856,0.6661581343446081,0.7627124694184864
19.98611111111111,0.5938454008460013,0.3526464861502439,0.8498196967759819,0.5756416511714564,0.7041799807691896,0.7051139666626933,0.2632993046886711,0.2888015067321108,0.6684161988607371,0.7649705339346153
20.002777777777776,0.5944099169750336,0.35321100227927615,0.8520777612921109,0.5778997156875854,0.7047444968982219,0.7056784827917256,0.2655573692048001,0.28936602286114305,0.6706742633768661,0.7672285984507443
20.019444444444446,0.594974433104066,0.3537755184083084,0.8543358258082399,0.5801577802037143,0.7053090130272542,0.7062429989207579,0.26781543372092914,0.2899305389901753,0.6729323278929951,0.7694866629668733
20.03611111111111,0.5955389492330982,0.35434003453734064,0.8565938903243688,0.5824158447198433,0.7058735291562865,0.7068075150497902,0.2700734982370582,0.29049505511920753,0.675190392409124,0.7717447274830023
20.052777777777777,0.5961034653621305,0.3549045506663729,0.8588519548404978,0.5846739092359723,0.7064380452853188,0.7073720311788225,0.2723315627531872,0.2910595712482398,0.677448456925253,0.7740027919991312
20.069444444444443,0.5966679814911628,0.35546906679540513,0.8611100193566268,0.5869319737521013,0.7070025614143511,0.7079365473078548,0.27458962726931624,0.291624087377272,0.679706521441382,0.7762608565152602
20.086111111111112,0.5972324976201951,0.3560335829244374,0.8633680838727558,0.5891900382682302,0.7075670775433834,0.7085010634368871,0.27684769178544527,0.29218860350630427,0.681964585957511,0.7785189210313892
20.102777777777778,0.5977970137492274,0.3565980990534696,0.8656261483888847,0.5914481027843592,0.7081315936724157,0.7090655795659194,0.2791057563015743,0.2927531196353365,0.68422265047364,0.7807769855475182
20.119444444444444,0.5983615298782597,0.35716261518250186,0.8678842129050137,0.5937061673004882,0.708696109801448,0.7096300956949517,0.28136382081770334,0.29331763576436876,0.6864807149897689,0.7830350500636472
20.136111111111113,0.598926046007292,0.3577271313115341,0.8701422774211427,0.5959642318166172,0.7092606259304803,0.710194611823984,0.28362188533383237,0.293882151893401,0.6887387795058979,0.7852931145797761
20.15277777777778,0.5994905621363243,0.35829164744056635,0.8724003419372717,0.5982222963327462,0.7098251420595126,0.7107591279530163,0.2858799498499614,0.29444666802243324,0.6909968440220269,0.7875511790959051
20.169444444444444,0.6000550782653566,0.3588561635695986,0.8746584064534006,0.6004803608488751,0.7103896581885449,0.7113236440820486,0.28813801436609043,0.2950111841514655,0.6932549085381559,0.7898092436120341
20.18611111111111,0.600619594394389,0.35942067969863084,0.8769164709695296,0.6027384253650041,0.7109541743175772,0.7118881602110809,0.29039607888221947,0.29557570028049773,0.6955129730542848,0.7920673081281631
20.20277777777778,0.6011841105234212,0.3599851958276631,0.8791745354856586,0.6049964898811331,0.7115186904466095,0.7124526763401132,0.2926541433983485,0.29614021640953,0.6977710375704138,0.794325372644292
20.219444444444445,0.6017486266524535,0.36054971195669533,0.8814326000017876,0.6072545543972621,0.7120832065756418,0.7130171924691455,0.29491220791447753,0.2967047325385622,0.7000291020865428,0.796583437160421
20.23611111111111,0.6023131427814858,0.3611142280857276,0.8836906645179166,0.609512618913391,0.7126477227046741,0.7135817085981778,0.29717027243060656,0.29726924866759447,0.7022871666026718,0.79884150167655
20.252777777777776,0.6028776589105181,0.3616787442147598,0.8859487290340455,0.61177068342952,0.7132122388337064,0.7141462247272101,0.2994283369467356,0.2978337647966267,0.7045452311188007,0.801099566192679
20.269444444444446,0.6034421750395504,0.36224326034379206,0.8882067935501745,0.614028747945649,0.7137767549627387,0.7147107408562424,0.30168640146286463,0.29839828092565895,0.7068032956349297,0.803357630708808
20.28611111111111,0.6040066911685827,0.3628077764728243,0.8904648580663035,0.616286812461778,0.714341271091771,0.7152752569852747,0.30394446597899366,0.2989627970546912,0.7090613601510587,0.8056156952249369
20.302777777777777,0.604571207297615,0.36337229260185655,0.8927229225824325,0.6185448769779069,0.7149057872208033,0.715839773114307,0.3062025304951227,0.29952731318372344,0.7113194246671877,0.8078737597410659
20.319444444444443,0.6051357234266473,0.3639368087308888,0.8949809870985614,0.6208029414940359,0.7154703033498356,0.7164042892433393,0.3084605950112517,0.3000918293127557,0.7135774891833166,0.8101318242571949
20.336111111111112,0.6057002395556796,0.36450132485992104,0.8972390516146904,0.6230610060101649,0.7160348194788679,0.7169688053723716,0.31071865952738076,0.30065634544178793,0.7158355536994456,0.8123898887733239
20.352777777777778,0.6062647556847119,0.3650658409889533,0.8994971161308194,0.6253190705262939,0.7165993356079002,0.7175333215014039,0.3129767240435098,0.3012208615708202,0.7180936182155746,0.8146479532894528
20.369444444444444,0.6068292718137442,0.3656303571179855,0.9017551806469484,0.6275771350424229,0.7171638517369325,0.7180978376304362,0.3152347885596388,0.3017853776998524,0.7203516827317036,0.8169060178055818
20.386111111111113,0.6073937879427765,0.36619487324701777,0.40517795708581283,0.6298351995585518,0.7177283678659648,0.7186623537594685,0.31749285307576786,0.30234989382888466,0.7226097472478326,0.8191640823217108
20.40277777777778,0.6079583040718088,0.36675938937605,0.40743602160194187,0.6320932640746808,0.7182928839949971,0.7192268698885008,0.3197509175918969,0.3029144099579169,0.7248678117639615,0.8214221468378398
20.419444444444444,0.6085228202008411,0.36732390550508226,0.4096940861180709,0.6343513285908098,0.7188574001240294,0.7197913860175331,0.3220089821080259,0.30347892608694915,0.7271258762800905,0.8236802113539687
20.43611111111111,0.6090873363298734,0.3678884216341145,0.41195215063419993,0.6366093931069388,0.7194219162530617,0.7203559021465654,0.32426704662415495,0.3040434422159814,0.7293839407962195,0.8259382758700977
20.45277777777778,0.6096518524589057,0.36845293776314675,0.41421021515032896,0.6388674576230677,0.719986432382094,0.7209204182755977,0.326525111140284,0.30460795834501364,0.7316420053123485,0.8281963403862267
20.469444444444445,0.610216368587938,0.369017453892179,0.416468279666458,0.6411255221391967,0.7205509485111263,0.72148493440463,0.328783175656413,0.3051724744740459,0.7339000698284774,0.8304544049023557
20.48611111111111,0.6107808847169703,0.36958197002121124,0.41872634418258703,0.6433835866553257,0.7211154646401586,0.7220494505336623,0.33104124017254205,0.30573699060307813,0.7361581343446064,0.8327124694184846
20.502777777777776,0.6113454008460026,0.3701464861502435,0.42098440869871606,0.6456416511714547,0.7216799807691909,0.7226139666626946,0.3332993046886711,0.3063015067321104,0.7384161988607354,0.8349705339346136
20.519444444444446,0.6119099169750349,0.3707110022792757,0.4232424732148451,0.6478997156875836,0.7222444968982232,0.7231784827917269,0.3355573692048001,0.3068660228611426,0.7406742633768644,0.8372285984507426
20.53611111111111,0.6124744331040672,0.37127551840830797,0.4255005377309741,0.6501577802037126,0.7228090130272555,0.7237429989207592,0.33781543372092915,0.30743053899017486,0.7429323278929933,0.8394866629668716
20.552777777777777,0.6130389492330995,0.3718400345373402,0.42775860224710316,0.6524158447198416,0.7233735291562878,0.7243075150497915,0.3400734982370582,0.3079950551192071,0.7451903924091223,0.8417447274830006
20.569444444444443,0.6136034653621318,0.37240455066637246,0.4300166667632322,0.6546739092359706,0.7239380452853201,0.7248720311788238,0.3423315627531872,0.30855957124823935,0.7474484569252513,0.8440027919991295
20.586111111111112,0.6141679814911641,0.3729690667954047,0.4322747312793612,0.6569319737520996,0.7245025614143524,0.7254365473078561,0.34458962726931625,0.3091240873772716,0.7497065214413803,0.8462608565152585
20.602777777777778,0.6147324976201964,0.37353358292443695,0.43453279579549026,0.6591900382682285,0.7250670775433847,0.7260010634368884,0.3468476917854453,0.30968860350630384,0.7519645859575093,0.8485189210313875
20.619444444444444,0.6152970137492287,0.3740980990534692,0.4367908603116193,0.6614481027843575,0.725631593672417,0.7265655795659207,0.3491057563015743,0.3102531196353361,0.7542226504736382,0.8507769855475165
20.636111111111113,0.615861529878261,0.37466261518250144,0.4390489248277483,0.6637061673004865,0.7261961098014493,0.727130095694953,0.35136382081770334,0.3108176357643683,0.7564807149897672,0.8530350500636454
20.65277777777778,0.6164260460072933,0.3752271313115337,0.44130698934387735,0.6659642318166155,0.7267606259304816,0.7276946118239853,0.3536218853338324,0.31138215189340057,0.7587387795058962,0.8552931145797744
20.669444444444444,0.6169905621363256,0.3757916474405659,0.4435650538600064,0.6682222963327444,0.7273251420595139,0.7282591279530176,0.3558799498499614,0.3119466680224328,0.7609968440220252,0.8575511790959034
20.68611111111111,0.6175550782653579,0.37635616356959817,0.4458231183761354,0.6704803608488734,0.7278896581885462,0.7288236440820499,0.35813801436609044,0.31251118415146506,0.7632549085381541,0.8598092436120324
