Hour,0,1,2,3,4,5,6,7,8,9
12.169444444444444,0.8167536425621158,0.6234088114449506,0.5074245011466735,0.20367069642068453,0.706032748895347,0.41223410623148504,0.6064770295010504,0.5442793352888682,0.8508857048060079,0.815448952828204
12.186111111111112,0.8173181586911481,0.6239733275739829,0.5079890172757058,0.20423521254971677,0.7065972650243793,0.4127986223605173,0.6070415456300827,0.5448438514179005,0.8531437693221369,0.8160134689572363
12.202777777777778,0.8178826748201804,0.6245378437030152,0.5085535334047381,0.20479972867874902,0.7071617811534116,0.41336313848954953,0.607606061759115,0.5454083675469328,0.8554018338382658,0.8165779850862686
12.219444444444445,0.8184471909492127,0.6251023598320475,0.5091180495337704,0.20536424480778126,0.7077262972824439,0.4139276546185818,0.6081705778881473,0.5459728836759651,0.8576598983543948,0.8171425012153009
12.23611111111111,0.819011707078245,0.6256668759610798,0.5096825656628027,0.2059287609368135,0.7082908134114762,0.414492170747614,0.6087350940171796,0.5465373998049974,0.8599179628705238,0.8177070173443332
12.252777777777778,0.8195762232072773,0.6262313920901121,0.510247081791835,0.20649327706584575,0.7088553295405084,0.41505668687664626,0.6092996101462119,0.5471019159340297,0.8621760273866528,0.8182715334733655
12.269444444444444,0.8201407393363096,0.6267959082191444,0.5108115979208673,0.207057793194878,0.7094198456695407,0.4156212030056785,0.6098641262752442,0.547666432063062,0.8644340919027818,0.8188360496023978
12.286111111111111,0.8207052554653419,0.6273604243481767,0.5113761140498996,0.20762230932391024,0.709984361798573,0.41618571913471075,0.6104286424042765,0.5482309481920943,0.8666921564189107,0.81940056573143
12.302777777777777,0.8212697715943742,0.627924940477209,0.5119406301789319,0.20818682545294248,0.7105488779276053,0.416750235263743,0.6109931585333088,0.5487954643211266,0.8689502209350397,0.8199650818604624
12.319444444444445,0.8218342877234065,0.6284894566062413,0.5125051463079642,0.20875134158197473,0.7111133940566376,0.41731475139277524,0.6115576746623411,0.5493599804501589,0.8712082854511687,0.8205295979894947
12.33611111111111,0.8223988038524388,0.6290539727352736,0.5130696624369965,0.20931585771100697,0.71167791018567,0.4178792675218075,0.6121221907913734,0.5499244965791912,0.8734663499672977,0.821094114118527
12.352777777777778,0.8229633199814711,0.6296184888643059,0.5136341785660288,0.2098803738400392,0.7122424263147022,0.41844378365083973,0.6126867069204057,0.5504890127082235,0.8757244144834266,0.8216586302475593
12.369444444444444,0.8235278361105034,0.6301830049933382,0.5141986946950611,0.21044488996907146,0.7128069424437345,0.419008299779872,0.613251223049438,0.5510535288372558,0.8779824789995556,0.8222231463765916
12.386111111111111,0.8240923522395357,0.6307475211223705,0.5147632108240934,0.2110094060981037,0.7133714585727668,0.4195728159089042,0.6138157391784703,0.5516180449662881,0.8802405435156846,0.8227876625056239
12.402777777777779,0.824656868368568,0.6313120372514028,0.5153277269531257,0.21157392222713595,0.7139359747017991,0.42013733203793646,0.6143802553075026,0.5521825610953204,0.8824986080318136,0.8233521786346562
12.419444444444444,0.8252213844976003,0.6318765533804351,0.515892243082158,0.2121384383561682,0.7145004908308314,0.4207018481669687,0.6149447714365349,0.5527470772243527,0.8847566725479425,0.8239166947636885
12.436111111111112,0.8257859006266326,0.6324410695094674,0.5164567592111903,0.21270295448520044,0.7150650069598637,0.42126636429600095,0.6155092875655672,0.553311593353385,0.8870147370640715,0.8244812108927208
12.452777777777778,0.8263504167556649,0.6330055856384997,0.5170212753402226,0.21326747061423268,0.715629523088896,0.4218308804250332,0.6160738036945995,0.5538761094824173,0.8892728015802005,0.825045727021753
12.469444444444445,0.8269149328846972,0.633570101767532,0.5175857914692549,0.21383198674326492,0.7161940392179283,0.42239539655406544,0.6166383198236318,0.5544406256114496,0.8915308660963295,0.8256102431507854
12.48611111111111,0.8274794490137295,0.6341346178965643,0.5181503075982872,0.21439650287229717,0.7167585553469606,0.4229599126830977,0.6172028359526641,0.5550051417404819,0.8937889306124585,0.8261747592798176
12.502777777777778,0.8280439651427618,0.6346991340255966,0.5187148237273195,0.2149610190013294,0.717323071475993,0.4235244288121299,0.6177673520816964,0.5555696578695142,0.8960469951285874,0.82673927540885
12.519444444444444,0.8286084812717941,0.6352636501546289,0.5192793398563518,0.21552553513036166,0.7178875876050252,0.42408894494116217,0.6183318682107287,0.5561341739985465,0.8983050596447164,0.8273037915378822
12.536111111111111,0.8291729974008264,0.6358281662836612,0.5198438559853841,0.2160900512593939,0.7184521037340575,0.4246534610701944,0.618896384339761,0.5566986901275788,0.9005631241608454,0.8278683076669145
12.552777777777777,0.8297375135298587,0.6363926824126935,0.5204083721144164,0.21665456738842614,0.7190166198630898,0.42521797719922666,0.6194609004687933,0.5572632062566111,0.47515478288225105,0.8284328237959468
12.569444444444445,0.830302029658891,0.6369571985417258,0.5209728882434487,0.2172190835174584,0.7195811359921221,0.4257824933282589,0.6200254165978256,0.5578277223856434,0.4774128473983801,0.8289973399249791
12.58611111111111,0.8308665457879233,0.6375217146707581,0.521537404372481,0.21778359964649063,0.7201456521211544,0.42634700945729115,0.6205899327268579,0.5583922385146757,0.4796709119145091,0.8295618560540114
12.602777777777778,0.8314310619169556,0.6380862307997904,0.5221019205015133,0.21834811577552288,0.7207101682501867,0.4269115255863234,0.6211544488558902,0.558956754643708,0.48192897643063815,0.8301263721830437
12.619444444444444,0.8319955780459879,0.6386507469288227,0.5226664366305456,0.21891263190455512,0.721274684379219,0.42747604171535564,0.6217189649849225,0.5595212707727403,0.4841870409467672,0.830690888312076
12.636111111111111,0.8325600941750202,0.639215263057855,0.5232309527595779,0.21947714803358737,0.7218392005082513,0.4280405578443879,0.6222834811139548,0.5600857869017726,0.4864451054628962,0.8312554044411083
12.652777777777779,0.8331246103040525,0.6397797791868873,0.5237954688886102,0.2200416641626196,0.7224037166372836,0.4286050739734201,0.6228479972429871,0.5606503030308049,0.48870316997902524,0.8318199205701406
12.669444444444444,0.8336891264330848,0.6403442953159196,0.5243599850176425,0.22060618029165185,0.7229682327663159,0.42916959010245237,0.6234125133720194,0.5612148191598372,0.4909612344951543,0.832384436699173
12.686111111111112,0.8342536425621171,0.6409088114449519,0.5249245011466748,0.2211706964206841,0.7235327488953482,0.4297341062314846,0.6239770295010517,0.5617793352888695,0.4932192990112833,0.8329489528282052
12.702777777777778,0.8348181586911494,0.6414733275739842,0.5254890172757071,0.22173521254971634,0.7240972650243805,0.43029862236051686,0.624541545630084,0.5623438514179018,0.49547736352741234,0.8335134689572375
12.719444444444445,0.8353826748201817,0.6420378437030165,0.5260535334047394,0.2222997286787486,0.7246617811534128,0.4308631384895491,0.6251060617591163,0.5629083675469341,0.4977354280435414,0.8340779850862698
12.73611111111111,0.835947190949214,0.6426023598320488,0.5266180495337717,0.22286424480778083,0.7252262972824451,0.43142765461858135,0.6256705778881486,0.5634728836759664,0.4999934925596704,0.8346425012153021
12.752777777777778,0.8365117070782463,0.6431668759610811,0.527182565662804,0.22342876093681308,0.7257908134114774,0.4319921707476136,0.6262350940171809,0.5640373998049987,0.5022515570757995,0.8352070173443344
12.769444444444444,0.8370762232072786,0.6437313920901134,0.5277470817918363,0.22399327706584532,0.7263553295405097,0.43255668687664584,0.6267996101462132,0.564601915934031,0.5045096215919285,0.8357715334733667
12.786111111111111,0.8376407393363109,0.6442959082191457,0.5283115979208686,0.22455779319487756,0.726919845669542,0.4331212030056781,0.6273641262752455,0.5651664320630633,0.5067676861080574,0.836336049602399
12.802777777777777,0.8382052554653432,0.644860424348178,0.5288761140499009,0.2251223093239098,0.7274843617985743,0.4336857191347103,0.6279286424042778,0.5657309481920956,0.5090257506241864,0.8369005657314313
12.819444444444445,0.8387697715943755,0.6454249404772103,0.5294406301789332,0.22568682545294205,0.7280488779276066,0.43425023526374257,0.6284931585333101,0.5662954643211279,0.5112838151403154,0.8374650818604636
12.83611111111111,0.8393342877234078,0.6459894566062426,0.5300051463079655,0.2262513415819743,0.7286133940566389,0.4348147513927748,0.6290576746623424,0.5668599804501602,0.5135418796564444,0.838029597989496
12.852777777777778,0.8398988038524401,0.6465539727352749,0.5305696624369978,0.22681585771100654,0.7291779101856712,0.43537926752180706,0.6296221907913747,0.5674244965791925,0.5157999441725734,0.8385941141185282
12.869444444444444,0.8404633199814724,0.6471184888643072,0.5311341785660301,0.22738037384003879,0.7297424263147035,0.4359437836508393,0.630186706920407,0.5679890127082248,0.5180580086887023,0.8391586302475605
12.886111111111111,0.8410278361105047,0.6476830049933395,0.5316986946950624,0.22794488996907103,0.7303069424437358,0.43650829977987154,0.6307512230494393,0.5685535288372571,0.5203160732048313,0.8397231463765928
12.902777777777779,0.841592352239537,0.6482475211223718,0.5322632108240947,0.22850940609810327,0.7308714585727681,0.4370728159089038,0.6313157391784716,0.5691180449662894,0.5225741377209603,0.8402876625056251
12.919444444444444,0.8421568683685693,0.6488120372514041,0.532827726953127,0.22907392222713552,0.7314359747018004,0.43763733203793603,0.6318802553075039,0.5696825610953217,0.5248322022370893,0.8408521786346574
12.936111111111112,0.8427213844976016,0.6493765533804364,0.5333922430821593,0.22963843835616776,0.7320004908308327,0.4382018481669683,0.6324447714365362,0.570247077224354,0.5270902667532182,0.8414166947636897
12.952777777777778,0.8432859006266339,0.6499410695094687,0.5339567592111916,0.2302029544852,0.732565006959865,0.4387663642960005,0.6330092875655685,0.5708115933533863,0.5293483312693472,0.841981210892722
12.969444444444445,0.8438504167556662,0.650505585638501,0.5345212753402239,0.23076747061423225,0.7331295230888973,0.43933088042503277,0.6335738036946008,0.5713761094824186,0.5316063957854762,0.8425457270217543
12.98611111111111,0.8444149328846985,0.6510701017675333,0.5350857914692562,0.2313319867432645,0.7336940392179296,0.439895396554065,0.6341383198236331,0.5719406256114509,0.5338644603016052,0.8431102431507866
13.002777777777778,0.8449794490137308,0.6516346178965656,0.5356503075982885,0.23189650287229674,0.7342585553469619,0.44045991268309725,0.6347028359526654,0.5725051417404832,0.5361225248177341,0.8436747592798189
13.019444444444444,0.8455439651427631,0.6521991340255979,0.5362148237273208,0.23246101900132898,0.7348230714759942,0.4410244288121295,0.6352673520816977,0.5730696578695155,0.5383805893338631,0.8442392754088512
13.036111111111111,0.8461084812717954,0.6527636501546302,0.5367793398563531,0.23302553513036123,0.7353875876050265,0.44158894494116174,0.63583186821073,0.5736341739985478,0.5406386538499921,0.8448037915378835
13.052777777777777,0.8466729974008277,0.6533281662836625,0.5373438559853854,0.23359005125939347,0.7359521037340588,0.442153461070194,0.6363963843397623,0.5741986901275801,0.5428967183661211,0.8453683076669158
13.069444444444445,0.84723751352986,0.6538926824126948,0.5379083721144177,0.23415456738842572,0.7365166198630911,0.44271797719922623,0.6369609004687946,0.5747632062566124,0.54515478288225,0.8459328237959481
13.08611111111111,0.8478020296588923,0.6544571985417271,0.53847288824345,0.23471908351745796,0.7370811359921234,0.4432824933282585,0.6375254165978269,0.5753277223856447,0.547412847398379,0.8464973399249804
13.102777777777778,0.8483665457879246,0.6550217146707594,0.5390374043724823,0.2352835996464902,0.7376456521211557,0.4438470094572907,0.6380899327268592,0.575892238514677,0.549670911914508,0.8470618560540127
13.119444444444444,0.8489310619169569,0.6555862307997917,0.5396019205015146,0.23584811577552245,0.738210168250188,0.44441152558632296,0.6386544488558915,0.5764567546437093,0.551928976430637,0.847626372183045
13.136111111111111,0.8494955780459892,0.656150746928824,0.5401664366305469,0.2364126319045547,0.7387746843792203,0.4449760417153552,0.6392189649849238,0.5770212707727416,0.554187040946766,0.8481908883120773
13.152777777777779,0.8500600941750215,0.6567152630578563,0.5407309527595792,0.23697714803358694,0.7393392005082526,0.44554055784438745,0.6397834811139561,0.5775857869017739,0.5564451054628949,0.8487554044411096
13.169444444444444,0.8506246103040538,0.6572797791868886,0.5412954688886115,0.23754166416261918,0.7399037166372849,0.4461050739734197,0.6403479972429884,0.5781503030308062,0.5587031699790239,0.8493199205701419
13.186111111111112,0.8511891264330861,0.6578442953159209,0.5418599850176438,0.23810618029165143,0.7404682327663172,0.44666959010245194,0.6409125133720207,0.5787148191598385,0.5609612344951529,0.8498844366991742
13.202777777777778,0.8517536425621184,0.6584088114449532,0.5424245011466761,0.23867069642068367,0.7410327488953495,0.4472341062314842,0.641477029501053,0.5792793352888708,0.5632192990112819,0.8504489528282065
13.219444444444445,0.8523181586911507,0.6589733275739855,0.5429890172757084,0.23923521254971591,0.7415972650243818,0.44779862236051643,0.6420415456300853,0.5798438514179031,0.5654773635274108,0.8510134689572388
13.23611111111111,0.852882674820183,0.6595378437030178,0.5435535334047407,0.23979972867874816,0.7421617811534141,0.4483631384895487,0.6426060617591176,0.5804083675469354,0.5677354280435398,0.8515779850862711
13.252777777777778,0.8534471909492153,0.6601023598320501,0.544118049533773,0.2403642448077804,0.7427262972824464,0.4489276546185809,0.6431705778881499,0.5809728836759677,0.5699934925596688,0.8521425012153034
13.269444444444444,0.8540117070782476,0.6606668759610824,0.5446825656628053,0.24092876093681265,0.7432908134114787,0.44949217074761316,0.6437350940171822,0.581537399805,0.5722515570757978,0.8527070173443357
13.286111111111111,0.8545762232072799,0.6612313920901147,0.5452470817918376,0.2414932770658449,0.743855329540511,0.4500566868766454,0.6442996101462145,0.5821019159340323,0.5745096215919268,0.853271533473368
13.302777777777777,0.8551407393363122,0.661795908219147,0.5458115979208699,0.24205779319487714,0.7444198456695433,0.45062120300567765,0.6448641262752468,0.5826664320630646,0.5767676861080557,0.8538360496024003
13.319444444444445,0.8557052554653445,0.6623604243481793,0.5463761140499022,0.24262230932390938,0.7449843617985756,0.4511857191347099,0.6454286424042791,0.5832309481920969,0.5790257506241847,0.8544005657314326
13.33611111111111,0.8562697715943768,0.6629249404772116,0.5469406301789345,0.24318682545294162,0.7455488779276079,0.45175023526374214,0.6459931585333114,0.5837954643211292,0.5812838151403137,0.8549650818604649
13.352777777777778,0.8568342877234091,0.6634894566062439,0.5475051463079668,0.24375134158197387,0.7461133940566402,0.4523147513927744,0.6465576746623437,0.5843599804501615,0.5835418796564427,0.8555295979894972
13.369444444444444,0.8573988038524414,0.6640539727352762,0.5480696624369991,0.2443158577110061,0.7466779101856725,0.4528792675218066,0.647122190791376,0.5849244965791938,0.5857999441725716,0.8560941141185295
13.386111111111111,0.8579633199814737,0.6646184888643085,0.5486341785660314,0.24488037384003836,0.7472424263147048,0.45344378365083887,0.6476867069204083,0.5854890127082261,0.5880580086887006,0.8566586302475618
13.402777777777779,0.858527836110506,0.6651830049933408,0.5491986946950637,0.2454448899690706,0.7478069424437371,0.4540082997798711,0.6482512230494406,0.5860535288372584,0.5903160732048296,0.8572231463765941
13.419444444444444,0.8590923522395383,0.6657475211223731,0.549763210824096,0.24600940609810285,0.7483714585727694,0.45457281590890336,0.6488157391784729,0.5866180449662907,0.5925741377209586,0.8577876625056264
13.436111111111112,0.8596568683685706,0.6663120372514054,0.5503277269531283,0.2465739222271351,0.7489359747018017,0.4551373320379356,0.6493802553075052,0.587182561095323,0.5948322022370875,0.8583521786346587
13.452777777777778,0.8602213844976029,0.6668765533804377,0.5508922430821606,0.24713843835616733,0.749500490830834,0.45570184816696785,0.6499447714365375,0.5877470772243553,0.5970902667532165,0.858916694763691
13.469444444444445,0.8607859006266352,0.66744106950947,0.5514567592111929,0.24770295448519958,0.7500650069598663,0.4562663642960001,0.6505092875655698,0.5883115933533876,0.5993483312693455,0.8594812108927233
13.48611111111111,0.8613504167556675,0.6680055856385023,0.5520212753402252,0.24826747061423182,0.7506295230888986,0.45683088042503234,0.6510738036946021,0.5888761094824199,0.6016063957854745,0.8600457270217556
13.502777777777778,0.8619149328846998,0.6685701017675346,0.5525857914692575,0.24883198674326407,0.7511940392179309,0.4573953965540646,0.6516383198236344,0.5894406256114522,0.6038644603016035,0.8606102431507879
13.519444444444444,0.8624794490137321,0.6691346178965669,0.5531503075982898,0.2493965028722963,0.7517585553469632,0.4579599126830968,0.6522028359526667,0.5900051417404845,0.6061225248177324,0.8611747592798202
13.536111111111111,0.8630439651427644,0.6696991340255992,0.5537148237273221,0.24996101900132855,0.7523230714759955,0.45852442881212907,0.652767352081699,0.5905696578695168,0.6083805893338614,0.8617392754088525
13.552777777777777,0.8636084812717967,0.6702636501546315,0.5542793398563544,0.2505255351303608,0.7528875876050278,0.4590889449411613,0.6533318682107313,0.5911341739985491,0.6106386538499904,0.8623037915378848
13.569444444444445,0.864172997400829,0.6708281662836638,0.5548438559853867,0.25109005125939304,0.7534521037340601,0.45965346107019356,0.6538963843397636,0.5916986901275814,0.6128967183661194,0.8628683076669171
13.58611111111111,0.8647375135298613,0.6713926824126961,0.555408372114419,0.2516545673884253,0.7540166198630924,0.4602179771992258,0.6544609004687959,0.5922632062566137,0.6151547828822483,0.8634328237959494
13.602777777777778,0.8653020296588936,0.6719571985417284,0.5559728882434513,0.25221908351745753,0.7545811359921247,0.46078249332825805,0.6550254165978282,0.592827722385646,0.6174128473983773,0.8639973399249817
13.619444444444444,0.8658665457879259,0.6725217146707607,0.5565374043724836,0.2527835996464898,0.755145652121157,0.4613470094572903,0.6555899327268605,0.5933922385146783,0.6196709119145063,0.864561856054014
13.636111111111111,0.8664310619169582,0.673086230799793,0.5571019205015159,0.253348115775522,0.7557101682501893,0.46191152558632254,0.6561544488558928,0.5939567546437106,0.6219289764306353,0.8651263721830463
13.652777777777779,0.8669955780459905,0.6736507469288253,0.5576664366305482,0.25391263190455426,0.7562746843792216,0.4624760417153548,0.6567189649849251,0.5945212707727429,0.6241870409467642,0.8656908883120786
13.669444444444444,0.8675600941750228,0.6742152630578576,0.5582309527595805,0.2544771480335865,0.7568392005082539,0.463040557844387,0.6572834811139574,0.5950857869017752,0.6264451054628932,0.8662554044411109
13.686111111111112,0.8681246103040551,0.6747797791868899,0.5587954688886128,0.25504166416261875,0.7574037166372862,0.46360507397341927,0.6578479972429897,0.5956503030308075,0.6287031699790222,0.8668199205701432
13.702777777777778,0.8686891264330874,0.6753442953159222,0.5593599850176451,0.255606180291651,0.7579682327663185,0.4641695901024515,0.658412513372022,0.5962148191598398,0.6309612344951512,0.8673844366991755
13.719444444444445,0.8692536425621197,0.6759088114449545,0.5599245011466774,0.25617069642068324,0.7585327488953508,0.46473410623148376,0.6589770295010543,0.5967793352888721,0.6332192990112802,0.8679489528282078
13.73611111111111,0.869818158691152,0.6764733275739868,0.5604890172757097,0.2567352125497155,0.7590972650243831,0.465298622360516,0.6595415456300866,0.5973438514179044,0.6354773635274091,0.8685134689572401
13.752777777777778,0.8703826748201843,0.6770378437030191,0.561053533404742,0.25729972867874773,0.7596617811534154,0.46586313848954825,0.6601060617591189,0.5979083675469367,0.6377354280435381,0.8690779850862724
13.769444444444444,0.8709471909492166,0.6776023598320514,0.5616180495337743,0.25786424480778,0.7602262972824477,0.4664276546185805,0.6606705778881512,0.598472883675969,0.6399934925596671,0.8696425012153047
13.786111111111111,0.8715117070782489,0.6781668759610837,0.5621825656628066,0.2584287609368122,0.76079081341148,0.46699217074761273,0.6612350940171835,0.5990373998050013,0.6422515570757961,0.870207017344337
13.802777777777777,0.8720762232072812,0.678731392090116,0.5627470817918389,0.25899327706584446,0.7613553295405123,0.467556686876645,0.6617996101462158,0.5996019159340336,0.644509621591925,0.8707715334733693
13.819444444444445,0.8726407393363135,0.6792959082191483,0.5633115979208712,0.2595577931948767,0.7619198456695446,0.4681212030056772,0.6623641262752481,0.6001664320630659,0.646767686108054,0.8713360496024016
13.83611111111111,0.8732052554653458,0.6798604243481806,0.5638761140499035,0.26012230932390895,0.7624843617985769,0.46868571913470947,0.6629286424042804,0.6007309481920982,0.649025750624183,0.8719005657314339
13.852777777777778,0.8737697715943781,0.6804249404772129,0.5644406301789358,0.2606868254529412,0.7630488779276092,0.4692502352637417,0.6634931585333127,0.6012954643211305,0.651283815140312,0.8724650818604662
13.869444444444444,0.8743342877234104,0.6809894566062452,0.565005146307968,0.26125134158197344,0.7636133940566415,0.46981475139277395,0.664057674662345,0.6018599804501628,0.653541879656441,0.8730295979894985
13.886111111111111,0.8748988038524427,0.6815539727352775,0.5655696624370004,0.2618158577110057,0.7641779101856738,0.4703792675218062,0.6646221907913773,0.6024244965791951,0.6557999441725699,0.8735941141185308
13.902777777777779,0.875463319981475,0.6821184888643098,0.5661341785660327,0.26238037384003793,0.7647424263147061,0.47094378365083844,0.6651867069204096,0.6029890127082274,0.6580580086886989,0.8741586302475631
13.919444444444444,0.8760278361105073,0.6826830049933421,0.566698694695065,0.2629448899690702,0.7653069424437384,0.4715082997798707,0.6657512230494419,0.6035535288372597,0.6603160732048279,0.8747231463765954
13.936111111111112,0.8765923522395396,0.6832475211223744,0.5672632108240973,0.2635094060981024,0.7658714585727707,0.47207281590890293,0.6663157391784742,0.604118044966292,0.6625741377209569,0.8752876625056277
13.952777777777778,0.8771568683685719,0.6838120372514067,0.5678277269531296,0.26407392222713466,0.766435974701803,0.4726373320379352,0.6668802553075065,0.6046825610953243,0.6648322022370858,0.87585217863466
13.969444444444445,0.8777213844976042,0.684376553380439,0.5683922430821619,0.2646384383561669,0.7670004908308353,0.4732018481669674,0.6674447714365388,0.6052470772243566,0.6670902667532148,0.8764166947636923
13.98611111111111,0.8782859006266365,0.6849410695094713,0.5689567592111942,0.26520295448519915,0.7675650069598676,0.47376636429599966,0.6680092875655711,0.6058115933533889,0.6693483312693438,0.8769812108927246
14.002777777777778,0.8788504167556688,0.6855055856385036,0.5695212753402265,0.2657674706142314,0.7681295230888999,0.4743308804250319,0.6685738036946034,0.6063761094824212,0.6716063957854728,0.8775457270217569
14.019444444444444,0.8794149328847011,0.6860701017675359,0.5700857914692588,0.26633198674326364,0.7686940392179322,0.47489539655406415,0.6691383198236357,0.6069406256114535,0.6738644603016017,0.8781102431507892
14.036111111111111,0.8799794490137334,0.6866346178965682,0.570650307598291,0.2668965028722959,0.7692585553469645,0.4754599126830964,0.669702835952668,0.6075051417404858,0.6761225248177307,0.8786747592798215
14.052777777777777,0.8805439651427657,0.6871991340256005,0.5712148237273234,0.2674610190013281,0.7698230714759968,0.47602442881212864,0.6702673520817003,0.608069657869518,0.6783805893338597,0.8792392754088538
14.069444444444445,0.881108481271798,0.6877636501546328,0.5717793398563557,0.26802553513036037,0.7703875876050291,0.4765889449411609,0.6708318682107326,0.6086341739985504,0.6806386538499887,0.8798037915378861
14.08611111111111,0.8816729974008303,0.6883281662836651,0.572343855985388,0.2685900512593926,0.7709521037340614,0.47715346107019313,0.6713963843397649,0.6091986901275827,0.6828967183661176,0.8803683076669184
14.102777777777778,0.8822375135298626,0.6888926824126974,0.5729083721144203,0.26915456738842486,0.7715166198630937,0.4777179771992254,0.6719609004687972,0.609763206256615,0.6851547828822466,0.8809328237959507
14.119444444444444,0.8828020296588949,0.6894571985417297,0.5734728882434525,0.2697190835174571,0.772081135992126,0.4782824933282576,0.6725254165978295,0.6103277223856473,0.6874128473983756,0.881497339924983
14.136111111111111,0.8833665457879272,0.690021714670762,0.5740374043724848,0.27028359964648935,0.7726456521211583,0.47884700945728986,0.6730899327268618,0.6108922385146796,0.6896709119145046,0.8820618560540153
14.152777777777779,0.8839310619169595,0.6905862307997943,0.5746019205015171,0.2708481157755216,0.7732101682501906,0.4794115255863221,0.6736544488558941,0.6114567546437119,0.6919289764306336,0.8826263721830476
14.169444444444444,0.8844955780459918,0.6911507469288266,0.5751664366305494,0.27141263190455384,0.7737746843792229,0.47997604171535435,0.6742189649849264,0.6120212707727442,0.6941870409467625,0.8831908883120799
14.186111111111112,0.8850600941750241,0.6917152630578589,0.5757309527595817,0.2719771480335861,0.7743392005082552,0.4805405578443866,0.6747834811139587,0.6125857869017765,0.6964451054628915,0.8837554044411122
14.202777777777778,0.8856246103040564,0.6922797791868912,0.576295468888614,0.2725416641626183,0.7749037166372875,0.48110507397341884,0.675347997242991,0.6131503030308088,0.6987031699790205,0.8843199205701445
14.219444444444445,0.8861891264330887,0.6928442953159235,0.5768599850176463,0.27310618029165057,0.7754682327663198,0.4816695901024511,0.6759125133720233,0.613714819159841,0.7009612344951495,0.8848844366991768
14.23611111111111,0.886753642562121,0.6934088114449558,0.5774245011466786,0.2736706964206828,0.7760327488953521,0.48223410623148333,0.6764770295010556,0.6142793352888734,0.7032192990112784,0.8854489528282091
14.252777777777778,0.8873181586911533,0.6939733275739881,0.577989017275711,0.27423521254971506,0.7765972650243844,0.4827986223605156,0.6770415456300879,0.6148438514179057,0.7054773635274074,0.8860134689572414
14.269444444444444,0.8878826748201856,0.6945378437030204,0.5785535334047432,0.2747997286787473,0.7771617811534167,0.4833631384895478,0.6776060617591202,0.615408367546938,0.7077354280435364,0.8865779850862737
14.286111111111111,0.8884471909492179,0.6951023598320527,0.5791180495337755,0.27536424480777955,0.777726297282449,0.48392765461858006,0.6781705778881525,0.6159728836759703,0.7099934925596654,0.887142501215306
14.302777777777777,0.8890117070782502,0.695666875961085,0.5796825656628078,0.2759287609368118,0.7782908134114813,0.4844921707476123,0.6787350940171848,0.6165373998050026,0.7122515570757944,0.8877070173443383
14.319444444444445,0.8895762232072825,0.6962313920901173,0.5802470817918401,0.27649327706584403,0.7788553295405136,0.48505668687664455,0.6792996101462171,0.6171019159340349,0.7145096215919233,0.8882715334733706
14.33611111111111,0.8901407393363148,0.6967959082191496,0.5808115979208724,0.2770577931948763,0.7794198456695459,0.4856212030056768,0.6798641262752494,0.6176664320630672,0.7167676861080523,0.8888360496024029
14.352777777777778,0.8907052554653471,0.6973604243481819,0.5813761140499047,0.2776223093239085,0.7799843617985782,0.48618571913470904,0.6804286424042817,0.6182309481920994,0.7190257506241813,0.8894005657314352
14.369444444444444,0.8912697715943794,0.6979249404772142,0.581940630178937,0.27818682545294077,0.7805488779276105,0.4867502352637413,0.680993158533314,0.6187954643211317,0.7212838151403103,0.8899650818604675
14.386111111111111,0.8918342877234117,0.6984894566062465,0.5825051463079693,0.278751341581973,0.7811133940566428,0.4873147513927735,0.6815576746623463,0.619359980450164,0.7235418796564392,0.8905295979894998
14.402777777777779,0.892398803852444,0.6990539727352788,0.5830696624370016,0.27931585771100526,0.7816779101856751,0.48787926752180577,0.6821221907913786,0.6199244965791963,0.7257999441725682,0.8910941141185321
14.419444444444444,0.8929633199814763,0.6996184888643111,0.583634178566034,0.2798803738400375,0.7822424263147074,0.488443783650838,0.6826867069204109,0.6204890127082286,0.7280580086886972,0.8916586302475644
14.436111111111112,0.8935278361105086,0.7001830049933434,0.5841986946950662,0.28044488996906974,0.7828069424437397,0.48900829977987026,0.6832512230494432,0.621053528837261,0.7303160732048262,0.8922231463765967
14.452777777777778,0.8940923522395409,0.7007475211223757,0.5847632108240985,0.281009406098102,0.783371458572772,0.4895728159089025,0.6838157391784755,0.6216180449662932,0.7325741377209551,0.892787662505629
14.469444444444445,0.8946568683685732,0.701312037251408,0.5853277269531308,0.28157392222713423,0.7839359747018043,0.49013733203793475,0.6843802553075078,0.6221825610953255,0.7348322022370841,0.8933521786346613
14.48611111111111,0.8952213844976055,0.7018765533804403,0.5858922430821631,0.2821384383561665,0.7845004908308366,0.490701848166967,0.6849447714365401,0.6227470772243578,0.7370902667532131,0.8939166947636936
14.502777777777778,0.8957859006266378,0.7024410695094726,0.5864567592111954,0.2827029544851987,0.7850650069598689,0.49126636429599924,0.6855092875655724,0.6233115933533901,0.7393483312693421,0.8944812108927259
14.519444444444444,0.8963504167556701,0.7030055856385049,0.5870212753402277,0.28326747061423097,0.7856295230889012,0.4918308804250315,0.6860738036946047,0.6238761094824224,0.741606395785471,0.8950457270217582
14.536111111111111,0.8969149328847024,0.7035701017675372,0.58758579146926,0.2838319867432632,0.7861940392179335,0.4923953965540637,0.686638319823637,0.6244406256114547,0.7438644603016,0.8956102431507905
14.552777777777777,0.8974794490137347,0.7041346178965695,0.5881503075982923,0.28439650287229545,0.7867585553469658,0.49295991268309597,0.6872028359526693,0.625005141740487,0.746122524817729,0.8961747592798228
