Hour,0,1,2,3,4,5,6,7,8,9
18.552777777777777,0.832564285477503,0.7698617115137159,0.46498425096746115,0.36760629991678084,0.7574684219362404,0.35724503652281203,0.6783506106388535,0.818285551417737,0.5917995563320149,0.25774195599382804
18.569444444444443,0.834822349993632,0.7704262276427482,0.4655487670964934,0.3681708160458131,0.7597264864523694,0.3578095526518443,0.6789151267678858,0.8188500675467693,0.5940576208481438,0.2583064721228603
18.586111111111112,0.837080414509761,0.7709907437717805,0.46611328322552564,0.36873533217484533,0.7619845509684984,0.3583740687808765,0.6794796428969181,0.8194145836758016,0.5963156853642728,0.25887098825189253
18.602777777777778,0.83933847902589,0.7715552599008128,0.4666777993545579,0.3692998483038776,0.7642426154846274,0.35893858490990876,0.6800441590259504,0.8199790998048339,0.5985737498804018,0.2594355043809248
18.619444444444444,0.841596543542019,0.772119776029845,0.46724231548359013,0.3698643644329098,0.7665006800007563,0.359503101038941,0.6806086751549827,0.8205436159338662,0.6008318143965308,0.260000020509957
18.636111111111113,0.8438546080581479,0.7726842921588774,0.4678068316126224,0.37042888056194206,0.7687587445168853,0.36006761716797325,0.681173191284015,0.8211081320628985,0.6030898789126597,0.26056453663898926
18.65277777777778,0.8461126725742769,0.7732488082879097,0.4683713477416546,0.3709933966909743,0.7710168090330143,0.3606321332970055,0.6817377074130473,0.8216726481919308,0.6053479434287887,0.2611290527680215
18.669444444444444,0.8483707370904059,0.773813324416942,0.46893586387068686,0.37155791282000655,0.7732748735491433,0.36119664942603774,0.6823022235420796,0.822237164320963,0.6076060079449177,0.26169356889705375
18.68611111111111,0.8506288016065349,0.7743778405459742,0.4695003799997191,0.3721224289490388,0.7755329380652722,0.36176116555507,0.6828667396711119,0.8228016804499954,0.6098640724610467,0.262258085026086
18.70277777777778,0.8528868661226638,0.7749423566750065,0.47006489612875135,0.37268694507807104,0.7777910025814012,0.36232568168410223,0.6834312558001442,0.8233661965790277,0.6121221369771757,0.26282260115511824
18.719444444444445,0.8551449306387928,0.7755068728040388,0.4706294122577836,0.3732514612071033,0.7800490670975302,0.3628901978131345,0.6839957719291765,0.82393071270806,0.6143802014933046,0.2633871172841505
18.73611111111111,0.8574029951549218,0.7760713889330711,0.47119392838681584,0.37381597733613553,0.7823071316136592,0.3634547139421667,0.6845602880582088,0.8244952288370923,0.6166382660094336,0.26395163341318273
18.752777777777776,0.8596610596710508,0.7766359050621034,0.4717584445158481,0.3743804934651678,0.7845651961297881,0.36401923007119896,0.6851248041872411,0.8250597449661246,0.6188963305255626,0.264516149542215
18.769444444444446,0.8619191241871798,0.7772004211911357,0.47232296064488033,0.3749450095942,0.7868232606459171,0.3645837462002312,0.6856893203162734,0.8256242610951569,0.6211543950416916,0.2650806656712472
18.78611111111111,0.8641771887033087,0.777764937320168,0.4728874767739126,0.37550952572323226,0.7890813251620461,0.36514826232926345,0.6862538364453057,0.8261887772241892,0.6234124595578205,0.26564518180027946
18.802777777777777,0.8664352532194377,0.7783294534492003,0.4734519929029448,0.3760740418522645,0.7913393896781751,0.3657127784582957,0.686818352574338,0.8267532933532215,0.6256705240739495,0.2662096979293117
18.819444444444443,0.8686933177355667,0.7788939695782326,0.47401650903197706,0.37663855798129675,0.793597454194304,0.36627729458732794,0.6873828687033703,0.8273178094822538,0.6279285885900785,0.26677421405834395
18.836111111111112,0.8709513822516957,0.779458485707265,0.4745810251610093,0.377203074110329,0.795855518710433,0.3668418107163602,0.6879473848324026,0.827882325611286,0.6301866531062075,0.2673387301873762
18.852777777777778,0.8732094467678246,0.7800230018362972,0.47514554129004155,0.37776759023936124,0.798113583226562,0.36740632684539243,0.6885119009614349,0.8284468417403184,0.6324447176223364,0.26790324631640844
18.869444444444444,0.8754675112839536,0.7805875179653295,0.4757100574190738,0.3783321063683935,0.800371647742691,0.3679708429744247,0.6890764170904672,0.8290113578693507,0.6347027821384654,0.2684677624454407
18.886111111111113,0.8777255758000826,0.7811520340943618,0.47627457354810604,0.37889662249742573,0.80262971225882,0.3685353591034569,0.6896409332194995,0.829575873998383,0.6369608466545944,0.2690322785744729
18.90277777777778,0.8799836403162116,0.7817165502233941,0.4768390896771383,0.37946113862645797,0.8048877767749489,0.36909987523248916,0.6902054493485318,0.8301403901274153,0.6392189111707234,0.26959679470350517
18.919444444444444,0.8822417048323405,0.7822810663524264,0.47740360580617053,0.3800256547554902,0.8071458412910779,0.3696643913615214,0.6907699654775641,0.8307049062564476,0.6414769756868524,0.2701613108325374
18.93611111111111,0.8844997693484695,0.7828455824814587,0.47796812193520277,0.38059017088452246,0.8094039058072069,0.37022890749055365,0.6913344816065964,0.8312694223854799,0.6437350402029813,0.27072582696156966
18.95277777777778,0.8867578338645985,0.783410098610491,0.478532638064235,0.3811546870135547,0.8116619703233359,0.3707934236195859,0.6918989977356287,0.8318339385145122,0.6459931047191103,0.2712903430906019
18.969444444444445,0.8890158983807275,0.7839746147395233,0.47909715419326726,0.38171920314258695,0.8139200348394648,0.37135793974861814,0.692463513864661,0.8323984546435444,0.6482511692352393,0.27185485921963415
18.98611111111111,0.8912739628968565,0.7845391308685556,0.4796616703222995,0.3822837192716192,0.8161780993555938,0.3719224558776504,0.6930280299936933,0.8329629707725767,0.6505092337513683,0.2724193753486664
19.002777777777776,0.8935320274129854,0.785103646997588,0.48022618645133175,0.38284823540065144,0.8184361638717228,0.3724869720066826,0.6935925461227256,0.833527486901609,0.6527672982674972,0.27298389147769864
19.019444444444446,0.8957900919291144,0.7856681631266202,0.480790702580364,0.3834127515296837,0.8206942283878518,0.37305148813571487,0.6941570622517579,0.8340920030306413,0.6550253627836262,0.2735484076067309
19.03611111111111,0.8980481564452434,0.7862326792556525,0.48135521870939624,0.3839772676587159,0.8229522929039808,0.3736160042647471,0.6947215783807902,0.8346565191596736,0.6572834272997552,0.2741129237357631
19.052777777777777,0.9003062209613724,0.7867971953846848,0.4819197348384285,0.38454178378774817,0.8252103574201097,0.37418052039377936,0.6952860945098225,0.835221035288706,0.6595414918158842,0.27467743986479537
19.069444444444443,0.24300960075924538,0.7873617115137171,0.4824842509674607,0.3851062999167804,0.8274684219362387,0.3747450365228116,0.6958506106388548,0.8357855514177382,0.6617995563320132,0.2752419559938276
19.086111111111112,0.2452676652753744,0.7879262276427494,0.48304876709649297,0.38567081604581266,0.8297264864523677,0.37530955265184385,0.6964151267678871,0.8363500675467705,0.6640576208481421,0.27580647212285986
19.102777777777778,0.24752572979150345,0.7884907437717817,0.4836132832255252,0.3862353321748449,0.8319845509684967,0.3758740687808761,0.6969796428969194,0.8369145836758028,0.6663156853642711,0.2763709882518921
19.119444444444444,0.24978379430763248,0.789055259900814,0.48417779935455746,0.38679984830387715,0.8342426154846256,0.37643858490990834,0.6975441590259517,0.8374790998048351,0.6685737498804001,0.27693550438092435
19.136111111111113,0.2520418588237615,0.7896197760298463,0.4847423154835897,0.3873643644329094,0.8365006800007546,0.3770031010389406,0.698108675154984,0.8380436159338674,0.6708318143965291,0.2775000205099566
19.15277777777778,0.25429992333989054,0.7901842921588786,0.48530683161262195,0.38792888056194164,0.8387587445168836,0.3775676171679728,0.6986731912840163,0.8386081320628997,0.673089878912658,0.27806453663898884
19.169444444444444,0.2565579878560196,0.7907488082879109,0.4858713477416542,0.3884933966909739,0.8410168090330126,0.37813213329700507,0.6992377074130486,0.839172648191932,0.675347943428787,0.2786290527680211
19.18611111111111,0.2588160523721486,0.7913133244169432,0.48643586387068644,0.3890579128200061,0.8432748735491415,0.3786966494260373,0.6998022235420809,0.8397371643209643,0.677606007944916,0.2791935688970533
19.20277777777778,0.26107411688827764,0.7918778405459755,0.4870003799997187,0.38962242894903837,0.8455329380652705,0.37926116555506956,0.7003667396711132,0.8403016804499966,0.679864072461045,0.27975808502608557
19.219444444444445,0.2633321814044067,0.7924423566750078,0.4875648961287509,0.3901869450780706,0.8477910025813995,0.3798256816841018,0.7009312558001455,0.840866196579029,0.6821221369771739,0.2803226011551178
19.23611111111111,0.2655902459205357,0.7930068728040401,0.48812941225778317,0.39075146120710286,0.8500490670975285,0.38039019781313405,0.7014957719291778,0.8414307127080612,0.6843802014933029,0.28088711728415006
19.252777777777776,0.26784831043666474,0.7935713889330724,0.4886939283868154,0.3913159773361351,0.8523071316136575,0.3809547139421663,0.7020602880582101,0.8419952288370935,0.6866382660094319,0.2814516334131823
19.269444444444446,0.27010637495279377,0.7941359050621047,0.48925844451584766,0.39188049346516735,0.8545651961297864,0.38151923007119853,0.7026248041872424,0.8425597449661258,0.6888963305255609,0.28201614954221454
19.28611111111111,0.2723644394689228,0.794700421191137,0.4898229606448799,0.3924450095941996,0.8568232606459154,0.3820837462002308,0.7031893203162747,0.8431242610951581,0.6911543950416899,0.2825806656712468
19.302777777777777,0.27462250398505184,0.7952649373201693,0.49038747677391215,0.39300952572323183,0.8590813251620444,0.382648262329263,0.703753836445307,0.8436887772241904,0.6934124595578188,0.28314518180027903
19.319444444444443,0.27688056850118087,0.7958294534492016,0.4909519929029444,0.3935740418522641,0.8613393896781734,0.38321277845829527,0.7043183525743393,0.8442532933532227,0.6956705240739478,0.2837096979293113
19.336111111111112,0.2791386330173099,0.7963939695782339,0.49151650903197663,0.3941385579812963,0.8635974541943023,0.3837772945873275,0.7048828687033716,0.844817809482255,0.6979285885900768,0.2842742140583435
19.352777777777778,0.28139669753343893,0.7969584857072662,0.4920810251610089,0.39470307411032857,0.8658555187104313,0.38434181071635976,0.7054473848324039,0.8453823256112873,0.7001866531062058,0.28483873018737577
19.369444444444444,0.28365476204956797,0.7975230018362985,0.4926455412900411,0.3952675902393608,0.8681135832265603,0.384906326845392,0.7060119009614362,0.8459468417403196,0.7024447176223347,0.285403246316408
19.386111111111113,0.285912826565697,0.7980875179653308,0.49321005741907337,0.39583210636839306,0.8703716477426893,0.38547084297442424,0.7065764170904685,0.8465113578693519,0.7047027821384637,0.28596776244544025
19.40277777777778,0.28817089108182603,0.7986520340943631,0.4937745735481056,0.3963966224974253,0.8726297122588182,0.3860353591034565,0.7071409332195008,0.8470758739983842,0.7069608466545927,0.2865322785744725
19.419444444444444,0.29042895559795506,0.7992165502233954,0.49433908967713786,0.39696113862645754,0.8748877767749472,0.38659987523248873,0.7077054493485331,0.8476403901274165,0.7092189111707217,0.28709679470350474
19.43611111111111,0.2926870201140841,0.7997810663524277,0.4949036058061701,0.3975256547554898,0.8771458412910762,0.387164391361521,0.7082699654775654,0.8482049062564488,0.7114769756868506,0.287661310832537
19.45277777777778,0.29494508463021313,0.80034558248146,0.49546812193520234,0.39809017088452203,0.8794039058072052,0.3877289074905532,0.7088344816065977,0.8487694223854811,0.7137350402029796,0.28822582696156923
19.469444444444445,0.29720314914634216,0.8009100986104923,0.4960326380642346,0.3986546870135543,0.8816619703233342,0.38829342361958546,0.70939899773563,0.8493339385145134,0.7159931047191086,0.2887903430906015
19.48611111111111,0.2994612136624712,0.8014746147395246,0.49659715419326683,0.3992192031425865,0.8839200348394631,0.3888579397486177,0.7099635138646623,0.8498984546435457,0.7182511692352376,0.2893548592196337
19.502777777777776,0.3017192781786002,0.8020391308685569,0.4971616703222991,0.39978371927161876,0.8861780993555921,0.38942245587764995,0.7105280299936946,0.850462970772578,0.7205092337513666,0.28991937534866596
19.519444444444446,0.30397734269472926,0.8026036469975892,0.4977261864513313,0.400348235400651,0.8884361638717211,0.3899869720066822,0.7110925461227269,0.8510274869016103,0.7227672982674955,0.2904838914776982
19.53611111111111,0.3062354072108583,0.8031681631266215,0.49829070258036356,0.40091275152968325,0.8906942283878501,0.39055148813571444,0.7116570622517592,0.8515920030306426,0.7250253627836245,0.29104840760673045
19.552777777777777,0.3084934717269873,0.8037326792556538,0.4988552187093958,0.4014772676587155,0.892952292903979,0.3911160042647467,0.7122215783807915,0.8521565191596749,0.7272834272997535,0.2916129237357627
19.569444444444443,0.31075153624311636,0.8042971953846861,0.49941973483842805,0.40204178378774774,0.895210357420108,0.39168052039377893,0.7127860945098238,0.8527210352887072,0.7295414918158825,0.29217743986479494
19.586111111111112,0.3130096007592454,0.8048617115137184,0.4999842509674603,0.40260629991678,0.897468421936237,0.3922450365228112,0.7133506106388561,0.8532855514177395,0.7317995563320114,0.2927419559938272
19.602777777777778,0.3152676652753744,0.8054262276427507,0.5005487670964925,0.40317081604581223,0.899726486452366,0.3928095526518434,0.7139151267678884,0.8538500675467718,0.7340576208481404,0.29330647212285943
19.619444444444444,0.31752572979150345,0.805990743771783,0.5011132832255248,0.4037353321748445,0.901984550968495,0.39337406878087566,0.7144796428969207,0.8544145836758041,0.7363156853642694,0.2938709882518917
19.636111111111113,0.3197837943076325,0.8065552599008153,0.5016777993545571,0.4042998483038767,0.276096338412429,0.3939385849099079,0.715044159025953,0.8549790998048364,0.7385737498803984,0.2944355043809239
19.65277777777778,0.3220418588237615,0.8071197760298476,0.5022423154835894,0.40486436443290896,0.278354402928558,0.39450310103894015,0.7156086751549853,0.8555436159338687,0.7408318143965273,0.29500002050995616
19.669444444444444,0.32429992333989055,0.8076842921588799,0.5028068316126217,0.4054288805619412,0.28061246744468704,0.3950676171679724,0.7161731912840176,0.856108132062901,0.7430898789126563,0.2955645366389884
19.68611111111111,0.3265579878560196,0.8082488082879122,0.503371347741654,0.40599339669097345,0.2828705319608161,0.39563213329700464,0.7167377074130499,0.8566726481919333,0.7453479434287853,0.29612905276802065
19.70277777777778,0.3288160523721486,0.8088133244169445,0.5039358638706863,0.4065579128200057,0.2851285964769451,0.3961966494260369,0.7173022235420822,0.8572371643209656,0.7476060079449143,0.2966935688970529
19.719444444444445,0.33107411688827765,0.8093778405459768,0.5045003799997186,0.40712242894903794,0.28738666099307414,0.39676116555506913,0.7178667396711145,0.8578016804499979,0.7498640724610433,0.29725808502608514
19.73611111111111,0.3333321814044067,0.8099423566750091,0.5050648961287509,0.4076869450780702,0.28964472550920317,0.3973256816841014,0.7184312558001468,0.8583661965790302,0.7521221369771722,0.2978226011551174
19.752777777777776,0.3355902459205357,0.8105068728040414,0.5056294122577832,0.40825146120710243,0.2919027900253322,0.3978901978131336,0.7189957719291791,0.8589307127080625,0.7543802014933012,0.29838711728414963
19.769444444444446,0.33784831043666474,0.8110713889330737,0.5061939283868155,0.4088159773361347,0.29416085454146124,0.39845471394216586,0.7195602880582114,0.8594952288370948,0.7566382660094302,0.29895163341318187
19.78611111111111,0.3401063749527938,0.811635905062106,0.5067584445158478,0.4093804934651669,0.29641891905759027,0.3990192300711981,0.7201248041872437,0.8600597449661271,0.7588963305255592,0.2995161495422141
19.802777777777777,0.3423644394689228,0.8122004211911383,0.5073229606448801,0.40994500959419916,0.2986769835737193,0.39958374620023035,0.720689320316276,0.8606242610951594,0.7611543950416881,0.30008066567124636
19.819444444444443,0.34462250398505184,0.8127649373201706,0.5078874767739124,0.4105095257232314,0.30093504808984833,0.4001482623292626,0.7212538364453083,0.8611887772241917,0.7634124595578171,0.3006451818002786
19.836111111111112,0.3468805685011809,0.8133294534492029,0.5084519929029447,0.41107404185226365,0.30319311260597737,0.40071277845829484,0.7218183525743406,0.861753293353224,0.7656705240739461,0.30120969792931085
19.852777777777778,0.3491386330173099,0.8138939695782352,0.509016509031977,0.4116385579812959,0.3054511771221064,0.4012772945873271,0.7223828687033729,0.8623178094822563,0.7679285885900751,0.3017742140583431
19.869444444444444,0.35139669753343894,0.8144584857072675,0.5095810251610093,0.41220307411032814,0.30770924163823543,0.4018418107163593,0.7229473848324052,0.8628823256112886,0.770186653106204,0.30233873018737534
19.886111111111113,0.35365476204956797,0.8150230018362998,0.5101455412900416,0.4127675902393604,0.30996730615436446,0.40240632684539157,0.7235119009614375,0.8634468417403209,0.772444717622333,0.3029032463164076
19.90277777777778,0.355912826565697,0.8155875179653321,0.5107100574190739,0.4133321063683926,0.3122253706704935,0.4029708429744238,0.7240764170904698,0.8640113578693532,0.774702782138462,0.3034677624454398
19.919444444444444,0.35817089108182604,0.8161520340943644,0.5112745735481062,0.41389662249742487,0.31448343518662253,0.40353535910345606,0.7246409332195021,0.8645758739983855,0.776960846654591,0.30403227857447207
19.93611111111111,0.36042895559795507,0.8167165502233967,0.5118390896771385,0.4144611386264571,0.31674149970275156,0.4040998752324883,0.7252054493485344,0.8651403901274178,0.77921891117072,0.3045967947035043
19.95277777777778,0.3626870201140841,0.817281066352429,0.5124036058061708,0.41502565475548936,0.3189995642188806,0.40466439136152055,0.7257699654775667,0.8657049062564501,0.7814769756868489,0.30516131083253656
19.969444444444445,0.36494508463021313,0.8178455824814613,0.5129681219352031,0.4155901708845216,0.3212576287350096,0.4052289074905528,0.726334481606599,0.8662694223854824,0.7837350402029779,0.3057258269615688
19.98611111111111,0.36720314914634217,0.8184100986104936,0.5135326380642354,0.41615468701355385,0.32351569325113866,0.40579342361958504,0.7268989977356313,0.8668339385145147,0.7859931047191069,0.30629034309060105
20.002777777777776,0.3694612136624712,0.8189746147395259,0.5140971541932677,0.4167192031425861,0.3257737577672677,0.4063579397486173,0.7274635138646636,0.867398454643547,0.7882511692352359,0.3068548592196333
20.019444444444446,0.37171927817860023,0.8195391308685582,0.5146616703223,0.41728371927161834,0.3280318222833967,0.4069224558776495,0.7280280299936959,0.8679629707725793,0.7905092337513648,0.30741937534866554
20.03611111111111,0.37397734269472926,0.8201036469975905,0.5152261864513323,0.4178482354006506,0.33028988679952576,0.40748697200668177,0.7285925461227282,0.8685274869016116,0.7927672982674938,0.3079838914776978
20.052777777777777,0.3762354072108583,0.8206681631266228,0.5157907025803646,0.4184127515296828,0.3325479513156548,0.408051488135714,0.7291570622517605,0.8690920030306439,0.7950253627836228,0.30854840760673
20.069444444444443,0.37849347172698733,0.8212326792556551,0.5163552187093969,0.41897726765871507,0.3348060158317838,0.40861600426474626,0.7297215783807928,0.8696565191596762,0.7972834272997518,0.30911292373576227
20.086111111111112,0.38075153624311636,0.8217971953846874,0.5169197348384292,0.4195417837877473,0.33706408034791285,0.4091805203937785,0.7302860945098251,0.8702210352887085,0.7995414918158807,0.3096774398647945
20.102777777777778,0.3830096007592454,0.8223617115137197,0.5174842509674615,0.42010629991677956,0.3393221448640419,0.40974503652281075,0.7308506106388574,0.8707855514177408,0.8017995563320097,0.31024195599382676
20.119444444444444,0.3852676652753744,0.822926227642752,0.5180487670964938,0.4206708160458118,0.3415802093801709,0.410309552651843,0.7314151267678897,0.8713500675467731,0.8040576208481387,0.310806472122859
20.136111111111113,0.38752572979150346,0.8234907437717843,0.5186132832255261,0.42123533217484405,0.34383827389629995,0.41087406878087523,0.731979642896922,0.8719145836758054,0.8063156853642677,0.31137098825189125
20.15277777777778,0.3897837943076325,0.8240552599008166,0.5191777993545584,0.4217998483038763,0.346096338412429,0.4114385849099075,0.7325441590259543,0.8724790998048377,0.8085737498803967,0.3119355043809235
20.169444444444444,0.3920418588237615,0.8246197760298489,0.5197423154835907,0.42236436443290853,0.348354402928558,0.4120031010389397,0.7331086751549866,0.87304361593387,0.8108318143965256,0.31250002050995573
20.18611111111111,0.39429992333989056,0.8251842921588812,0.520306831612623,0.4229288805619408,0.35061246744468705,0.41256761716797197,0.7336731912840189,0.8736081320629023,0.8130898789126546,0.313064536638988
20.20277777777778,0.3965579878560196,0.8257488082879135,0.5208713477416553,0.423493396690973,0.3528705319608161,0.4131321332970042,0.7342377074130512,0.8741726481919346,0.8153479434287836,0.3136290527680202
20.219444444444445,0.3988160523721486,0.8263133244169458,0.5214358638706876,0.42405791282000527,0.3551285964769451,0.41369664942603646,0.7348022235420835,0.8747371643209669,0.8176060079449126,0.31419356889705247
20.23611111111111,0.40107411688827765,0.8268778405459781,0.5220003799997199,0.4246224289490375,0.35738666099307415,0.4142611655550687,0.7353667396711158,0.8753016804499992,0.8198640724610415,0.3147580850260847
20.252777777777776,0.4033321814044067,0.8274423566750104,0.5225648961287522,0.42518694507806976,0.3596447255092032,0.41482568168410094,0.7359312558001481,0.8758661965790315,0.8221221369771705,0.31532260115511695
20.269444444444446,0.4055902459205357,0.8280068728040427,0.5231294122577845,0.425751461207102,0.3619027900253322,0.4153901978131332,0.7364957719291804,0.8764307127080638,0.8243802014932995,0.3158871172841492
20.28611111111111,0.40784831043666475,0.828571388933075,0.5236939283868168,0.42631597733613424,0.36416085454146124,0.41595471394216543,0.7370602880582127,0.8769952288370961,0.8266382660094285,0.31645163341318144
20.302777777777777,0.4101063749527938,0.8291359050621073,0.5242584445158491,0.4268804934651665,0.3664189190575903,0.4165192300711977,0.737624804187245,0.8775597449661284,0.8288963305255574,0.3170161495422137
20.319444444444443,0.4123644394689228,0.8297004211911396,0.5248229606448814,0.42744500959419873,0.3686769835737193,0.4170837462002299,0.7381893203162773,0.8781242610951607,0.8311543950416864,0.31758066567124593
20.336111111111112,0.41462250398505185,0.8302649373201719,0.5253874767739137,0.428009525723231,0.37093504808984834,0.41764826232926217,0.7387538364453096,0.878688777224193,0.8334124595578154,0.3181451818002782
20.352777777777778,0.4168805685011809,0.8308294534492042,0.525951992902946,0.4285740418522632,0.3731931126059774,0.4182127784582944,0.7393183525743419,0.8792532933532253,0.8356705240739444,0.3187096979293104
20.369444444444444,0.4191386330173099,0.8313939695782365,0.5265165090319783,0.42913855798129547,0.3754511771221064,0.41877729458732665,0.7398828687033742,0.8798178094822576,0.8379285885900734,0.31927421405834266
20.386111111111113,0.42139669753343895,0.8319584857072688,0.5270810251610106,0.4297030741103277,0.37770924163823544,0.4193418107163589,0.7404473848324065,0.8803823256112899,0.8401866531062023,0.3198387301873749
20.40277777777778,0.423654762049568,0.8325230018363011,0.5276455412900429,0.43026759023935995,0.37996730615436447,0.41990632684539114,0.7410119009614388,0.8809468417403222,0.8424447176223313,0.32040324631640715
20.419444444444444,0.425912826565697,0.8330875179653334,0.5282100574190752,0.4308321063683922,0.3822253706704935,0.4204708429744234,0.7415764170904711,0.8815113578693545,0.8447027821384603,0.3209677624454394
20.43611111111111,0.42817089108182604,0.8336520340943657,0.5287745735481075,0.43139662249742444,0.38448343518662254,0.42103535910345563,0.7421409332195034,0.8820758739983868,0.8469608466545893,0.32153227857447164
20.45277777777778,0.4304289555979551,0.834216550223398,0.5293390896771398,0.4319611386264567,0.38674149970275157,0.4215998752324879,0.7427054493485357,0.8826403901274191,0.8492189111707182,0.3220967947035039
20.469444444444445,0.4326870201140841,0.8347810663524303,0.5299036058061721,0.43252565475548893,0.3889995642188806,0.4221643913615201,0.743269965477568,0.8832049062564514,0.8514769756868472,0.32266131083253613
20.48611111111111,0.43494508463021314,0.8353455824814626,0.5304681219352044,0.4330901708845212,0.39125762873500963,0.42272890749055236,0.7438344816066003,0.8837694223854837,0.8537350402029762,0.3232258269615684
20.502777777777776,0.4372031491463422,0.8359100986104949,0.5310326380642367,0.4336546870135534,0.39351569325113867,0.4232934236195846,0.7443989977356326,0.884333938514516,0.8559931047191052,0.3237903430906006
20.519444444444446,0.4394612136624712,0.8364746147395272,0.531597154193269,0.43421920314258566,0.3957737577672677,0.42385793974861685,0.7449635138646649,0.8848984546435483,0.8582511692352341,0.32435485921963286
20.53611111111111,0.44171927817860024,0.8370391308685595,0.5321616703223013,0.4347837192716179,0.39803182228339673,0.4244224558776491,0.7455280299936972,0.8854629707725806,0.8605092337513631,0.3249193753486651
20.552777777777777,0.44397734269472927,0.8376036469975918,0.5327261864513336,0.43534823540065015,0.40028988679952576,0.42498697200668134,0.7460925461227295,0.8860274869016129,0.8627672982674921,0.32548389147769735
20.569444444444443,0.4462354072108583,0.8381681631266241,0.5332907025803659,0.4359127515296824,0.4025479513156548,0.4255514881357136,0.7466570622517618,0.8865920030306452,0.8650253627836211,0.3260484076067296
20.586111111111112,0.44849347172698734,0.8387326792556564,0.5338552187093982,0.43647726765871464,0.4048060158317838,0.42611600426474583,0.7472215783807941,0.8871565191596775,0.86728342729975,0.32661292373576184
20.602777777777778,0.45075153624311637,0.8392971953846887,0.5344197348384305,0.4370417837877469,0.40706408034791286,0.4266805203937781,0.7477860945098264,0.8877210352887098,0.869541491815879,0.3271774398647941
20.619444444444444,0.4530096007592454,0.839861711513721,0.5349842509674628,0.43760629991677913,0.4093221448640419,0.4272450365228103,0.7483506106388587,0.8882855514177421,0.871799556332008,0.32774195599382633
20.636111111111113,0.45526766527537443,0.8404262276427533,0.5355487670964951,0.4381708160458114,0.4115802093801709,0.42780955265184256,0.748915126767891,0.8888500675467744,0.874057620848137,0.3283064721228586
20.65277777777778,0.45752572979150347,0.8409907437717856,0.5361132832255274,0.4387353321748436,0.41383827389629996,0.4283740687808748,0.7494796428969233,0.8894145836758067,0.876315685364266,0.3288709882518908
20.669444444444444,0.4597837943076325,0.8415552599008179,0.5366777993545597,0.43929984830387586,0.416096338412429,0.42893858490990705,0.7500441590259556,0.889979099804839,0.8785737498803949,0.32943550438092306
20.68611111111111,0.46204185882376153,0.8421197760298502,0.537242315483592,0.4398643644329081,0.418354402928558,0.4295031010389393,0.7506086751549879,0.8905436159338713,0.8808318143965239,0.3300000205099553
20.70277777777778,0.46429992333989056,0.8426842921588825,0.5378068316126243,0.44042888056194035,0.42061246744468705,0.43006761716797154,0.7511731912840202,0.8911081320629036,0.8830898789126529,0.33056453663898755
20.719444444444445,0.4665579878560196,0.8432488082879148,0.5383713477416566,0.4409933966909726,0.4228705319608161,0.4306321332970038,0.7517377074130525,0.8916726481919359,0.8853479434287819,0.3311290527680198
20.73611111111111,0.46881605237214863,0.8438133244169471,0.5389358638706889,0.44155791282000484,0.4251285964769451,0.431196649426036,0.7523022235420848,0.8922371643209682,0.8876060079449108,0.33169356889705204
20.752777777777776,0.47107411688827766,0.8443778405459794,0.5395003799997212,0.4421224289490371,0.42738666099307415,0.43176116555506827,0.7528667396711171,0.8928016804500005,0.8898640724610398,0.3322580850260843
20.769444444444446,0.4733321814044067,0.8449423566750117,0.5400648961287535,0.4426869450780693,0.4296447255092032,0.4323256816841005,0.7534312558001494,0.8933661965790328,0.8921221369771688,0.3328226011551165
20.78611111111111,0.4755902459205357,0.845506872804044,0.5406294122577858,0.44325146120710157,0.4319027900253322,0.43289019781313276,0.7539957719291817,0.8939307127080651,0.8943802014932978,0.33338711728414877
20.802777777777777,0.47784831043666476,0.8460713889330763,0.5411939283868181,0.4438159773361338,0.43416085454146125,0.433454713942165,0.754560288058214,0.8944952288370974,0.8966382660094268,0.333951633413181
20.819444444444443,0.4801063749527938,0.8466359050621086,0.5417584445158504,0.44438049346516606,0.4364189190575903,0.43401923007119725,0.7551248041872463,0.8950597449661297,0.8988963305255557,0.33451614954221326
20.836111111111112,0.4823644394689228,0.8472004211911409,0.5423229606448827,0.4449450095941983,0.4386769835737193,0.4345837462002295,0.7556893203162786,0.895624261095162,0.9011543950416847,0.3350806656712455
20.852777777777778,0.48462250398505186,0.8477649373201732,0.542887476773915,0.44550952572323055,0.44093504808984835,0.43514826232926174,0.7562538364453109,0.8961887772241943,0.2813727241716877,0.33564518180027775
20.869444444444444,0.4868805685011809,0.8483294534492055,0.5434519929029473,0.4460740418522628,0.4431931126059774,0.435712778458294,0.7568183525743432,0.8967532933532266,0.2836307886878167,0.33620969792931
20.886111111111113,0.4891386330173099,0.8488939695782378,0.5440165090319796,0.44663855798129504,0.4454511771221064,0.4362772945873262,0.7573828687033755,0.8973178094822589,0.28588885320394575,0.33677421405834224
20.90277777777778,0.49139669753343895,0.8494584857072701,0.5445810251610119,0.4472030741103273,0.44770924163823544,0.43684181071635847,0.7579473848324078,0.8978823256112912,0.2881469177200748,0.3373387301873745
20.919444444444444,0.493654762049568,0.8500230018363024,0.5451455412900442,0.4477675902393595,0.4499673061543645,0.4374063268453907,0.75851190096144,0.8984468417403235,0.2904049822362038,0.3379032463164067
