Hour,0,1,2,3,4,5,6,7,8,9
12.502777777777778,0.5105670892306304,0.6712504008314073,0.5363927517698166,0.8340623239868041,0.2862182783660703,0.5524268670843651,0.32622863458190654,0.4817399773350312,0.5422796148675911,0.27765558757765463
12.519444444444444,0.5128251537467594,0.6718149169604396,0.5369572678988489,0.8363203885029331,0.2867827944951025,0.5529913832133974,0.3267931507109388,0.48399804185116024,0.5428441309966234,0.27822010370668687
12.536111111111111,0.5150832182628884,0.6723794330894719,0.5375217840278812,0.8385784530190621,0.28734731062413477,0.5535558993424297,0.32735766683997103,0.4862561063672893,0.5434086471256557,0.2787846198357191
12.552777777777777,0.5173412827790174,0.6729439492185042,0.5380863001569135,0.8408365175351911,0.287911826753167,0.554120415471462,0.3279221829690033,0.4885141708834183,0.543973163254688,0.27934913596475136
12.569444444444445,0.5195993472951463,0.6735084653475365,0.5386508162859458,0.84309458205132,0.28847634288219925,0.5546849316004943,0.3284866990980355,0.49077223539954734,0.5445376793837203,0.2799136520937836
12.58611111111111,0.5218574118112753,0.6740729814765688,0.5392153324149781,0.845352646567449,0.2890408590112315,0.5552494477295266,0.32905121522706776,0.4930302999156764,0.5451021955127526,0.28047816822281585
12.602777777777778,0.5241154763274043,0.6746374976056011,0.5397798485440104,0.847610711083578,0.28960537514026374,0.5558139638585589,0.3296157313561,0.4952883644318054,0.5456667116417849,0.2810426843518481
12.619444444444444,0.5263735408435333,0.6752020137346334,0.5403443646730427,0.849868775599707,0.290169891269296,0.5563784799875912,0.33018024748513225,0.49754642894793444,0.5462312277708172,0.28160720048088034
12.636111111111111,0.5286316053596622,0.6757665298636657,0.540908880802075,0.852126840115836,0.29073440739832823,0.5569429961166235,0.3307447636141645,0.49980449346406347,0.5467957438998495,0.2821717166099126
12.652777777777779,0.5308896698757912,0.676331045992698,0.5414733969311073,0.8543849046319649,0.2912989235273605,0.5575075122456558,0.33130927974319674,0.5020625579801925,0.5473602600288818,0.2827362327389448
12.669444444444444,0.5331477343919202,0.6768955621217303,0.5420379130601396,0.8566429691480939,0.2918634396563927,0.5580720283746881,0.331873795872229,0.5043206224963215,0.5479247761579141,0.28330074886797707
12.686111111111112,0.5354057989080492,0.6774600782507626,0.5426024291891719,0.8589010336642229,0.29242795578542496,0.5586365445037204,0.3324383120012612,0.5065786870124505,0.5484892922869464,0.2838652649970093
12.702777777777778,0.5376638634241782,0.6780245943797949,0.5431669453182042,0.8611590981803519,0.2929924719144572,0.5592010606327527,0.33300282813029347,0.5088367515285794,0.5490538084159787,0.28442978112604156
12.719444444444445,0.5399219279403071,0.6785891105088272,0.5437314614472365,0.8634171626964808,0.29355698804348945,0.559765576761785,0.3335673442593257,0.5110948160447084,0.549618324545011,0.2849942972550738
12.73611111111111,0.5421799924564361,0.6791536266378595,0.5442959775762688,0.8656752272126098,0.2941215041725217,0.5603300928908173,0.33413186038835796,0.5133528805608374,0.5501828406740433,0.28555881338410605
12.752777777777778,0.5444380569725651,0.6797181427668918,0.5448604937053011,0.8679332917287388,0.29468602030155394,0.5608946090198496,0.3346963765173902,0.5156109450769664,0.5507473568030756,0.2861233295131383
12.769444444444444,0.5466961214886941,0.6802826588959241,0.5454250098343334,0.8701913562448678,0.2952505364305862,0.5614591251488819,0.33526089264642245,0.5178690095930953,0.5513118729321079,0.28668784564217054
12.786111111111111,0.548954186004823,0.6808471750249564,0.5459895259633657,0.8724494207609967,0.29581505255961843,0.5620236412779142,0.3358254087754547,0.5201270741092243,0.5518763890611402,0.2872523617712028
12.802777777777777,0.551212250520952,0.6814116911539887,0.546554042092398,0.8747074852771257,0.2963795686886507,0.5625881574069465,0.33638992490448694,0.5223851386253533,0.5524409051901725,0.287816877900235
12.819444444444445,0.553470315037081,0.681976207283021,0.5471185582214303,0.8769655497932547,0.2969440848176829,0.5631526735359788,0.3369544410335192,0.5246432031414823,0.5530054213192048,0.28838139402926727
12.83611111111111,0.55572837955321,0.6825407234120533,0.5476830743504626,0.8792236143093837,0.29750860094671516,0.563717189665011,0.3375189571625514,0.5269012676576112,0.5535699374482371,0.2889459101582995
12.852777777777778,0.557986444069339,0.6831052395410856,0.5482475904794949,0.8814816788255126,0.2980731170757474,0.5642817057940434,0.33808347329158367,0.5291593321737402,0.5541344535772694,0.28951042628733176
12.869444444444444,0.5602445085854679,0.6836697556701179,0.5488121066085272,0.8837397433416416,0.29863763320477965,0.5648462219230757,0.3386479894206159,0.5314173966898692,0.5546989697063017,0.290074942416364
12.886111111111111,0.5625025731015969,0.6842342717991502,0.5493766227375595,0.8859978078577706,0.2992021493338119,0.565410738052108,0.33921250554964816,0.5336754612059982,0.555263485835334,0.29063945854539625
12.902777777777779,0.5647606376177259,0.6847987879281825,0.5499411388665918,0.8882558723738996,0.29976666546284414,0.5659752541811403,0.3397770216786804,0.5359335257221272,0.5558280019643663,0.2912039746744285
12.919444444444444,0.5670187021338549,0.6853633040572148,0.5505056549956241,0.8905139368900286,0.3003311815918764,0.5665397703101726,0.34034153780771265,0.5381915902382561,0.5563925180933986,0.29176849080346073
12.936111111111112,0.5692767666499838,0.6859278201862471,0.5510701711246564,0.8927720014061575,0.30089569772090863,0.5671042864392049,0.3409060539367449,0.5404496547543851,0.5569570342224309,0.292333006932493
12.952777777777778,0.5715348311661128,0.6864923363152794,0.5516346872536887,0.8950300659222865,0.3014602138499409,0.5676688025682372,0.34147057006577713,0.5427077192705141,0.5575215503514632,0.2928975230615252
12.969444444444445,0.5737928956822418,0.6870568524443117,0.552199203382721,0.8972881304384155,0.3020247299789731,0.5682333186972695,0.3420350861948094,0.5449657837866431,0.5580860664804955,0.29346203919055747
12.98611111111111,0.5760509601983708,0.687621368573344,0.5527637195117533,0.8995461949545445,0.30258924610800536,0.5687978348263018,0.3425996023238416,0.547223848302772,0.5586505826095278,0.2940265553195897
13.002777777777778,0.5783090247144997,0.6881858847023763,0.5533282356407856,0.9018042594706734,0.3031537622370376,0.569362350955334,0.34316411845287387,0.549481912818901,0.5592150987385601,0.29459107144862196
13.019444444444444,0.5805670892306287,0.6887504008314086,0.5538927517698179,0.10447936330632071,0.30371827836606985,0.5699268670843664,0.3437286345819061,0.55173997733503,0.5597796148675924,0.2951555875776542
13.036111111111111,0.5828251537467577,0.6893149169604409,0.5544572678988502,0.10673742782244974,0.3042827944951021,0.5704913832133987,0.34429315071093836,0.553998041851159,0.5603441309966247,0.29572010370668644
13.052777777777777,0.5850832182628867,0.6898794330894732,0.5550217840278825,0.10899549233857878,0.30484731062413434,0.571055899342431,0.3448576668399706,0.556256106367288,0.560908647125657,0.2962846198357187
13.069444444444445,0.5873412827790156,0.6904439492185055,0.5555863001569148,0.11125355685470781,0.3054118267531666,0.5716204154714633,0.34542218296900284,0.5585141708834169,0.5614731632546893,0.29684913596475093
13.08611111111111,0.5895993472951446,0.6910084653475378,0.5561508162859471,0.11351162137083684,0.3059763428821988,0.5721849316004955,0.3459866990980351,0.5607722353995459,0.5620376793837216,0.2974136520937832
13.102777777777778,0.5918574118112736,0.6915729814765701,0.5567153324149794,0.11576968588696587,0.30654085901123107,0.5727494477295278,0.34655121522706733,0.5630302999156749,0.5626021955127539,0.2979781682228154
13.119444444444444,0.5941154763274026,0.6921374976056024,0.5572798485440117,0.1180277504030949,0.3071053751402633,0.5733139638585601,0.3471157313560996,0.5652883644318039,0.5631667116417862,0.29854268435184766
13.136111111111111,0.5963735408435316,0.6927020137346347,0.557844364673044,0.12028581491922394,0.30766989126929556,0.5738784799875924,0.3476802474851318,0.5675464289479328,0.5637312277708185,0.2991072004808799
13.152777777777779,0.5986316053596605,0.693266529863667,0.5584088808020763,0.12254387943535297,0.3082344073983278,0.5744429961166247,0.34824476361416407,0.5698044934640618,0.5642957438998508,0.29967171660991215
13.169444444444444,0.6008896698757895,0.6938310459926993,0.5589733969311086,0.124801943951482,0.30879892352736005,0.575007512245657,0.3488092797431963,0.5720625579801908,0.5648602600288831,0.3002362327389444
13.186111111111112,0.6031477343919185,0.6943955621217316,0.5595379130601409,0.12706000846761104,0.3093634396563923,0.5755720283746893,0.34937379587222855,0.5743206224963198,0.5654247761579154,0.30080074886797664
13.202777777777778,0.6054057989080475,0.6949600782507639,0.5601024291891732,0.12931807298374007,0.30992795578542454,0.5761365445037216,0.3499383120012608,0.5765786870124487,0.5659892922869477,0.3013652649970089
13.219444444444445,0.6076638634241764,0.6955245943797962,0.5606669453182055,0.1315761374998691,0.3104924719144568,0.576701060632754,0.35050282813029304,0.5788367515285777,0.56655380841598,0.30192978112604113
13.23611111111111,0.6099219279403054,0.6960891105088285,0.5612314614472378,0.13383420201599813,0.311056988043489,0.5772655767617862,0.3510673442593253,0.5810948160447067,0.5671183245450123,0.3024942972550734
13.252777777777778,0.6121799924564344,0.6966536266378608,0.5617959775762701,0.13609226653212717,0.31162150417252127,0.5778300928908185,0.35163186038835753,0.5833528805608357,0.5676828406740446,0.3030588133841056
13.269444444444444,0.6144380569725634,0.6972181427668931,0.5623604937053024,0.1383503310482562,0.3121860203015535,0.5783946090198508,0.3521963765173898,0.5856109450769647,0.5682473568030769,0.30362332951313786
13.286111111111111,0.6166961214886924,0.6977826588959254,0.5629250098343347,0.14060839556438523,0.31275053643058576,0.5789591251488831,0.352760892646422,0.5878690095930936,0.5688118729321092,0.3041878456421701
13.302777777777777,0.6189541860048213,0.6983471750249577,0.563489525963367,0.14286646008051426,0.313315052559618,0.5795236412779154,0.35332540877545426,0.5901270741092226,0.5693763890611415,0.30475236177120235
13.319444444444445,0.6212122505209503,0.69891169115399,0.5640540420923993,0.1451245245966433,0.31387956868865025,0.5800881574069477,0.3538899249044865,0.5923851386253516,0.5699409051901738,0.3053168779002346
13.33611111111111,0.6234703150370793,0.6994762072830223,0.5646185582214316,0.14738258911277233,0.3144440848176825,0.58065267353598,0.35445444103351875,0.5946432031414806,0.5705054213192061,0.30588139402926684
13.352777777777778,0.6257283795532083,0.7000407234120546,0.5651830743504639,0.14964065362890136,0.31500860094671473,0.5812171896650123,0.355018957162551,0.5969012676576095,0.5710699374482384,0.3064459101582991
13.369444444444444,0.6279864440693372,0.7006052395410869,0.5657475904794962,0.1518987181450304,0.315573117075747,0.5817817057940446,0.35558347329158324,0.5991593321737385,0.5716344535772707,0.30701042628733133
13.386111111111111,0.6302445085854662,0.7011697556701192,0.5663121066085285,0.15415678266115942,0.3161376332047792,0.582346221923077,0.3561479894206155,0.6014173966898675,0.572198969706303,0.3075749424163636
13.402777777777779,0.6325025731015952,0.7017342717991515,0.5668766227375608,0.15641484717728846,0.31670214933381147,0.5829107380521092,0.35671250554964773,0.6036754612059965,0.5727634858353353,0.3081394585453958
13.419444444444444,0.6347606376177242,0.7022987879281838,0.5674411388665931,0.1586729116934175,0.3172666654628437,0.5834752541811415,0.35727702167868,0.6059335257221254,0.5733280019643676,0.30870397467442806
13.436111111111112,0.6370187021338531,0.7028633040572161,0.5680056549956254,0.16093097620954652,0.31783118159187596,0.5840397703101738,0.3578415378077122,0.6081915902382544,0.5738925180933999,0.3092684908034603
13.452777777777778,0.6392767666499821,0.7034278201862484,0.5685701711246577,0.16318904072567555,0.3183956977209082,0.5846042864392061,0.35840605393674446,0.6104496547543834,0.5744570342224322,0.30983300693249255
13.469444444444445,0.6415348311661111,0.7039923363152807,0.56913468725369,0.1654471052418046,0.31896021384994044,0.5851688025682384,0.3589705700657767,0.6127077192705124,0.5750215503514645,0.3103975230615248
13.48611111111111,0.6437928956822401,0.704556852444313,0.5696992033827223,0.16770516975793362,0.3195247299789727,0.5857333186972707,0.35953508619480895,0.6149657837866414,0.5755860664804968,0.31096203919055704
13.502777777777778,0.646050960198369,0.7051213685733453,0.5702637195117546,0.16996323427406265,0.32008924610800493,0.586297834826303,0.3600996023238412,0.6172238483027703,0.5761505826095291,0.3115265553195893
13.519444444444444,0.648309024714498,0.7056858847023776,0.5708282356407869,0.17222129879019168,0.3206537622370372,0.5868623509553353,0.36066411845287344,0.6194819128188993,0.5767150987385614,0.3120910714486215
13.536111111111111,0.650567089230627,0.7062504008314099,0.5713927517698192,0.17447936330632072,0.3212182783660694,0.5874268670843676,0.3612286345819057,0.6217399773350283,0.5772796148675937,0.31265558757765377
13.552777777777777,0.652825153746756,0.7068149169604422,0.5719572678988515,0.17673742782244975,0.32178279449510166,0.5879913832133999,0.3617931507109379,0.6239980418511573,0.577844130996626,0.313220103706686
13.569444444444445,0.655083218262885,0.7073794330894745,0.5725217840278838,0.17899549233857878,0.3223473106241339,0.5885558993424322,0.36235766683997017,0.6262561063672862,0.5784086471256583,0.31378461983571826
13.58611111111111,0.6573412827790139,0.7079439492185068,0.5730863001569161,0.18125355685470781,0.32291182675316615,0.5891204154714645,0.3629221829690024,0.6285141708834152,0.5789731632546906,0.3143491359647505
13.602777777777778,0.6595993472951429,0.7085084653475391,0.5736508162859484,0.18351162137083685,0.3234763428821984,0.5896849316004968,0.36348669909803466,0.6307722353995442,0.5795376793837229,0.31491365209378275
13.619444444444444,0.6618574118112719,0.7090729814765714,0.5742153324149807,0.18576968588696588,0.32404085901123064,0.5902494477295291,0.3640512152270669,0.6330302999156732,0.5801021955127552,0.315478168222815
13.636111111111111,0.6641154763274009,0.7096374976056037,0.574779848544013,0.1880277504030949,0.3246053751402629,0.5908139638585614,0.36461573135609915,0.6352883644318021,0.5806667116417875,0.31604268435184724
13.652777777777779,0.6663735408435298,0.710202013734636,0.5753443646730453,0.19028581491922394,0.32516989126929513,0.5913784799875937,0.3651802474851314,0.6375464289479311,0.5812312277708198,0.3166072004808795
13.669444444444444,0.6686316053596588,0.7107665298636683,0.5759088808020776,0.19254387943535298,0.3257344073983274,0.591942996116626,0.36574476361416364,0.6398044934640601,0.5817957438998521,0.3171717166099117
13.686111111111112,0.6708896698757878,0.7113310459927006,0.5764733969311099,0.194801943951482,0.3262989235273596,0.5925075122456583,0.3663092797431959,0.6420625579801891,0.5823602600288844,0.31773623273894397
13.702777777777778,0.6731477343919168,0.7118955621217329,0.5770379130601422,0.19706000846761104,0.32686343965639186,0.5930720283746906,0.3668737958722281,0.644320622496318,0.5829247761579167,0.3183007488679762
13.719444444444445,0.6754057989080458,0.7124600782507652,0.5776024291891745,0.19931807298374007,0.3274279557854241,0.5936365445037229,0.36743831200126037,0.646578687012447,0.583489292286949,0.31886526499700846
13.73611111111111,0.6776638634241747,0.7130245943797975,0.5781669453182068,0.2015761374998691,0.32799247191445635,0.5942010606327552,0.3680028281302926,0.648836751528576,0.5840538084159813,0.3194297811260407
13.752777777777778,0.6799219279403037,0.7135891105088298,0.5787314614472391,0.20383420201599814,0.3285569880434886,0.5947655767617875,0.36856734425932486,0.651094816044705,0.5846183245450136,0.31999429725507295
13.769444444444444,0.6821799924564327,0.7141536266378621,0.5792959775762714,0.20609226653212717,0.32912150417252084,0.5953300928908198,0.3691318603883571,0.653352880560834,0.5851828406740459,0.3205588133841052
13.786111111111111,0.6844380569725617,0.7147181427668944,0.5798604937053037,0.2083503310482562,0.3296860203015531,0.5958946090198521,0.36969637651738935,0.6556109450769629,0.5857473568030782,0.32112332951313743
13.802777777777777,0.6866961214886906,0.7152826588959267,0.580425009834336,0.21060839556438524,0.33025053643058533,0.5964591251488844,0.3702608926464216,0.6578690095930919,0.5863118729321105,0.3216878456421697
13.819444444444445,0.6889541860048196,0.715847175024959,0.5809895259633683,0.21286646008051427,0.3308150525596176,0.5970236412779167,0.37082540877545384,0.6601270741092209,0.5868763890611428,0.3222523617712019
13.83611111111111,0.6912122505209486,0.7164116911539913,0.5815540420924006,0.2151245245966433,0.3313795686886498,0.597588157406949,0.3713899249044861,0.6623851386253499,0.5874409051901751,0.32281687790023417
13.852777777777778,0.6934703150370776,0.7169762072830236,0.5821185582214329,0.21738258911277233,0.33194408481768206,0.5981526735359813,0.3719544410335183,0.6646432031414788,0.5880054213192074,0.3233813940292664
13.869444444444444,0.6957283795532065,0.7175407234120559,0.5826830743504652,0.21964065362890137,0.3325086009467143,0.5987171896650136,0.37251895716255057,0.6669012676576078,0.5885699374482397,0.32394591015829866
13.886111111111111,0.6979864440693355,0.7181052395410882,0.5832475904794975,0.2218987181450304,0.33307311707574655,0.5992817057940459,0.3730834732915828,0.6691593321737368,0.589134453577272,0.3245104262873309
13.902777777777779,0.7002445085854645,0.7186697556701205,0.5838121066085298,0.22415678266115943,0.3336376332047788,0.5998462219230782,0.37364798942061506,0.6714173966898658,0.5896989697063043,0.32507494241636314
13.919444444444444,0.7025025731015935,0.7192342717991528,0.5843766227375621,0.22641484717728846,0.33420214933381104,0.6004107380521105,0.3742125055496473,0.6736754612059948,0.5902634858353366,0.3256394585453954
13.936111111111112,0.7047606376177225,0.7197987879281851,0.5849411388665944,0.2286729116934175,0.3347666654628433,0.6009752541811428,0.37477702167867954,0.6759335257221237,0.5908280019643689,0.32620397467442763
13.952777777777778,0.7070187021338514,0.7203633040572174,0.5855056549956267,0.23093097620954653,0.3353311815918755,0.6015397703101751,0.3753415378077118,0.6781915902382527,0.5913925180934012,0.3267684908034599
13.969444444444445,0.7092767666499804,0.7209278201862497,0.586070171124659,0.23318904072567556,0.33589569772090777,0.6021042864392074,0.37590605393674403,0.6804496547543817,0.5919570342224335,0.3273330069324921
13.98611111111111,0.7115348311661094,0.721492336315282,0.5866346872536913,0.2354471052418046,0.33646021384994,0.6026688025682397,0.3764705700657763,0.6827077192705107,0.5925215503514658,0.32789752306152437
14.002777777777778,0.7137928956822384,0.7220568524443143,0.5871992033827236,0.23770516975793363,0.33702472997897226,0.603233318697272,0.3770350861948085,0.6849657837866396,0.5930860664804981,0.3284620391905566
14.019444444444444,0.7160509601983673,0.7226213685733466,0.5877637195117559,0.23996323427406266,0.3375892461080045,0.6037978348263043,0.37759960232384077,0.6872238483027686,0.5936505826095304,0.32902655531958885
14.036111111111111,0.7183090247144963,0.7231858847023789,0.5883282356407882,0.2422212987901917,0.33815376223703675,0.6043623509553366,0.378164118452873,0.6894819128188976,0.5942150987385627,0.3295910714486211
14.052777777777777,0.7205670892306253,0.7237504008314112,0.5888927517698205,0.24447936330632072,0.338718278366069,0.6049268670843689,0.37872863458190525,0.6917399773350266,0.594779614867595,0.33015558757765334
14.069444444444445,0.7228251537467543,0.7243149169604435,0.5894572678988528,0.24673742782244976,0.33928279449510124,0.6054913832134012,0.3792931507109375,0.6939980418511555,0.5953441309966273,0.3307201037066856
14.08611111111111,0.7250832182628832,0.7248794330894758,0.5900217840278851,0.2489954923385788,0.3398473106241335,0.6060558993424335,0.37985766683996974,0.6962561063672845,0.5959086471256596,0.33128461983571783
14.102777777777778,0.7273412827790122,0.7254439492185081,0.5905863001569174,0.25125355685470785,0.3404118267531657,0.6066204154714658,0.380422182969002,0.6985141708834135,0.5964731632546919,0.3318491359647501
14.119444444444444,0.7295993472951412,0.7260084653475404,0.5911508162859497,0.2535116213708369,0.34097634288219797,0.6071849316004981,0.38098669909803423,0.7007722353995425,0.5970376793837242,0.3324136520937823
14.136111111111111,0.7318574118112702,0.7265729814765727,0.591715332414982,0.2557696858869659,0.3415408590112302,0.6077494477295304,0.3815512152270665,0.7030302999156715,0.5976021955127565,0.33297816822281456
14.152777777777779,0.7341154763273992,0.727137497605605,0.5922798485440143,0.25802775040309495,0.34210537514026246,0.6083139638585627,0.3821157313560987,0.7052883644318004,0.5981667116417888,0.3335426843518468
14.169444444444444,0.7363735408435281,0.7277020137346373,0.5928443646730466,0.260285814919224,0.3426698912692947,0.608878479987595,0.38268024748513096,0.7075464289479294,0.5987312277708211,0.33410720048087905
14.186111111111112,0.7386316053596571,0.7282665298636696,0.5934088808020789,0.262543879435353,0.34323440739832695,0.6094429961166273,0.3832447636141632,0.7098044934640584,0.5992957438998534,0.3346717166099113
14.202777777777778,0.7408896698757861,0.7288310459927019,0.5939733969311112,0.26480194395148204,0.3437989235273592,0.6100075122456596,0.38380927974319545,0.7120625579801874,0.5998602600288857,0.33523623273894354
14.219444444444445,0.7431477343919151,0.7293955621217342,0.5945379130601435,0.2670600084676111,0.34436343965639143,0.6105720283746919,0.3843737958722277,0.7143206224963163,0.600424776157918,0.3358007488679758
14.23611111111111,0.745405798908044,0.7299600782507665,0.5951024291891758,0.2693180729837401,0.3449279557854237,0.6111365445037242,0.38493831200125994,0.7165786870124453,0.6009892922869503,0.33636526499700803
14.252777777777778,0.747663863424173,0.7305245943797988,0.5956669453182081,0.27157613749986914,0.3454924719144559,0.6117010606327565,0.3855028281302922,0.7188367515285743,0.6015538084159826,0.3369297811260403
14.269444444444444,0.749921927940302,0.7310891105088311,0.5962314614472404,0.2738342020159982,0.34605698804348817,0.6122655767617888,0.38606734425932443,0.7210948160447033,0.6021183245450149,0.3374942972550725
14.286111111111111,0.752179992456431,0.7316536266378634,0.5967959775762727,0.2760922665321272,0.3466215041725204,0.6128300928908211,0.3866318603883567,0.7233528805608322,0.6026828406740472,0.33805881338410476
14.302777777777777,0.75443805697256,0.7322181427668957,0.597360493705305,0.27835033104825624,0.34718602030155266,0.6133946090198534,0.3871963765173889,0.7256109450769612,0.6032473568030795,0.338623329513137
14.319444444444445,0.7566961214886889,0.732782658895928,0.5979250098343373,0.28060839556438527,0.3477505364305849,0.6139591251488857,0.38776089264642116,0.7278690095930902,0.6038118729321118,0.33918784564216925
14.33611111111111,0.7589541860048179,0.7333471750249603,0.5984895259633696,0.2828664600805143,0.34831505255961714,0.614523641277918,0.3883254087754534,0.7301270741092192,0.6043763890611441,0.3397523617712015
14.352777777777778,0.7612122505209469,0.7339116911539926,0.5990540420924019,0.28512452459664334,0.3488795686886494,0.6150881574069503,0.38888992490448565,0.7323851386253482,0.6049409051901764,0.34031687790023374
14.369444444444444,0.7634703150370759,0.7344762072830249,0.5996185582214342,0.28738258911277237,0.34944408481768163,0.6156526735359826,0.3894544410335179,0.7346432031414771,0.6055054213192087,0.340881394029266
14.386111111111111,0.7657283795532048,0.7350407234120572,0.6001830743504665,0.2896406536289014,0.3500086009467139,0.6162171896650149,0.39001895716255014,0.7369012676576061,0.606069937448241,0.3414459101582982
14.402777777777779,0.7679864440693338,0.7356052395410895,0.6007475904794988,0.29189871814503043,0.3505731170757461,0.6167817057940472,0.3905834732915824,0.7391593321737351,0.6066344535772733,0.34201042628733047
14.419444444444444,0.7702445085854628,0.7361697556701218,0.6013121066085311,0.29415678266115947,0.35113763320477837,0.6173462219230795,0.39114798942061463,0.7414173966898641,0.6071989697063056,0.3425749424163627
14.436111111111112,0.7725025731015918,0.7367342717991541,0.6018766227375634,0.2964148471772885,0.3517021493338106,0.6179107380521118,0.39171250554964687,0.743675461205993,0.6077634858353379,0.34313945854539496
14.452777777777778,0.7747606376177207,0.7372987879281864,0.6024411388665957,0.29867291169341753,0.35226666546284285,0.6184752541811441,0.3922770216786791,0.745933525722122,0.6083280019643702,0.3437039746744272
14.469444444444445,0.7770187021338497,0.7378633040572187,0.603005654995628,0.30093097620954656,0.3528311815918751,0.6190397703101764,0.39284153780771136,0.748191590238251,0.6088925180934025,0.34426849080345945
14.48611111111111,0.7792767666499787,0.738427820186251,0.6035701711246603,0.3031890407256756,0.35339569772090734,0.6196042864392087,0.3934060539367436,0.75044965475438,0.6094570342224348,0.3448330069324917
14.502777777777778,0.7815348311661077,0.7389923363152833,0.6041346872536926,0.30544710524180463,0.3539602138499396,0.620168802568241,0.39397057006577585,0.752707719270509,0.6100215503514671,0.34539752306152394
14.519444444444444,0.7837928956822366,0.7395568524443156,0.6046992033827249,0.30770516975793366,0.35452472997897183,0.6207333186972733,0.3945350861948081,0.7549657837866379,0.6105860664804994,0.3459620391905562
14.536111111111111,0.7860509601983656,0.7401213685733479,0.6052637195117572,0.3099632342740627,0.3550892461080041,0.6212978348263056,0.39509960232384034,0.7572238483027669,0.6111505826095317,0.3465265553195884
14.552777777777777,0.7883090247144946,0.7406858847023802,0.6058282356407895,0.3122212987901917,0.3556537622370363,0.6218623509553379,0.3956641184528726,0.7594819128188959,0.611715098738564,0.34709107144862067
14.569444444444445,0.7905670892306236,0.7412504008314125,0.6063927517698218,0.31447936330632076,0.35621827836606856,0.6224268670843702,0.3962286345819048,0.7617399773350249,0.6122796148675963,0.3476555875776529
14.58611111111111,0.7928251537467526,0.7418149169604448,0.6069572678988541,0.3167374278224498,0.3567827944951008,0.6229913832134025,0.39679315071093707,0.7639980418511538,0.6128441309966286,0.34822010370668516
14.602777777777778,0.7950832182628815,0.7423794330894771,0.6075217840278864,0.3189954923385788,0.35734731062413305,0.6235558993424348,0.3973576668399693,0.7662561063672828,0.6134086471256609,0.3487846198357174
14.619444444444444,0.7973412827790105,0.7429439492185094,0.6080863001569187,0.32125355685470786,0.3579118267531653,0.6241204154714671,0.39792218296900156,0.7685141708834118,0.6139731632546932,0.34934913596474965
14.636111111111111,0.7995993472951395,0.7435084653475417,0.608650816285951,0.3235116213708369,0.35847634288219754,0.6246849316004994,0.3984866990980338,0.7707722353995408,0.6145376793837255,0.3499136520937819
14.652777777777779,0.8018574118112685,0.744072981476574,0.6092153324149833,0.3257696858869659,0.3590408590112298,0.6252494477295317,0.39905121522706605,0.7730302999156697,0.6151021955127578,0.35047816822281413
14.669444444444444,0.8041154763273974,0.7446374976056063,0.6097798485440156,0.32802775040309495,0.35960537514026203,0.625813963858564,0.3996157313560983,0.7752883644317987,0.6156667116417901,0.3510426843518464
14.686111111111112,0.8063735408435264,0.7452020137346386,0.6103443646730479,0.330285814919224,0.3601698912692943,0.6263784799875963,0.40018024748513054,0.7775464289479277,0.6162312277708224,0.3516072004808786
14.702777777777778,0.8086316053596554,0.7457665298636709,0.6109088808020802,0.332543879435353,0.3607344073983265,0.6269429961166286,0.4007447636141628,0.7798044934640567,0.6167957438998547,0.35217171660991087
14.719444444444445,0.8108896698757844,0.7463310459927032,0.6114733969311125,0.33480194395148205,0.36129892352735876,0.6275075122456609,0.401309279743195,0.7820625579801856,0.617360260028887,0.3527362327389431
14.73611111111111,0.8131477343919133,0.7468955621217355,0.6120379130601448,0.3370600084676111,0.361863439656391,0.6280720283746932,0.40187379587222727,0.7843206224963146,0.6179247761579193,0.35330074886797536
14.752777777777778,0.8154057989080423,0.7474600782507678,0.6126024291891771,0.3393180729837401,0.36242795578542325,0.6286365445037255,0.4024383120012595,0.7865786870124436,0.6184892922869516,0.3538652649970076
14.769444444444444,0.8176638634241713,0.7480245943798001,0.6131669453182094,0.34157613749986915,0.3629924719144555,0.6292010606327578,0.40300282813029176,0.7888367515285726,0.6190538084159839,0.35442978112603984
14.786111111111111,0.8199219279403003,0.7485891105088324,0.6137314614472417,0.3438342020159982,0.36355698804348774,0.6297655767617901,0.403567344259324,0.7910948160447016,0.6196183245450162,0.3549942972550721
14.802777777777777,0.8221799924564293,0.7491536266378647,0.614295977576274,0.3460922665321272,0.36412150417252,0.6303300928908224,0.40413186038835625,0.7933528805608305,0.6201828406740485,0.35555881338410433
14.819444444444445,0.8244380569725582,0.749718142766897,0.6148604937053063,0.34835033104825625,0.3646860203015522,0.6308946090198547,0.4046963765173885,0.7956109450769595,0.6207473568030808,0.3561233295131366
14.83611111111111,0.8266961214886872,0.7502826588959293,0.6154250098343386,0.3506083955643853,0.36525053643058447,0.631459125148887,0.40526089264642073,0.7978690095930885,0.6213118729321131,0.3566878456421688
14.852777777777778,0.8289541860048162,0.7508471750249616,0.6159895259633709,0.3528664600805143,0.3658150525596167,0.6320236412779193,0.405825408775453,0.8001270741092175,0.6218763890611454,0.35725236177120107
14.869444444444444,0.8312122505209452,0.7514116911539939,0.6165540420924032,0.35512452459664334,0.36637956868864896,0.6325881574069516,0.4063899249044852,0.8023851386253464,0.6224409051901777,0.3578168779002333
