Hour,0,1,2,3,4,5,6,7,8,9
11.036111111111111,0.4065169566640986,0.6789720146863913,0.5760564330053053,0.6421931845496943,0.6081644541275908,0.34794096658911094,0.7445369828288299,0.8617613138314861,0.3325427992879629,0.6588090467889754
11.052777777777777,0.40708147279313084,0.6812300792025203,0.5766209491343376,0.6427577006787266,0.6087289702566231,0.3485054827181432,0.7451014989578622,0.8640193783476151,0.3331073154169951,0.6593735629180077
11.069444444444445,0.4076459889221631,0.6834881437186493,0.5771854652633699,0.6433222168077589,0.6092934863856554,0.34906999884717543,0.7456660150868945,0.8662774428637441,0.33367183154602736,0.65993807904704
11.08611111111111,0.4082105050511953,0.6857462082347783,0.5777499813924022,0.6438867329367912,0.6098580025146877,0.3496345149762077,0.7462305312159268,0.8685355073798731,0.3342363476750596,0.6605025951760723
11.102777777777778,0.40877502118022757,0.6880042727509073,0.5783144975214345,0.6444512490658235,0.61042251864372,0.3501990311052399,0.746795047344959,0.870793571896002,0.33480086380409185,0.6610671113051046
11.119444444444444,0.4093395373092598,0.6902623372670362,0.5788790136504668,0.6450157651948558,0.6109870347727523,0.35076354723427217,0.7473595634739914,0.873051636412131,0.3353653799331241,0.661631627434137
11.136111111111111,0.40990405343829206,0.6925204017831652,0.5794435297794991,0.6455802813238881,0.6115515509017846,0.3513280633633044,0.7479240796030237,0.87530970092826,0.33592989606215634,0.6621961435631692
11.152777777777779,0.4104685695673243,0.6947784662992942,0.5800080459085314,0.6461447974529204,0.6121160670308169,0.35189257949233665,0.748488595732056,0.877567765444389,0.3364944121911886,0.6627606596922015
11.169444444444444,0.41103308569635655,0.6970365308154232,0.5805725620375637,0.6467093135819527,0.6126805831598492,0.3524570956213689,0.7490531118610882,0.879825829960518,0.33705892832022083,0.6633251758212338
11.186111111111112,0.4115976018253888,0.6992945953315521,0.581137078166596,0.647273829710985,0.6132450992888815,0.35302161175040114,0.7496176279901205,0.8820838944766469,0.3376234444492531,0.6638896919502661
11.202777777777778,0.41216211795442104,0.7015526598476811,0.5817015942956283,0.6478383458400173,0.6138096154179138,0.3535861278794334,0.7501821441191528,0.8843419589927759,0.3381879605782853,0.6644542080792984
11.219444444444445,0.4127266340834533,0.7038107243638101,0.5822661104246606,0.6484028619690496,0.6143741315469461,0.35415064400846563,0.7507466602481851,0.8866000235089049,0.33875247670731756,0.6650187242083307
11.23611111111111,0.4132911502124855,0.7060687888799391,0.5828306265536929,0.6489673780980819,0.6149386476759784,0.3547151601374979,0.7513111763772174,0.8888580880250339,0.3393169928363498,0.665583240337363
11.252777777777778,0.41385566634151777,0.708326853396068,0.5833951426827252,0.6495318942271142,0.6155031638050107,0.3552796762665301,0.7518756925062497,0.8911161525411628,0.33988150896538205,0.6661477564663953
11.269444444444444,0.41442018247055,0.710584917912197,0.5839596588117575,0.6500964103561465,0.616067679934043,0.35584419239556236,0.752440208635282,0.8933742170572918,0.3404460250944143,0.6667122725954276
11.286111111111111,0.41498469859958226,0.712842982428326,0.5845241749407898,0.6506609264851788,0.6166321960630753,0.3564087085245946,0.7530047247643143,0.8956322815734208,0.34101054122344654,0.66727678872446
11.302777777777777,0.4155492147286145,0.715101046944455,0.5850886910698221,0.6512254426142111,0.6171967121921076,0.35697322465362685,0.7535692408933466,0.8978903460895498,0.3415750573524788,0.6678413048534922
11.319444444444445,0.41611373085764675,0.717359111460584,0.5856532071988544,0.6517899587432434,0.6177612283211399,0.3575377407826591,0.754133757022379,0.9001484106056787,0.34213957348151103,0.6684058209825245
11.33611111111111,0.416678246986679,0.7196171759767129,0.5862177233278867,0.6523544748722757,0.6183257444501722,0.35810225691169134,0.7546982731514112,0.41796293738775986,0.34270408961054327,0.6689703371115568
11.352777777777778,0.41724276311571123,0.7218752404928419,0.586782239456919,0.652918991001308,0.6188902605792045,0.3586667730407236,0.7552627892804435,0.4185274535167921,0.3432686057395755,0.6695348532405891
11.369444444444444,0.4178072792447435,0.7241333050089709,0.5873467555859513,0.6534835071303403,0.6194547767082368,0.35923128916975583,0.7558273054094758,0.41909196964582435,0.34383312186860776,0.6700993693696214
11.386111111111111,0.4183717953737757,0.7263913695250999,0.5879112717149836,0.6540480232593726,0.6200192928372691,0.3597958052987881,0.7563918215385081,0.4196564857748566,0.34439763799764,0.6706638854986537
11.402777777777779,0.41893631150280797,0.7286494340412288,0.5884757878440159,0.6546125393884049,0.6205838089663014,0.3603603214278203,0.7569563376675404,0.42022100190388884,0.34496215412667225,0.671228401627686
11.419444444444444,0.4195008276318402,0.7309074985573578,0.5890403039730482,0.6551770555174372,0.6211483250953337,0.36092483755685256,0.7575208537965727,0.4207855180329211,0.3455266702557045,0.6717929177567183
11.436111111111112,0.42006534376087246,0.7331655630734868,0.5896048201020805,0.6557415716464695,0.621712841224366,0.3614893536858848,0.758085369925605,0.4213500341619533,0.34609118638473674,0.6723574338857506
11.452777777777778,0.4206298598899047,0.7354236275896158,0.5901693362311128,0.6563060877755018,0.6222773573533983,0.36205386981491705,0.7586498860546373,0.42191455029098557,0.346655702513769,0.6729219500147829
11.469444444444445,0.42119437601893694,0.7376816921057447,0.5907338523601451,0.6568706039045341,0.6228418734824306,0.3626183859439493,0.7592144021836696,0.4224790664200178,0.3472202186428012,0.6734864661438152
11.48611111111111,0.4217588921479692,0.7399397566218737,0.5912983684891774,0.6574351200335664,0.6234063896114629,0.36318290207298154,0.759778918312702,0.42304358254905006,0.34778473477183347,0.6740509822728475
11.502777777777778,0.42232340827700143,0.7421978211380027,0.5918628846182097,0.6579996361625987,0.6239709057404952,0.3637474182020138,0.7603434344417342,0.4236080986780823,0.3483492509008657,0.6746154984018798
11.519444444444444,0.4228879244060337,0.7444558856541317,0.592427400747242,0.658564152291631,0.6245354218695275,0.36431193433104603,0.7609079505707665,0.42417261480711455,0.34891376702989796,0.6751800145309121
11.536111111111111,0.4234524405350659,0.7467139501702607,0.5929919168762743,0.6591286684206633,0.6250999379985598,0.36487645046007827,0.7614724666997988,0.4247371309361468,0.3494782831589302,0.6757445306599444
11.552777777777777,0.42401695666409817,0.7489720146863896,0.5935564330053066,0.6596931845496956,0.6256644541275921,0.3654409665891105,0.7620369828288311,0.42530164706517903,0.35004279928796245,0.6763090467889767
11.569444444444445,0.4245814727931304,0.7512300792025186,0.5941209491343389,0.6602577006787279,0.6262289702566244,0.36600548271814276,0.7626014989578634,0.4258661631942113,0.3506073154169947,0.676873562918009
11.58611111111111,0.42514598892216265,0.7534881437186476,0.5946854652633712,0.6608222168077602,0.6267934863856567,0.366569998847175,0.7631660150868957,0.4264306793232435,0.35117183154602694,0.6774380790470413
11.602777777777778,0.4257105050511949,0.7557462082347766,0.5952499813924035,0.6613867329367925,0.627358002514689,0.36713451497620725,0.763730531215928,0.42699519545227577,0.3517363476750592,0.6780025951760736
11.619444444444444,0.42627502118022714,0.7580042727509055,0.5958144975214358,0.6619512490658248,0.6279225186437213,0.3676990311052395,0.7642950473449603,0.427559711581308,0.3523008638040914,0.6785671113051059
11.636111111111111,0.4268395373092594,0.7602623372670345,0.5963790136504681,0.6625157651948571,0.6284870347727536,0.36826354723427174,0.7648595634739926,0.42812422771034025,0.35286537993312367,0.6791316274341382
11.652777777777779,0.42740405343829163,0.7625204017831635,0.5969435297795004,0.6630802813238894,0.6290515509017859,0.368828063363304,0.7654240796030249,0.4286887438393725,0.3534298960621559,0.6796961435631705
11.669444444444444,0.4279685695673239,0.7647784662992925,0.5975080459085327,0.6636447974529217,0.6296160670308182,0.3693925794923362,0.7659885957320572,0.42925325996840474,0.35399441219118816,0.6802606596922028
11.686111111111112,0.4285330856963561,0.7670365308154214,0.598072562037565,0.664209313581954,0.6301805831598505,0.36995709562136847,0.7665531118610895,0.429817776097437,0.3545589283202204,0.6808251758212351
11.702777777777778,0.42909760182538836,0.7692945953315504,0.5986370781665973,0.6647738297109863,0.6307450992888828,0.3705216117504007,0.7671176279901218,0.43038229222646923,0.35512344444925265,0.6813896919502674
11.719444444444445,0.4296621179544206,0.7715526598476794,0.5992015942956296,0.6653383458400186,0.6313096154179151,0.37108612787943296,0.7676821441191541,0.4309468083555015,0.3556879605782849,0.6819542080792997
11.73611111111111,0.43022663408345285,0.7738107243638084,0.5997661104246619,0.6659028619690509,0.6318741315469474,0.3716506440084652,0.7682466602481864,0.4315113244845337,0.35625247670731713,0.682518724208332
11.752777777777778,0.4307911502124851,0.7760687888799374,0.6003306265536942,0.6664673780980832,0.6324386476759797,0.37221516013749745,0.7688111763772187,0.43207584061356596,0.3568169928363494,0.6830832403373643
11.769444444444444,0.43135566634151734,0.7783268533960663,0.6008951426827265,0.6670318942271155,0.633003163805012,0.3727796762665297,0.769375692506251,0.4326403567425982,0.3573815089653816,0.6836477564663966
11.786111111111111,0.4319201824705496,0.7805849179121953,0.6014596588117588,0.6675964103561478,0.6335676799340443,0.37334419239556194,0.7699402086352833,0.43320487287163045,0.35794602509441387,0.6842122725954289
11.802777777777777,0.43248469859958183,0.7828429824283243,0.6020241749407911,0.6681609264851801,0.6341321960630766,0.3739087085245942,0.7705047247643156,0.4337693890006627,0.3585105412234461,0.6847767887244612
11.819444444444445,0.4330492147286141,0.7851010469444533,0.6025886910698234,0.6687254426142124,0.6346967121921089,0.3744732246536264,0.7710692408933479,0.43433390512969494,0.35907505735247836,0.6853413048534935
11.83611111111111,0.4336137308576463,0.7873591114605822,0.6031532071988557,0.6692899587432447,0.6352612283211412,0.37503774078265867,0.7716337570223802,0.4348984212587272,0.3596395734815106,0.6859058209825258
11.852777777777778,0.43417824698667856,0.7896171759767112,0.603717723327888,0.669854474872277,0.6358257444501735,0.3756022569116909,0.7721982731514125,0.43546293738775943,0.36020408961054284,0.6864703371115581
11.869444444444444,0.4347427631157108,0.7918752404928402,0.6042822394569203,0.6704189910013093,0.6363902605792058,0.37616677304072316,0.7727627892804448,0.4360274535167917,0.3607686057395751,0.6870348532405904
11.886111111111111,0.43530727924474305,0.7941333050089692,0.6048467555859526,0.6709835071303416,0.6369547767082381,0.3767312891697554,0.7733273054094771,0.4365919696458239,0.36133312186860733,0.6875993693696227
11.902777777777779,0.4358717953737753,0.7963913695250981,0.6054112717149849,0.6715480232593739,0.6375192928372704,0.37729580529878765,0.7738918215385094,0.43715648577485616,0.3618976379976396,0.688163885498655
11.919444444444444,0.43643631150280754,0.7986494340412271,0.6059757878440172,0.6721125393884062,0.6380838089663027,0.3778603214278199,0.7744563376675417,0.4377210019038884,0.3624621541266718,0.6887284016276873
11.936111111111112,0.4370008276318398,0.8009074985573561,0.6065403039730495,0.6726770555174385,0.638648325095335,0.37842483755685213,0.775020853796574,0.43828551803292065,0.36302667025570406,0.6892929177567196
11.952777777777778,0.437565343760872,0.8031655630734851,0.6071048201020818,0.6732415716464708,0.6392128412243673,0.3789893536858844,0.7755853699256063,0.4388500341619529,0.3635911863847363,0.6898574338857519
11.969444444444445,0.43812985988990427,0.805423627589614,0.6076693362311141,0.6738060877755031,0.6397773573533996,0.3795538698149166,0.7761498860546386,0.43941455029098514,0.36415570251376855,0.6904219500147842
11.98611111111111,0.4386943760189365,0.807681692105743,0.6082338523601464,0.6743706039045354,0.6403418734824319,0.38011838594394887,0.7767144021836709,0.4399790664200174,0.3647202186428008,0.6909864661438165
12.002777777777778,0.43925889214796876,0.809939756621872,0.6087983684891787,0.6749351200335677,0.6409063896114642,0.3806829020729811,0.7772789183127032,0.44054358254904963,0.36528473477183304,0.6915509822728488
12.019444444444444,0.439823408277001,0.812197821138001,0.609362884618211,0.6754996361626,0.6414709057404965,0.38124741820201336,0.7778434344417355,0.4411080986780819,0.3658492509008653,0.6921154984018811
12.036111111111111,0.44038792440603325,0.81445588565413,0.6099274007472433,0.6760641522916323,0.6420354218695288,0.3818119343310456,0.7784079505707678,0.4416726148071141,0.36641376702989753,0.6926800145309134
12.052777777777777,0.4409524405350655,0.8167139501702589,0.6104919168762756,0.6766286684206646,0.6425999379985611,0.38237645046007784,0.7789724666998001,0.44223713093614636,0.3669782831589298,0.6932445306599457
12.069444444444445,0.44151695666409774,0.8189720146863879,0.6110564330053079,0.6771931845496969,0.6431644541275934,0.3829409665891101,0.7795369828288324,0.4428016470651786,0.367542799287962,0.693809046788978
12.08611111111111,0.44208147279313,0.8212300792025169,0.6116209491343402,0.6777577006787292,0.6437289702566257,0.38350548271814233,0.7801014989578647,0.44336616319421085,0.36810731541699426,0.6943735629180103
12.102777777777778,0.4426459889221622,0.8234881437186459,0.6121854652633725,0.6783222168077615,0.644293486385658,0.3840699988471746,0.780666015086897,0.4439306793232431,0.3686718315460265,0.6949380790470426
12.119444444444444,0.44321050505119447,0.8257462082347748,0.6127499813924048,0.6788867329367938,0.6448580025146903,0.3846345149762068,0.7812305312159293,0.44449519545227534,0.36923634767505875,0.6955025951760749
12.136111111111111,0.4437750211802267,0.8280042727509038,0.6133144975214371,0.6794512490658261,0.6454225186437226,0.38519903110523906,0.7817950473449616,0.4450597115813076,0.369800863804091,0.6960671113051072
12.152777777777779,0.44433953730925896,0.8302623372670328,0.6138790136504694,0.6800157651948584,0.6459870347727549,0.3857635472342713,0.7823595634739939,0.4456242277103398,0.37036537993312324,0.6966316274341395
12.169444444444444,0.4449040534382912,0.8325204017831618,0.6144435297795017,0.6805802813238907,0.6465515509017872,0.38632806336330355,0.7829240796030262,0.44618874383937207,0.3709298960621555,0.6971961435631718
12.186111111111112,0.44546856956732345,0.8347784662992908,0.615008045908534,0.681144797452923,0.6471160670308195,0.3868925794923358,0.7834885957320585,0.4467532599684043,0.37149441219118773,0.6977606596922041
12.202777777777778,0.4460330856963557,0.8370365308154197,0.6155725620375663,0.6817093135819553,0.6476805831598518,0.38745709562136804,0.7840531118610908,0.44731777609743656,0.37205892832022,0.6983251758212364
12.219444444444445,0.44659760182538794,0.8392945953315487,0.6161370781665986,0.6822738297109876,0.6482450992888841,0.3880216117504003,0.7846176279901231,0.4478822922264688,0.3726234444492522,0.6988896919502687
12.23611111111111,0.4471621179544202,0.8415526598476777,0.6167015942956309,0.6828383458400199,0.6488096154179164,0.38858612787943253,0.7851821441191554,0.44844680835550105,0.37318796057828446,0.699454208079301
12.252777777777778,0.4477266340834524,0.8438107243638067,0.6172661104246632,0.6834028619690522,0.6493741315469487,0.3891506440084648,0.7857466602481877,0.4490113244845333,0.3737524767073167,0.7000187242083333
12.269444444444444,0.44829115021248467,0.8460687888799356,0.6178306265536955,0.6839673780980845,0.649938647675981,0.389715160137497,0.78631117637722,0.44957584061356554,0.37431699283634895,0.7005832403373656
12.286111111111111,0.4488556663415169,0.8483268533960646,0.6183951426827278,0.6845318942271168,0.6505031638050133,0.39027967626652926,0.7868756925062523,0.4501403567425978,0.3748815089653812,0.7011477564663979
12.302777777777777,0.44942018247054916,0.8505849179121936,0.6189596588117601,0.6850964103561491,0.6510676799340456,0.3908441923955615,0.7874402086352846,0.45070487287163,0.37544602509441344,0.7017122725954302
12.319444444444445,0.4499846985995814,0.8528429824283226,0.6195241749407924,0.6856609264851814,0.6516321960630779,0.39140870852459375,0.7880047247643169,0.45126938900066227,0.3760105412234457,0.7022767887244625
12.33611111111111,0.45054921472861365,0.8551010469444515,0.6200886910698247,0.6862254426142137,0.6521967121921102,0.391973224653626,0.7885692408933492,0.4518339051296945,0.3765750573524779,0.7028413048534948
12.352777777777778,0.4511137308576459,0.8573591114605805,0.620653207198857,0.686789958743246,0.6527612283211425,0.39253774078265824,0.7891337570223815,0.45239842125872676,0.37713957348151017,0.7034058209825271
12.369444444444444,0.45167824698667813,0.8596171759767095,0.6212177233278893,0.6873544748722783,0.6533257444501748,0.3931022569116905,0.7896982731514138,0.452962937387759,0.3777040896105424,0.7039703371115594
12.386111111111111,0.4522427631157104,0.8618752404928385,0.6217822394569216,0.6879189910013106,0.6538902605792071,0.39366677304072273,0.7902627892804461,0.45352745351679125,0.37826860573957466,0.7045348532405917
12.402777777777779,0.4528072792447426,0.8641333050089675,0.6223467555859539,0.6884835071303429,0.6544547767082394,0.394231289169755,0.7908273054094784,0.4540919696458235,0.3788331218686069,0.705099369369624
12.419444444444444,0.45337179537377487,0.8663913695250964,0.6229112717149862,0.6890480232593752,0.6550192928372717,0.3947958052987872,0.7913918215385107,0.45465648577485573,0.37939763799763915,0.7056638854986563
12.436111111111112,0.4539363115028071,0.8686494340412254,0.6234757878440185,0.6896125393884075,0.655583808966304,0.39536032142781946,0.791956337667543,0.455221001903888,0.3799621541266714,0.7062284016276886
12.452777777777778,0.45450082763183935,0.8709074985573544,0.6240403039730508,0.6901770555174398,0.6561483250953363,0.3959248375568517,0.7925208537965753,0.4557855180329202,0.38052667025570364,0.7067929177567209
12.469444444444445,0.4550653437608716,0.8731655630734834,0.6246048201020831,0.6907415716464721,0.6567128412243686,0.39648935368588395,0.7930853699256076,0.45635003416195247,0.3810911863847359,0.7073574338857532
12.48611111111111,0.45562985988990384,0.8754236275896123,0.6251693362311154,0.6913060877755044,0.6572773573534009,0.3970538698149162,0.7936498860546399,0.4569145502909847,0.3816557025137681,0.7079219500147855
12.502777777777778,0.4561943760189361,0.8776816921057413,0.6257338523601477,0.6918706039045367,0.6578418734824332,0.39761838594394844,0.7942144021836722,0.45747906642001696,0.38222021864280037,0.7084864661438178
12.519444444444444,0.45675889214796833,0.8799397566218703,0.62629836848918,0.692435120033569,0.6584063896114655,0.3981829020729807,0.7947789183127045,0.4580435825490492,0.3827847347718326,0.7090509822728501
12.536111111111111,0.4573234082770006,0.8821978211379993,0.6268628846182123,0.6929996361626013,0.6589709057404978,0.3987474182020129,0.7953434344417368,0.45860809867808144,0.38334925090086486,0.7096154984018824
12.552777777777777,0.4578879244060328,0.8844558856541282,0.6274274007472446,0.6935641522916336,0.6595354218695301,0.39931193433104517,0.7959079505707691,0.4591726148071137,0.3839137670298971,0.7101800145309147
12.569444444444445,0.45845244053506506,0.8867139501702572,0.6279919168762769,0.6941286684206659,0.6600999379985624,0.3998764504600774,0.7964724666998014,0.45973713093614593,0.38447828315892935,0.710744530659947
12.58611111111111,0.4590169566640973,0.8889720146863862,0.6285564330053092,0.6946931845496982,0.6606644541275947,0.40044096658910966,0.7970369828288337,0.4603016470651782,0.3850427992879616,0.7113090467889793
12.602777777777778,0.45958147279312955,0.8912300792025152,0.6291209491343415,0.6952577006787305,0.661228970256627,0.4010054827181419,0.797601498957866,0.4608661631942104,0.38560731541699383,0.7118735629180116
12.619444444444444,0.4601459889221618,0.8934881437186442,0.6296854652633738,0.6958222168077628,0.6617934863856593,0.40156999884717415,0.7981660150868983,0.46143067932324267,0.3861718315460261,0.7124380790470439
12.636111111111111,0.46071050505119404,0.8957462082347731,0.6302499813924061,0.6963867329367951,0.6623580025146916,0.4021345149762064,0.7987305312159306,0.4619951954522749,0.3867363476750583,0.7130025951760762
12.652777777777779,0.4612750211802263,0.8980042727509021,0.6308144975214384,0.6969512490658274,0.6629225186437239,0.40269903110523864,0.7992950473449629,0.46255971158130715,0.38730086380409057,0.7135671113051085
12.669444444444444,0.46183953730925853,0.9002623372670311,0.6313790136504707,0.6975157651948597,0.6634870347727562,0.4032635472342709,0.7998595634739952,0.4631242277103394,0.3878653799331228,0.7141316274341408
12.686111111111112,0.4624040534382908,0.1043355169628252,0.631943529779503,0.698080281323892,0.6640515509017885,0.4038280633633031,0.8004240796030275,0.46368874383937164,0.38842989606215506,0.7146961435631731
12.702777777777778,0.462968569567323,0.12001652054705458,0.6325080459085353,0.6986447974529243,0.6646160670308208,0.40439257949233537,0.8009885957320598,0.4642532599684039,0.3889944121911873,0.7152606596922054
12.719444444444445,0.46353308569635526,0.13569752413128397,0.6330725620375676,0.6992093135819566,0.6651805831598531,0.4049570956213676,0.8015531118610921,0.46481777609743613,0.38955892832021954,0.7158251758212377
12.73611111111111,0.4640976018253875,0.15137852771551336,0.6336370781665999,0.6997738297109889,0.6657450992888854,0.40552161175039986,0.8021176279901244,0.4653822922264684,0.3901234444492518,0.71638969195027
12.752777777777778,0.46466211795441975,0.16705953129974274,0.6342015942956322,0.7003383458400212,0.6663096154179177,0.4060861278794321,0.8026821441191567,0.4659468083555006,0.39068796057828403,0.7169542080793023
12.769444444444444,0.465226634083452,0.18274053488397213,0.6347661104246645,0.7009028619690535,0.66687413154695,0.40665064400846435,0.803246660248189,0.46651132448453286,0.3912524767073163,0.7175187242083346
12.786111111111111,0.46579115021248424,0.1984215384682015,0.6353306265536968,0.7014673780980858,0.6674386476759823,0.4072151601374966,0.8038111763772213,0.4670758406135651,0.3918169928363485,0.7180832403373669
12.802777777777777,0.4663556663415165,0.2141025420524309,0.6358951426827291,0.7020318942271181,0.6680031638050146,0.40777967626652883,0.8043756925062536,0.46764035674259735,0.39238150896538077,0.7186477564663992
12.819444444444445,0.46692018247054873,0.22978354563666029,0.6364596588117614,0.7025964103561504,0.6685676799340469,0.4083441923955611,0.8049402086352859,0.4682048728716296,0.392946025094413,0.7192122725954315
12.83611111111111,0.467484698599581,0.24546454922088967,0.6370241749407937,0.7031609264851827,0.6691321960630792,0.4089087085245933,0.8055047247643182,0.46876938900066184,0.39351054122344525,0.7197767887244638
12.852777777777778,0.4680492147286132,0.2611455528051191,0.637588691069826,0.703725442614215,0.6696967121921115,0.40947322465362557,0.8060692408933505,0.4693339051296941,0.3940750573524775,0.7203413048534961
12.869444444444444,0.46861373085764546,0.2768265563893485,0.6381532071988583,0.7042899587432473,0.6702612283211438,0.4100377407826578,0.8066337570223828,0.46989842125872633,0.39463957348150974,0.7209058209825284
12.886111111111111,0.4691782469866777,0.2925075599735779,0.6387177233278906,0.7048544748722796,0.6708257444501761,0.41060225691169006,0.8071982731514151,0.4704629373877586,0.395204089610542,0.7214703371115607
12.902777777777779,0.46974276311570995,0.3081885635578073,0.6392822394569229,0.7054189910013119,0.6713902605792084,0.4111667730407223,0.8077627892804474,0.4710274535167908,0.39576860573957423,0.722034853240593
12.919444444444444,0.4703072792447422,0.32386956714203674,0.6398467555859552,0.7059835071303442,0.6719547767082407,0.41173128916975454,0.8083273054094797,0.47159196964582306,0.3963331218686065,0.7225993693696253
12.936111111111112,0.47087179537377444,0.33955057072626615,0.6404112717149875,0.7065480232593765,0.672519292837273,0.4122958052987868,0.808891821538512,0.4721564857748553,0.3968976379976387,0.7231638854986576
12.952777777777778,0.4714363115028067,0.35523157431049557,0.6409757878440198,0.7071125393884088,0.6730838089663053,0.41286032142781903,0.8094563376675443,0.47272100190388755,0.39746215412667096,0.7237284016276899
12.969444444444445,0.4720008276318389,0.370912577894725,0.6415403039730521,0.7076770555174411,0.6736483250953376,0.4134248375568513,0.8100208537965766,0.4732855180329198,0.3980266702557032,0.7242929177567222
12.98611111111111,0.47256534376087117,0.3865935814789544,0.6421048201020844,0.7082415716464734,0.6742128412243699,0.4139893536858835,0.8105853699256089,0.47385003416195204,0.39859118638473545,0.7248574338857545
13.002777777777778,0.4731298598899034,0.4022745850631838,0.6426693362311167,0.7088060877755057,0.6747773573534022,0.41455386981491577,0.8111498860546412,0.4744145502909843,0.3991557025137677,0.7254219500147868
13.019444444444444,0.47369437601893566,0.4179555886474132,0.643233852360149,0.709370603904538,0.6753418734824345,0.415118385943948,0.8117144021836735,0.4749790664200165,0.39972021864279994,0.7259864661438191
13.036111111111111,0.4742588921479679,0.43363659223164264,0.6437983684891813,0.7099351200335703,0.6759063896114668,0.41568290207298025,0.8122789183127058,0.47554358254904877,0.4002847347718322,0.7265509822728514
13.052777777777777,0.47482340827700015,0.44931759581587205,0.6443628846182136,0.7104996361626026,0.6764709057404991,0.4162474182020125,0.8128434344417381,0.476108098678081,0.40084925090086443,0.7271154984018837
13.069444444444445,0.4753879244060324,0.46499859940010146,0.6449274007472459,0.7110641522916349,0.6770354218695314,0.41681193433104474,0.8134079505707704,0.47667261480711326,0.4014137670298967,0.727680014530916
13.08611111111111,0.47595244053506464,0.4806796029843309,0.6454919168762782,0.7116286684206672,0.6775999379985637,0.417376450460077,0.8139724666998027,0.4772371309361455,0.4019782831589289,0.7282445306599483
13.102777777777778,0.4765169566640969,0.4963606065685603,0.6460564330053105,0.7121931845496995,0.678164454127596,0.41794096658910923,0.814536982828835,0.47780164706517775,0.40254279928796116,0.7288090467889806
13.119444444444444,0.4770814727931291,0.5120416101527897,0.6466209491343428,0.7127577006787318,0.6787289702566283,0.4185054827181415,0.8151014989578673,0.47836616319421,0.4031073154169934,0.7293735629180129
13.136111111111111,0.47764598892216137,0.5277226137370191,0.6471854652633751,0.7133222168077641,0.6792934863856606,0.4190699988471737,0.8156660150868996,0.47893067932324224,0.40367183154602565,0.7299380790470452
13.152777777777779,0.4782105050511936,0.5434036173212485,0.6477499813924074,0.7138867329367964,0.6798580025146929,0.41963451497620596,0.8162305312159319,0.4794951954522745,0.4042363476750579,0.7305025951760775
13.169444444444444,0.47877502118022586,0.559084620905478,0.6483144975214397,0.7144512490658287,0.6804225186437252,0.4201990311052382,0.8167950473449642,0.4800597115813067,0.40480086380409014,0.7310671113051098
13.186111111111112,0.4793395373092581,0.5747656244897074,0.648879013650472,0.715015765194861,0.6809870347727575,0.42076354723427045,0.8173595634739965,0.48062422771033897,0.4053653799331224,0.7316316274341421
13.202777777777778,0.47990405343829035,0.5904466280739368,0.6494435297795043,0.7155802813238933,0.6815515509017898,0.4213280633633027,0.8179240796030288,0.4811887438393712,0.4059298960621546,0.7321961435631744
13.219444444444445,0.4804685695673226,0.6061276316581662,0.6500080459085366,0.7161447974529256,0.6821160670308221,0.42189257949233494,0.8184885957320611,0.48175325996840346,0.40649441219118687,0.7327606596922067
13.23611111111111,0.48103308569635483,0.6218086352423956,0.6505725620375689,0.7167093135819579,0.6826805831598544,0.4224570956213672,0.8190531118610934,0.4823177760974357,0.4070589283202191,0.733325175821239
13.252777777777778,0.4815976018253871,0.637489638826625,0.6511370781666012,0.7172738297109902,0.6832450992888867,0.42302161175039943,0.8196176279901257,0.48288229222646795,0.40762344444925136,0.7338896919502713
13.269444444444444,0.4821621179544193,0.6531706424108544,0.6517015942956335,0.7178383458400225,0.683809615417919,0.4235861278794317,0.820182144119158,0.4834468083555002,0.4081879605782836,0.7344542080793036
13.286111111111111,0.48272663408345157,0.6688516459950838,0.6522661104246658,0.7184028619690548,0.6843741315469513,0.4241506440084639,0.8207466602481903,0.48401132448453243,0.40875247670731585,0.7350187242083359
13.302777777777777,0.4832911502124838,0.6845326495793133,0.6528306265536981,0.7189673780980871,0.6849386476759836,0.42471516013749616,0.8213111763772226,0.4845758406135647,0.4093169928363481,0.7355832403373682
13.319444444444445,0.48385566634151606,0.7002136531635427,0.6533951426827304,0.7195318942271194,0.6855031638050159,0.4252796762665284,0.8218756925062549,0.4851403567425969,0.40988150896538034,0.7361477564664005
13.33611111111111,0.4844201824705483,0.7158946567477721,0.6539596588117627,0.7200964103561517,0.6860676799340482,0.42584419239556065,0.8224402086352872,0.48570487287162917,0.4104460250944126,0.7367122725954328
13.352777777777778,0.48498469859958054,0.7315756603320015,0.654524174940795,0.720660926485184,0.6866321960630805,0.4264087085245929,0.8230047247643195,0.4862693890006614,0.4110105412234448,0.7372767887244651
13.369444444444444,0.4855492147286128,0.7472566639162309,0.6550886910698273,0.7212254426142163,0.6871967121921128,0.42697322465362514,0.8235692408933518,0.48683390512969366,0.41157505735247707,0.7378413048534974
13.386111111111111,0.48611373085764503,0.7629376675004603,0.6556532071988596,0.7217899587432486,0.6877612283211451,0.4275377407826574,0.8241337570223841,0.4873984212587259,0.4121395734815093,0.7384058209825297
13.402777777777779,0.4866782469866773,0.7786186710846897,0.6562177233278919,0.7223544748722809,0.6883257444501774,0.4281022569116896,0.8246982731514164,0.48796293738775814,0.41270408961054156,0.738970337111562
