Hour,0,1,2,3,4,5,6,7,8,9
12.302777777777777,0.4881740734497866,0.6582227282082665,0.690109927997314,0.38826346898435665,0.8115340273505781,0.795829795716309,0.8219315564969075,0.8504706631834604,0.5839547054062325,0.5202847742950618
12.319444444444445,0.4904321379659156,0.6587872443372988,0.6906744441263463,0.3888279851133889,0.8120985434796104,0.7980878602324379,0.8224960726259398,0.8527287276995894,0.5845192215352648,0.5208492904240941
12.33611111111111,0.49269020248204465,0.6593517604663311,0.6912389602553786,0.38939250124242114,0.8126630596086427,0.8003459247485669,0.8230605887549721,0.8549867922157184,0.5850837376642971,0.5214138065531264
12.352777777777778,0.4949482669981737,0.6599162765953634,0.6918034763844109,0.3899570173714534,0.813227575737675,0.8026039892646959,0.8236251048840044,0.8572448567318474,0.5856482537933294,0.5219783226821587
12.369444444444444,0.4972063315143027,0.6604807927243957,0.6923679925134432,0.39052153350048563,0.8137920918667073,0.8048620537808249,0.8241896210130367,0.8595029212479763,0.5862127699223617,0.522542838811191
12.386111111111111,0.49946439603043175,0.661045308853428,0.6929325086424755,0.3910860496295179,0.8143566079957396,0.8071201182969538,0.824754137142069,0.8617609857641053,0.586777286051394,0.5231073549402233
12.402777777777779,0.5017224605465608,0.6616098249824603,0.6934970247715078,0.3916505657585501,0.8149211241247719,0.8093781828130828,0.8253186532711013,0.8640190502802343,0.5873418021804263,0.5236718710692556
12.419444444444444,0.5039805250626899,0.6621743411114926,0.6940615409005401,0.39221508188758236,0.8154856402538042,0.8116362473292118,0.8258831694001336,0.8662771147963633,0.5879063183094586,0.5242363871982879
12.436111111111112,0.5062385895788188,0.662738857240525,0.6946260570295724,0.3927795980166146,0.8160501563828365,0.8138943118453408,0.8264476855291659,0.8685351793124922,0.5884708344384909,0.5248009033273202
12.452777777777778,0.5084966540949478,0.6633033733695572,0.6951905731586047,0.39334411414564685,0.8166146725118688,0.8161523763614698,0.8270122016581982,0.8707932438286212,0.5890353505675232,0.5253654194563525
12.469444444444445,0.5107547186110768,0.6638678894985895,0.695755089287637,0.3939086302746791,0.8171791886409011,0.8184104408775987,0.8275767177872305,0.8730513083447502,0.5895998666965555,0.5259299355853848
12.48611111111111,0.5130127831272058,0.6644324056276218,0.6963196054166693,0.39447314640371134,0.8177437047699334,0.8206685053937277,0.8281412339162628,0.8753093728608792,0.5901643828255878,0.5264944517144171
12.502777777777778,0.5152708476433348,0.6649969217566541,0.6968841215457016,0.3950376625327436,0.8183082208989657,0.8229265699098567,0.8287057500452951,0.8775674373770082,0.5907288989546201,0.5270589678434494
12.519444444444444,0.5175289121594637,0.6655614378856864,0.6974486376747339,0.3956021786617758,0.818872737027998,0.8251846344259857,0.8292702661743274,0.8798255018931371,0.5912934150836524,0.5276234839724817
12.536111111111111,0.5197869766755927,0.6661259540147187,0.6980131538037662,0.39616669479080807,0.8194372531570303,0.8274426989421146,0.8298347823033597,0.8820835664092661,0.5918579312126847,0.528188000101514
12.552777777777777,0.5220450411917217,0.666690470143751,0.6985776699327985,0.3967312109198403,0.8200017692860626,0.8297007634582436,0.830399298432392,0.8843416309253951,0.592422447341717,0.5287525162305463
12.569444444444445,0.5243031057078507,0.6672549862727833,0.6991421860618308,0.39729572704887256,0.8205662854150949,0.8319588279743726,0.8309638145614243,0.8865996954415241,0.5929869634707493,0.5293170323595786
12.58611111111111,0.5265611702239796,0.6678195024018156,0.6997067021908631,0.3978602431779048,0.8211308015441272,0.8342168924905016,0.8315283306904566,0.888857759957653,0.5935514795997816,0.5298815484886109
12.602777777777778,0.5288192347401086,0.668384018530848,0.7002712183198954,0.39842475930693705,0.8216953176731595,0.8364749570066305,0.8320928468194889,0.891115824473782,0.5941159957288139,0.5304460646176432
12.619444444444444,0.5310772992562376,0.6689485346598802,0.7008357344489277,0.3989892754359693,0.8222598338021918,0.8387330215227595,0.8326573629485212,0.893373888989911,0.5946805118578462,0.5310105807466755
12.636111111111111,0.5333353637723666,0.6695130507889125,0.70140025057796,0.39955379156500154,0.8228243499312241,0.8409910860388885,0.8332218790775535,0.89563195350604,0.5952450279868785,0.5315750968757078
12.652777777777779,0.5355934282884955,0.6700775669179448,0.7019647667069923,0.4001183076940338,0.8233888660602564,0.8432491505550175,0.8337863952065858,0.897890018022169,0.5958095441159108,0.5321396130047401
12.669444444444444,0.5378514928046245,0.6706420830469771,0.7025292828360246,0.400682823823066,0.8239533821892887,0.8455072150711465,0.8343509113356181,0.9001480825382979,0.5963740602449431,0.5327041291337724
12.686111111111112,0.5401095573207535,0.6712065991760094,0.7030937989650569,0.40124733995209827,0.824517898318321,0.8477652795872754,0.8349154274646504,0.2603688557433556,0.5969385763739754,0.5332686452628047
12.702777777777778,0.5423676218368825,0.6717711153050417,0.7036583150940892,0.4018118560811305,0.8250824144473533,0.8500233441034044,0.8354799435936827,0.26262692025948464,0.5975030925030077,0.533833161391837
12.719444444444445,0.5446256863530115,0.672335631434074,0.7042228312231215,0.40237637221016276,0.8256469305763856,0.8522814086195334,0.836044459722715,0.2648849847756137,0.59806760863204,0.5343976775208693
12.73611111111111,0.5468837508691404,0.6729001475631063,0.7047873473521538,0.402940888339195,0.8262114467054179,0.8545394731356624,0.8366089758517473,0.2671430492917427,0.5986321247610723,0.5349621936499016
12.752777777777778,0.5491418153852694,0.6734646636921386,0.7053518634811861,0.40350540446822725,0.8267759628344502,0.8567975376517913,0.8371734919807796,0.26940111380787174,0.5991966408901046,0.5355267097789339
12.769444444444444,0.5513998799013984,0.6740291798211709,0.7059163796102184,0.4040699205972595,0.8273404789634825,0.8590556021679203,0.8377380081098119,0.27165917832400077,0.5997611570191369,0.5360912259079662
12.786111111111111,0.5536579444175274,0.6745936959502032,0.7064808957392507,0.40463443672629174,0.8279049950925148,0.8613136666840493,0.8383025242388442,0.2739172428401298,0.6003256731481692,0.5366557420369985
12.802777777777777,0.5559160089336563,0.6751582120792355,0.707045411868283,0.405198952855324,0.8284695112215471,0.8635717312001783,0.8388670403678765,0.27617530735625884,0.6008901892772015,0.5372202581660308
12.819444444444445,0.5581740734497853,0.6757227282082678,0.7076099279973153,0.4057634689843562,0.8290340273505794,0.8658297957163072,0.8394315564969088,0.27843337187238787,0.6014547054062338,0.5377847742950631
12.83611111111111,0.5604321379659143,0.6762872443373001,0.7081744441263476,0.40632798511338847,0.8295985434796117,0.8680878602324362,0.8399960726259411,0.2806914363885169,0.6020192215352661,0.5383492904240954
12.852777777777778,0.5626902024820433,0.6768517604663324,0.7087389602553799,0.4068925012424207,0.830163059608644,0.8703459247485652,0.8405605887549734,0.28294950090464593,0.6025837376642984,0.5389138065531277
12.869444444444444,0.5649482669981722,0.6774162765953647,0.7093034763844122,0.40745701737145296,0.8307275757376763,0.8726039892646942,0.8411251048840057,0.28520756542077497,0.6031482537933307,0.53947832268216
12.886111111111111,0.5672063315143012,0.677980792724397,0.7098679925134445,0.4080215335004852,0.8312920918667086,0.8748620537808232,0.841689621013038,0.287465629936904,0.603712769922363,0.5400428388111923
12.902777777777779,0.5694643960304302,0.6785453088534293,0.7104325086424768,0.40858604962951744,0.8318566079957409,0.8771201182969521,0.8422541371420703,0.28972369445303303,0.6042772860513953,0.5406073549402246
12.919444444444444,0.5717224605465592,0.6791098249824616,0.7109970247715091,0.4091505657585497,0.8324211241247732,0.8793781828130811,0.8428186532711026,0.29198175896916206,0.6048418021804276,0.5411718710692569
12.936111111111112,0.5739805250626882,0.6796743411114939,0.7115615409005414,0.40971508188758193,0.8329856402538055,0.8816362473292101,0.8433831694001349,0.2942398234852911,0.6054063183094599,0.5417363871982892
12.952777777777778,0.5762385895788171,0.6802388572405262,0.7121260570295737,0.4102795980166142,0.8335501563828378,0.8838943118453391,0.8439476855291672,0.29649788800142013,0.6059708344384922,0.5423009033273215
12.969444444444445,0.5784966540949461,0.6808033733695585,0.712690573158606,0.4108441141456464,0.8341146725118701,0.886152376361468,0.8445122016581995,0.29875595251754916,0.6065353505675245,0.5428654194563538
12.98611111111111,0.5807547186110751,0.6813678894985908,0.7132550892876383,0.41140863027467867,0.8346791886409024,0.888410440877597,0.8450767177872318,0.3010140170336782,0.6070998666965568,0.5434299355853861
13.002777777777778,0.5830127831272041,0.6819324056276231,0.7138196054166706,0.4119731464037109,0.8352437047699347,0.890668505393726,0.8456412339162641,0.3032720815498072,0.6076643828255891,0.5439944517144184
13.019444444444444,0.585270847643333,0.6824969217566554,0.7143841215457029,0.41253766253274315,0.835808220898967,0.892926569909855,0.8462057500452964,0.30553014606593626,0.6082288989546214,0.5445589678434507
13.036111111111111,0.587528912159462,0.6830614378856877,0.7149486376747352,0.4131021786617754,0.8363727370279993,0.895184634425984,0.8467702661743287,0.3077882105820653,0.6087934150836537,0.545123483972483
13.052777777777777,0.589786976675591,0.68362595401472,0.7155131538037675,0.41366669479080764,0.8369372531570316,0.8974426989421129,0.847334782303361,0.3100462750981943,0.609357931212686,0.5456880001015153
13.069444444444445,0.59204504119172,0.6841904701437523,0.7160776699327998,0.4142312109198399,0.8375017692860639,0.8997007634582419,0.8478992984323933,0.31230433961432336,0.6099224473417183,0.5462525162305476
13.08611111111111,0.5943031057078489,0.6847549862727846,0.716642186061832,0.41479572704887213,0.8380662854150962,0.9019588279743709,0.8484638145614256,0.3145624041304524,0.6104869634707506,0.5468170323595799
13.102777777777778,0.5965611702239779,0.6853195024018169,0.7172067021908644,0.4153602431779044,0.8386308015441285,0.2499332428567736,0.8490283306904579,0.3168204686465814,0.6110514795997829,0.5473815484886122
13.119444444444444,0.5988192347401069,0.6858840185308492,0.7177712183198967,0.4159247593069366,0.8391953176731608,0.25219130737290263,0.8495928468194902,0.31907853316271045,0.6116159957288152,0.5479460646176445
13.136111111111111,0.6010772992562359,0.6864485346598815,0.718335734448929,0.41648927543596886,0.8397598338021931,0.25444937188903166,0.8501573629485225,0.3213365976788395,0.6121805118578475,0.5485105807466768
13.152777777777779,0.6033353637723649,0.6870130507889138,0.7189002505779613,0.4170537915650011,0.8403243499312254,0.2567074364051607,0.8507218790775548,0.3235946621949685,0.6127450279868798,0.5490750968757091
13.169444444444444,0.6055934282884938,0.6875775669179461,0.7194647667069936,0.41761830769403335,0.8408888660602577,0.2589655009212897,0.8512863952065871,0.32585272671109755,0.6133095441159121,0.5496396130047414
13.186111111111112,0.6078514928046228,0.6881420830469784,0.7200292828360259,0.4181828238230656,0.84145338218929,0.26122356543741876,0.8518509113356194,0.3281107912272266,0.6138740602449444,0.5502041291337737
13.202777777777778,0.6101095573207518,0.6887065991760107,0.7205937989650582,0.41874733995209784,0.8420178983183223,0.2634816299535478,0.8524154274646517,0.3303688557433556,0.6144385763739767,0.550768645262806
13.219444444444445,0.6123676218368808,0.689271115305043,0.7211583150940905,0.4193118560811301,0.8425824144473546,0.2657396944696768,0.852979943593684,0.33262692025948465,0.615003092503009,0.5513331613918383
13.23611111111111,0.6146256863530097,0.6898356314340753,0.7217228312231228,0.41987637221016233,0.8431469305763869,0.26799775898580586,0.8535444597227163,0.3348849847756137,0.6155676086320413,0.5518976775208706
13.252777777777778,0.6168837508691387,0.6904001475631076,0.722287347352155,0.4204408883391946,0.8437114467054192,0.2702558235019349,0.8541089758517486,0.3371430492917427,0.6161321247610736,0.5524621936499029
13.269444444444444,0.6191418153852677,0.6909646636921399,0.7228518634811874,0.4210054044682268,0.8442759628344515,0.2725138880180639,0.8546734919807809,0.33940111380787175,0.6166966408901059,0.5530267097789352
13.286111111111111,0.6213998799013967,0.6915291798211722,0.7234163796102197,0.42156992059725906,0.8448404789634838,0.27477195253419295,0.8552380081098132,0.3416591783240008,0.6172611570191382,0.5535912259079675
13.302777777777777,0.6236579444175256,0.6920936959502045,0.723980895739252,0.4221344367262913,0.8454049950925161,0.277030017050322,0.8558025242388455,0.3439172428401298,0.6178256731481705,0.5541557420369998
13.319444444444445,0.6259160089336546,0.6926582120792368,0.7245454118682843,0.42269895285532355,0.8459695112215484,0.279288081566451,0.8563670403678778,0.34617530735625884,0.6183901892772028,0.5547202581660321
13.33611111111111,0.6281740734497836,0.6932227282082691,0.7251099279973166,0.4232634689843558,0.8465340273505807,0.28154614608258005,0.8569315564969101,0.3484333718723879,0.6189547054062351,0.5552847742950644
13.352777777777778,0.6304321379659126,0.6937872443373014,0.7256744441263488,0.42382798511338804,0.847098543479613,0.2838042105987091,0.8574960726259424,0.3506914363885169,0.6195192215352674,0.5558492904240967
13.369444444444444,0.6326902024820416,0.6943517604663337,0.7262389602553811,0.4243925012424203,0.8476630596086453,0.2860622751148381,0.8580605887549747,0.35294950090464594,0.6200837376642997,0.556413806553129
13.386111111111111,0.6349482669981705,0.694916276595366,0.7268034763844134,0.42495701737145253,0.8482275757376776,0.28832033963096715,0.858625104884007,0.355207565420775,0.620648253793332,0.5569783226821613
13.402777777777779,0.6372063315142995,0.6954807927243983,0.7273679925134457,0.42552153350048477,0.8487920918667099,0.2905784041470962,0.8591896210130393,0.357465629936904,0.6212127699223643,0.5575428388111936
13.419444444444444,0.6394643960304285,0.6960453088534306,0.727932508642478,0.426086049629517,0.8493566079957422,0.2928364686632252,0.8597541371420716,0.35972369445303304,0.6217772860513966,0.5581073549402259
13.436111111111112,0.6417224605465575,0.6966098249824629,0.7284970247715103,0.42665056575854926,0.8499211241247745,0.29509453317935425,0.8603186532711039,0.36198175896916207,0.6223418021804289,0.5586718710692582
13.452777777777778,0.6439805250626864,0.6971743411114952,0.7290615409005426,0.4272150818875815,0.8504856402538068,0.2973525976954833,0.8608831694001362,0.3642398234852911,0.6229063183094612,0.5592363871982905
13.469444444444445,0.6462385895788154,0.6977388572405275,0.729626057029575,0.42777959801661375,0.8510501563828391,0.2996106622116123,0.8614476855291685,0.36649788800142014,0.6234708344384935,0.5598009033273228
13.48611111111111,0.6484966540949444,0.6983033733695598,0.7301905731586072,0.428344114145646,0.8516146725118714,0.30186872672774134,0.8620122016582008,0.36875595251754917,0.6240353505675258,0.5603654194563551
13.502777777777778,0.6507547186110734,0.6988678894985921,0.7307550892876395,0.42890863027467824,0.8521791886409037,0.3041267912438704,0.8625767177872331,0.3710140170336782,0.6245998666965581,0.5609299355853874
13.519444444444444,0.6530127831272023,0.6994324056276244,0.7313196054166718,0.4294731464037105,0.852743704769936,0.3063848557599994,0.8631412339162654,0.37327208154980723,0.6251643828255904,0.5614944517144197
13.536111111111111,0.6552708476433313,0.6999969217566567,0.7318841215457041,0.4300376625327427,0.8533082208989683,0.30864292027612844,0.8637057500452977,0.37553014606593627,0.6257288989546227,0.562058967843452
13.552777777777777,0.6575289121594603,0.700561437885689,0.7324486376747364,0.43060217866177497,0.8538727370280006,0.3109009847922575,0.86427026617433,0.3777882105820653,0.626293415083655,0.5626234839724843
13.569444444444445,0.6597869766755893,0.7011259540147213,0.7330131538037687,0.4311666947908072,0.8544372531570329,0.3131590493083865,0.8648347823033623,0.38004627509819433,0.6268579312126873,0.5631880001015166
13.58611111111111,0.6620450411917183,0.7016904701437536,0.733577669932801,0.43173121091983946,0.8550017692860652,0.31541711382451554,0.8653992984323946,0.38230433961432336,0.6274224473417196,0.5637525162305489
13.602777777777778,0.6643031057078472,0.7022549862727859,0.7341421860618333,0.4322957270488717,0.8555662854150975,0.31767517834064457,0.8659638145614269,0.3845624041304524,0.6279869634707519,0.5643170323595812
13.619444444444444,0.6665611702239762,0.7028195024018182,0.7347067021908656,0.43286024317790395,0.8561308015441298,0.3199332428567736,0.8665283306904592,0.38682046864658143,0.6285514795997842,0.5648815484886135
13.636111111111111,0.6688192347401052,0.7033840185308505,0.735271218319898,0.4334247593069362,0.8566953176731621,0.32219130737290264,0.8670928468194915,0.38907853316271046,0.6291159957288165,0.5654460646176458
13.652777777777779,0.6710772992562342,0.7039485346598828,0.7358357344489302,0.43398927543596844,0.8572598338021944,0.32444937188903167,0.8676573629485238,0.3913365976788395,0.6296805118578488,0.5660105807466781
13.669444444444444,0.6733353637723631,0.7045130507889151,0.7364002505779625,0.4345537915650007,0.8578243499312267,0.3267074364051607,0.8682218790775561,0.3935946621949685,0.6302450279868811,0.5665750968757104
13.686111111111112,0.6755934282884921,0.7050775669179474,0.7369647667069948,0.4351183076940329,0.858388866060259,0.32896550092128973,0.8687863952065884,0.39585272671109756,0.6308095441159134,0.5671396130047427
13.702777777777778,0.6778514928046211,0.7056420830469797,0.7375292828360271,0.43568282382306517,0.8589533821892913,0.33122356543741877,0.8693509113356207,0.3981107912272266,0.6313740602449457,0.567704129133775
13.719444444444445,0.6801095573207501,0.706206599176012,0.7380937989650594,0.4362473399520974,0.8595178983183236,0.3334816299535478,0.869915427464653,0.4003688557433556,0.631938576373978,0.5682686452628073
13.73611111111111,0.682367621836879,0.7067711153050443,0.7386583150940917,0.43681185608112966,0.8600824144473559,0.33573969446967683,0.8704799435936853,0.40262692025948466,0.6325030925030103,0.5688331613918396
13.752777777777778,0.684625686353008,0.7073356314340766,0.739222831223124,0.4373763722101619,0.8606469305763882,0.33799775898580586,0.8710444597227176,0.4048849847756137,0.6330676086320426,0.5693976775208719
13.769444444444444,0.686883750869137,0.7079001475631089,0.7397873473521563,0.43794088833919415,0.8612114467054205,0.3402558235019349,0.8716089758517499,0.4071430492917427,0.6336321247610749,0.5699621936499042
13.786111111111111,0.689141815385266,0.7084646636921412,0.7403518634811886,0.4385054044682264,0.8617759628344528,0.34251388801806393,0.8721734919807822,0.40940111380787175,0.6341966408901072,0.5705267097789365
13.802777777777777,0.691399879901395,0.7090291798211735,0.7409163796102209,0.43906992059725863,0.8623404789634851,0.34477195253419296,0.8727380081098145,0.4116591783240008,0.6347611570191395,0.5710912259079688
13.819444444444445,0.6936579444175239,0.7095936959502058,0.7414808957392532,0.4396344367262909,0.8629049950925174,0.347030017050322,0.8733025242388468,0.4139172428401298,0.6353256731481718,0.5716557420370011
13.83611111111111,0.6959160089336529,0.7101582120792381,0.7420454118682855,0.4401989528553231,0.8634695112215497,0.349288081566451,0.8738670403678791,0.41617530735625885,0.6358901892772041,0.5722202581660334
13.852777777777778,0.6981740734497819,0.7107227282082704,0.7426099279973178,0.44076346898435537,0.864034027350582,0.35154614608258006,0.8744315564969114,0.4184333718723879,0.6364547054062364,0.5727847742950657
13.869444444444444,0.7004321379659109,0.7112872443373027,0.7431744441263501,0.4413279851133876,0.8645985434796143,0.3538042105987091,0.8749960726259437,0.4206914363885169,0.6370192215352687,0.573349290424098
13.886111111111111,0.7026902024820398,0.711851760466335,0.7437389602553824,0.44189250124241986,0.8651630596086466,0.3560622751148381,0.875560588754976,0.42294950090464595,0.637583737664301,0.5739138065531303
13.902777777777779,0.7049482669981688,0.7124162765953673,0.7443034763844147,0.4424570173714521,0.8657275757376789,0.35832033963096716,0.8761251048840083,0.425207565420775,0.6381482537933333,0.5744783226821626
13.919444444444444,0.7072063315142978,0.7129807927243996,0.744867992513447,0.44302153350048434,0.8662920918667112,0.3605784041470962,0.8766896210130406,0.427465629936904,0.6387127699223656,0.5750428388111949
13.936111111111112,0.7094643960304268,0.7135453088534319,0.7454325086424793,0.4435860496295166,0.8668566079957435,0.3628364686632252,0.8772541371420729,0.42972369445303304,0.6392772860513979,0.5756073549402272
13.952777777777778,0.7117224605465557,0.7141098249824642,0.7459970247715116,0.44415056575854883,0.8674211241247758,0.36509453317935425,0.8778186532711052,0.4319817589691621,0.6398418021804302,0.5761718710692595
13.969444444444445,0.7139805250626847,0.7146743411114965,0.7465615409005439,0.4447150818875811,0.8679856402538081,0.3673525976954833,0.8783831694001375,0.4342398234852911,0.6404063183094625,0.5767363871982918
13.98611111111111,0.7162385895788137,0.7152388572405288,0.7471260570295762,0.4452795980166133,0.8685501563828404,0.3696106622116123,0.8789476855291698,0.43649788800142014,0.6409708344384948,0.5773009033273241
14.002777777777778,0.7184966540949427,0.7158033733695611,0.7476905731586085,0.44584411414564556,0.8691146725118727,0.37186872672774135,0.8795122016582021,0.4387559525175492,0.6415353505675271,0.5778654194563564
14.019444444444444,0.7207547186110717,0.7163678894985934,0.7482550892876408,0.4464086302746778,0.869679188640905,0.3741267912438704,0.8800767177872344,0.4410140170336782,0.6420998666965594,0.5784299355853887
14.036111111111111,0.7230127831272006,0.7169324056276257,0.7488196054166731,0.44697314640371005,0.8702437047699373,0.3763848557599994,0.8806412339162667,0.44327208154980724,0.6426643828255917,0.578994451714421
14.052777777777777,0.7252708476433296,0.717496921756658,0.7493841215457054,0.4475376625327423,0.8708082208989696,0.37864292027612845,0.881205750045299,0.44553014606593627,0.643228898954624,0.5795589678434533
14.069444444444445,0.7275289121594586,0.7180614378856903,0.7499486376747377,0.44810217866177454,0.8713727370280019,0.3809009847922575,0.8817702661743313,0.4477882105820653,0.6437934150836563,0.5801234839724856
14.08611111111111,0.7297869766755876,0.7186259540147226,0.75051315380377,0.4486666947908068,0.8719372531570342,0.3831590493083865,0.8823347823033636,0.45004627509819434,0.6443579312126886,0.5806880001015179
14.102777777777778,0.7320450411917165,0.7191904701437549,0.7510776699328023,0.44923121091983903,0.8725017692860665,0.38541711382451554,0.8828992984323959,0.45230433961432337,0.6449224473417209,0.5812525162305502
14.119444444444444,0.7343031057078455,0.7197549862727872,0.7516421860618346,0.4497957270488713,0.8730662854150988,0.3876751783406446,0.8834638145614282,0.4545624041304524,0.6454869634707532,0.5818170323595825
14.136111111111111,0.7365611702239745,0.7203195024018195,0.7522067021908669,0.4503602431779035,0.8736308015441311,0.3899332428567736,0.8840283306904605,0.45682046864658143,0.6460514795997855,0.5823815484886148
14.152777777777779,0.7388192347401035,0.7208840185308518,0.7527712183198992,0.45092475930693576,0.8741953176731634,0.39219130737290264,0.8845928468194928,0.45907853316271047,0.6466159957288178,0.5829460646176471
14.169444444444444,0.7410772992562324,0.7214485346598841,0.7533357344489315,0.451489275435968,0.8747598338021957,0.3944493718890317,0.8851573629485251,0.4613365976788395,0.6471805118578501,0.5835105807466794
14.186111111111112,0.7433353637723614,0.7220130507889164,0.7539002505779638,0.45205379156500025,0.875324349931228,0.3967074364051607,0.8857218790775574,0.46359466219496853,0.6477450279868824,0.5840750968757117
14.202777777777778,0.7455934282884904,0.7225775669179487,0.7544647667069961,0.4526183076940325,0.8758888660602603,0.39896550092128974,0.8862863952065897,0.46585272671109756,0.6483095441159147,0.584639613004744
14.219444444444445,0.7478514928046194,0.723142083046981,0.7550292828360284,0.45318282382306474,0.8764533821892926,0.40122356543741877,0.886850911335622,0.4681107912272266,0.648874060244947,0.5852041291337763
14.23611111111111,0.7501095573207484,0.7237065991760133,0.7555937989650607,0.453747339952097,0.8770178983183249,0.4034816299535478,0.8874154274646543,0.47036885574335563,0.6494385763739793,0.5857686452628086
14.252777777777778,0.7523676218368773,0.7242711153050456,0.756158315094093,0.45431185608112923,0.8775824144473572,0.40573969446967684,0.8879799435936866,0.47262692025948466,0.6500030925030116,0.5863331613918409
14.269444444444444,0.7546256863530063,0.7248356314340779,0.7567228312231253,0.4548763722101615,0.8781469305763895,0.40799775898580587,0.8885444597227189,0.4748849847756137,0.6505676086320439,0.5868976775208732
14.286111111111111,0.7568837508691353,0.7254001475631102,0.7572873473521576,0.4554408883391937,0.8787114467054218,0.4102558235019349,0.8891089758517512,0.4771430492917427,0.6511321247610762,0.5874621936499055
14.302777777777777,0.7591418153852643,0.7259646636921425,0.7578518634811899,0.45600540446822596,0.8792759628344541,0.41251388801806393,0.8896734919807835,0.47940111380787176,0.6516966408901085,0.5880267097789378
14.319444444444445,0.7613998799013932,0.7265291798211748,0.7584163796102222,0.4565699205972582,0.8798404789634864,0.41477195253419297,0.8902380081098158,0.4816591783240008,0.6522611570191408,0.5885912259079701
14.33611111111111,0.7636579444175222,0.7270936959502071,0.7589808957392545,0.45713443672629045,0.8804049950925187,0.417030017050322,0.8908025242388481,0.4839172428401298,0.6528256731481731,0.5891557420370024
14.352777777777778,0.7659160089336512,0.7276582120792394,0.7595454118682868,0.4576989528553227,0.880969511221551,0.41928808156645103,0.8913670403678804,0.48617530735625886,0.6533901892772054,0.5897202581660347
14.369444444444444,0.7681740734497802,0.7282227282082717,0.7601099279973191,0.45826346898435494,0.8815340273505833,0.42154614608258006,0.8919315564969127,0.4884333718723879,0.6539547054062377,0.590284774295067
14.386111111111111,0.7704321379659091,0.728787244337304,0.7606744441263514,0.4588279851133872,0.8820985434796156,0.4238042105987091,0.892496072625945,0.4906914363885169,0.65451922153527,0.5908492904240993
14.402777777777779,0.7726902024820381,0.7293517604663363,0.7612389602553837,0.4593925012424194,0.8826630596086479,0.42606227511483813,0.8930605887549773,0.49294950090464595,0.6550837376643023,0.5914138065531316
14.419444444444444,0.7749482669981671,0.7299162765953686,0.761803476384416,0.45995701737145167,0.8832275757376802,0.42832033963096716,0.8936251048840096,0.495207565420775,0.6556482537933346,0.5919783226821639
14.436111111111112,0.7772063315142961,0.7304807927244009,0.7623679925134483,0.4605215335004839,0.8837920918667125,0.4305784041470962,0.8941896210130419,0.497465629936904,0.6562127699223669,0.5925428388111962
14.452777777777778,0.779464396030425,0.7310453088534332,0.7629325086424806,0.46108604962951616,0.8843566079957448,0.4328364686632252,0.8947541371420742,0.49972369445303305,0.6567772860513992,0.5931073549402285
14.469444444444445,0.781722460546554,0.7316098249824655,0.7634970247715129,0.4616505657585484,0.8849211241247771,0.43509453317935426,0.8953186532711065,0.5019817589691621,0.6573418021804315,0.5936718710692608
14.48611111111111,0.783980525062683,0.7321743411114978,0.7640615409005452,0.46221508188758065,0.8854856402538094,0.4373525976954833,0.8958831694001388,0.5042398234852912,0.6579063183094638,0.5942363871982931
14.502777777777778,0.786238589578812,0.7327388572405301,0.7646260570295775,0.4627795980166129,0.8860501563828417,0.4396106622116123,0.8964476855291711,0.5064978880014201,0.6584708344384961,0.5948009033273254
14.519444444444444,0.788496654094941,0.7333033733695624,0.7651905731586098,0.46334411414564514,0.886614672511874,0.44186872672774136,0.8970122016582034,0.5087559525175491,0.6590353505675284,0.5953654194563577
14.536111111111111,0.7907547186110699,0.7338678894985947,0.7657550892876421,0.4639086302746774,0.8871791886409063,0.4441267912438704,0.8975767177872357,0.5110140170336781,0.6595998666965607,0.59592993558539
14.552777777777777,0.7930127831271989,0.734432405627627,0.7663196054166744,0.4644731464037096,0.8877437047699386,0.4463848557599994,0.898141233916268,0.5132720815498071,0.660164382825593,0.5964944517144223
14.569444444444445,0.7952708476433279,0.7349969217566593,0.7668841215457067,0.46503766253274187,0.8883082208989709,0.44864292027612845,0.8987057500453003,0.5155301460659361,0.6607288989546253,0.5970589678434546
14.58611111111111,0.7975289121594569,0.7355614378856916,0.767448637674739,0.4656021786617741,0.8888727370280032,0.4509009847922575,0.8992702661743326,0.517788210582065,0.6612934150836576,0.5976234839724869
14.602777777777778,0.7997869766755858,0.7361259540147239,0.7680131538037713,0.46616669479080636,0.8894372531570355,0.4531590493083865,0.8998347823033649,0.520046275098194,0.6618579312126899,0.5981880001015192
14.619444444444444,0.8020450411917148,0.7366904701437562,0.7685776699328036,0.4667312109198386,0.8900017692860678,0.45541711382451555,0.9003992984323972,0.522304339614323,0.6624224473417222,0.5987525162305515
14.636111111111111,0.8043031057078438,0.7372549862727885,0.7691421860618359,0.46729572704887085,0.8905662854151001,0.4576751783406446,0.14510362381001718,0.524562404130452,0.6629869634707545,0.5993170323595838
14.652777777777779,0.8065611702239728,0.7378195024018208,0.7697067021908682,0.4678602431779031,0.8911308015441324,0.4599332428567736,0.14566813993904942,0.5268204686465809,0.6635514795997868,0.5998815484886161
14.669444444444444,0.8088192347401018,0.7383840185308531,0.7702712183199005,0.46842475930693533,0.8916953176731647,0.46219130737290265,0.14623265606808167,0.5290785331627099,0.6641159957288191,0.6004460646176484
14.686111111111112,0.8110772992562307,0.7389485346598854,0.7708357344489328,0.4689892754359676,0.892259833802197,0.4644493718890317,0.1467971721971139,0.5313365976788389,0.6646805118578514,0.6010105807466807
