Hour,0,1,2,3,4,5,6,7,8,9
12.452777777777778,0.22129040795487553,0.3186919523847776,0.5050427094368447,0.5500458274560007,0.5583237332666378,0.4448686964822969,0.5427485449478301,0.6412782431617908,0.5650355687694264,0.8738308471455151
12.469444444444445,0.22185492408390778,0.31925646851380984,0.505607225565877,0.550610343585033,0.5605817977827667,0.4454332126113291,0.5433130610768624,0.6418427592908231,0.5656000848984587,0.8743953632745474
12.48611111111111,0.22241944021294002,0.3198209846428421,0.5061717416949093,0.5511748597140653,0.5628398622988957,0.44599772874036137,0.5438775772058947,0.6424072754198554,0.566164601027491,0.8749598794035797
12.502777777777778,0.22298395634197227,0.32038550077187433,0.5067362578239416,0.5517393758430976,0.5650979268150247,0.4465622448693936,0.544442093334927,0.6429717915488877,0.5667291171565233,0.875524395532612
12.519444444444444,0.2235484724710045,0.3209500169009066,0.5073007739529739,0.5523038919721299,0.5673559913311537,0.44712676099842585,0.5450066094639593,0.64353630767792,0.5672936332855556,0.8760889116616443
12.536111111111111,0.22411298860003676,0.3215145330299388,0.5078652900820062,0.5528684081011622,0.5696140558472826,0.4476912771274581,0.5455711255929916,0.6441008238069523,0.5678581494145879,0.8766534277906766
12.552777777777777,0.224677504729069,0.32207904915897106,0.5084298062110385,0.5534329242301945,0.5718721203634116,0.44825579325649034,0.5461356417220239,0.6446653399359846,0.5684226655436202,0.8772179439197089
12.569444444444445,0.22524202085810124,0.3226435652880033,0.5089943223400708,0.5539974403592268,0.5741301848795406,0.4488203093855226,0.5467001578510562,0.6452298560650169,0.5689871816726525,0.8777824600487412
12.58611111111111,0.2258065369871335,0.32320808141703555,0.5095588384691031,0.5545619564882591,0.5763882493956696,0.44938482551455483,0.5472646739800885,0.6457943721940492,0.5695516978016848,0.8783469761777735
12.602777777777778,0.22637105311616573,0.3237725975460678,0.5101233545981354,0.5551264726172914,0.5786463139117985,0.4499493416435871,0.5478291901091208,0.6463588883230815,0.5701162139307171,0.8789114923068058
12.619444444444444,0.22693556924519798,0.32433711367510004,0.5106878707271677,0.5556909887463237,0.5809043784279275,0.4505138577726193,0.5483937062381531,0.6469234044521138,0.5706807300597494,0.8794760084358381
12.636111111111111,0.22750008537423022,0.3249016298041323,0.5112523868562,0.556255504875356,0.5831624429440565,0.45107837390165156,0.5489582223671854,0.6474879205811461,0.5712452461887817,0.8800405245648704
12.652777777777779,0.22806460150326247,0.32546614593316453,0.5118169029852323,0.5568200210043883,0.5854205074601855,0.4516428900306838,0.5495227384962177,0.6480524367101784,0.571809762317814,0.8806050406939027
12.669444444444444,0.2286291176322947,0.3260306620621968,0.5123814191142646,0.5573845371334206,0.5876785719763145,0.45220740615971605,0.55008725462525,0.6486169528392107,0.5723742784468463,0.881169556822935
12.686111111111112,0.22919363376132695,0.326595178191229,0.5129459352432969,0.5579490532624529,0.5899366364924434,0.4527719222887483,0.5506517707542823,0.649181468968243,0.5729387945758786,0.8817340729519673
12.702777777777778,0.2297581498903592,0.32715969432026126,0.5135104513723292,0.5585135693914852,0.5921947010085724,0.45333643841778054,0.5512162868833146,0.6497459850972753,0.5735033107049109,0.8822985890809996
12.719444444444445,0.23032266601939144,0.3277242104492935,0.5140749675013615,0.5590780855205175,0.5944527655247014,0.4539009545468128,0.5517808030123469,0.6503105012263076,0.5740678268339432,0.8828631052100319
12.73611111111111,0.2308871821484237,0.32828872657832575,0.5146394836303938,0.5596426016495498,0.5967108300408304,0.45446547067584503,0.5523453191413792,0.6508750173553399,0.5746323429629755,0.8834276213390642
12.752777777777778,0.23145169827745593,0.328853242707358,0.5152039997594261,0.5602071177785821,0.5989688945569593,0.4550299868048773,0.5529098352704115,0.6514395334843722,0.5751968590920078,0.8839921374680965
12.769444444444444,0.23201621440648817,0.32941775883639024,0.5157685158884584,0.5607716339076144,0.6012269590730883,0.4555945029339095,0.5534743513994438,0.6520040496134045,0.5757613752210401,0.8845566535971288
12.786111111111111,0.23258073053552042,0.3299822749654225,0.5163330320174907,0.5613361500366467,0.6034850235892173,0.45615901906294176,0.5540388675284761,0.6525685657424368,0.5763258913500724,0.8851211697261611
12.802777777777777,0.23314524666455266,0.33054679109445473,0.516897548146523,0.561900666165679,0.6057430881053463,0.456723535191974,0.5546033836575084,0.6531330818714691,0.5768904074791047,0.8856856858551934
12.819444444444445,0.2337097627935849,0.331111307223487,0.5174620642755553,0.5624651822947113,0.6080011526214752,0.45728805132100625,0.5551678997865407,0.6536975980005014,0.577454923608137,0.8862502019842257
12.83611111111111,0.23427427892261715,0.3316758233525192,0.5180265804045876,0.5630296984237436,0.6102592171376042,0.4578525674500385,0.555732415915573,0.6542621141295337,0.5780194397371693,0.886814718113258
12.852777777777778,0.2348387950516494,0.33224033948155146,0.5185910965336199,0.5635942145527759,0.6125172816537332,0.45841708357907074,0.5562969320446053,0.654826630258566,0.5785839558662016,0.8873792342422903
12.869444444444444,0.23540331118068164,0.3328048556105837,0.5191556126626522,0.5641587306818082,0.6147753461698622,0.458981599708103,0.5568614481736376,0.6553911463875983,0.5791484719952339,0.8879437503713226
12.886111111111111,0.23596782730971388,0.33336937173961595,0.5197201287916845,0.5647232468108405,0.6170334106859912,0.4595461158371352,0.5574259643026699,0.6559556625166306,0.5797129881242662,0.8885082665003549
12.902777777777779,0.23653234343874613,0.3339338878686482,0.5202846449207168,0.5652877629398728,0.6192914752021201,0.46011063196616747,0.5579904804317022,0.6565201786456629,0.5802775042532985,0.8890727826293872
12.919444444444444,0.23709685956777837,0.33449840399768044,0.5208491610497491,0.5658522790689051,0.6215495397182491,0.4606751480951997,0.5585549965607345,0.6570846947746952,0.5808420203823308,0.8896372987584195
12.936111111111112,0.23766137569681062,0.3350629201267127,0.5214136771787814,0.5664167951979374,0.6238076042343781,0.46123966422423196,0.5591195126897668,0.6576492109037275,0.5814065365113631,0.8902018148874518
12.952777777777778,0.23822589182584286,0.3356274362557449,0.5219781933078137,0.5669813113269697,0.6260656687505071,0.4618041803532642,0.5596840288187991,0.6582137270327598,0.5819710526403954,0.8907663310164841
12.969444444444445,0.2387904079548751,0.33619195238477717,0.522542709436846,0.567545827456002,0.628323733266636,0.46236869648229645,0.5602485449478314,0.6587782431617921,0.5825355687694277,0.8913308471455164
12.98611111111111,0.23935492408390735,0.3367564685138094,0.5231072255658783,0.5681103435850343,0.630581797782765,0.4629332126113287,0.5608130610768637,0.6593427592908244,0.58310008489846,0.8918953632745487
13.002777777777778,0.2399194402129396,0.33732098464284166,0.5236717416949106,0.5686748597140666,0.632839862298894,0.46349772874036094,0.561377577205896,0.6599072754198567,0.5836646010274923,0.892459879403581
13.019444444444444,0.24048395634197184,0.3378855007718739,0.5242362578239429,0.5692393758430989,0.635097926815023,0.4640622448693932,0.5619420933349283,0.660471791548889,0.5842291171565246,0.8930243955326133
13.036111111111111,0.24104847247100408,0.33845001690090615,0.5248007739529752,0.5698038919721312,0.637355991331152,0.4646267609984254,0.5625066094639606,0.6610363076779213,0.5847936332855569,0.8935889116616456
13.052777777777777,0.24161298860003633,0.3390145330299384,0.5253652900820075,0.5703684081011635,0.6396140558472809,0.46519127712745767,0.5630711255929929,0.6616008238069536,0.5853581494145892,0.8941534277906779
13.069444444444445,0.24217750472906857,0.33957904915897064,0.5259298062110398,0.5709329242301958,0.6418721203634099,0.4657557932564899,0.5636356417220252,0.6621653399359859,0.5859226655436215,0.8947179439197102
13.08611111111111,0.24274202085810082,0.3401435652880029,0.5264943223400721,0.5714974403592281,0.6441301848795389,0.46632030938552216,0.5642001578510575,0.6627298560650182,0.5864871816726538,0.8952824600487425
13.102777777777778,0.24330653698713306,0.3407080814170351,0.5270588384691044,0.5720619564882604,0.6463882493956679,0.4668848255145544,0.5647646739800898,0.6632943721940505,0.5870516978016861,0.8958469761777748
13.119444444444444,0.2438710531161653,0.34127259754606737,0.5276233545981367,0.5726264726172927,0.6486463139117968,0.46744934164358665,0.5653291901091221,0.6638588883230828,0.5876162139307184,0.8964114923068071
13.136111111111111,0.24443556924519755,0.3418371136750996,0.528187870727169,0.573190988746325,0.6509043784279258,0.4680138577726189,0.5658937062381544,0.6644234044521151,0.5881807300597507,0.8969760084358394
13.152777777777779,0.2450000853742298,0.34240162980413186,0.5287523868562013,0.5737555048753573,0.6531624429440548,0.46857837390165114,0.5664582223671867,0.6649879205811474,0.588745246188783,0.8975405245648717
13.169444444444444,0.24556460150326204,0.3429661459331641,0.5293169029852336,0.5743200210043896,0.6554205074601838,0.4691428900306834,0.567022738496219,0.6655524367101797,0.5893097623178153,0.898105040693904
13.186111111111112,0.24612911763229428,0.34353066206219635,0.5298814191142659,0.5748845371334219,0.6576785719763127,0.4697074061597156,0.5675872546252513,0.666116952839212,0.5898742784468476,0.8986695568229363
13.202777777777778,0.24669363376132653,0.3440951781912286,0.5304459352432982,0.5754490532624542,0.6599366364924417,0.47027192228874787,0.5681517707542836,0.6666814689682443,0.5904387945758799,0.8992340729519686
13.219444444444445,0.24725814989035877,0.34465969432026083,0.5310104513723305,0.5760135693914865,0.6621947010085707,0.4708364384177801,0.5687162868833159,0.6672459850972766,0.5910033107049122,0.8997985890810009
13.23611111111111,0.247822666019391,0.3452242104492931,0.5315749675013628,0.5765780855205188,0.6644527655246997,0.47140095454681236,0.5692808030123482,0.6678105012263089,0.5915678268339445,0.9003631052100332
13.252777777777778,0.24838718214842326,0.3457887265783253,0.5321394836303951,0.5771426016495511,0.6667108300408287,0.4719654706758446,0.5698453191413805,0.6683750173553412,0.5921323429629768,0.24600526899048136
13.269444444444444,0.2489516982774555,0.34635324270735757,0.5327039997594274,0.5777071177785834,0.6689688945569576,0.47252998680487684,0.5704098352704128,0.6689395334843735,0.5926968590920091,0.2482633335066104
13.286111111111111,0.24951621440648775,0.3469177588363898,0.5332685158884597,0.5782716339076157,0.6712269590730866,0.4730945029339091,0.5709743513994451,0.6695040496134058,0.5932613752210414,0.2505213980227394
13.302777777777777,0.25008073053552,0.34748227496542206,0.533833032017492,0.578836150036648,0.6734850235892156,0.47365901906294133,0.5715388675284774,0.6700685657424381,0.5938258913500737,0.25277946253886846
13.319444444444445,0.25064524666455223,0.3480467910944543,0.5343975481465243,0.5794006661656803,0.6757430881053446,0.4742235351919736,0.5721033836575097,0.6706330818714704,0.594390407479106,0.2550375270549975
13.33611111111111,0.2512097627935845,0.34861130722348654,0.5349620642755566,0.5799651822947126,0.6780011526214735,0.4747880513210058,0.572667899786542,0.6711975980005027,0.5949549236081383,0.2572955915711265
13.352777777777778,0.2517742789226167,0.3491758233525188,0.5355265804045889,0.5805296984237449,0.6802592171376025,0.47535256745003807,0.5732324159155743,0.671762114129535,0.5955194397371706,0.25955365608725556
13.369444444444444,0.25233879505164897,0.34974033948155103,0.5360910965336212,0.5810942145527772,0.6825172816537315,0.4759170835790703,0.5737969320446066,0.6723266302585673,0.5960839558662029,0.2618117206033846
13.386111111111111,0.2529033111806812,0.3503048556105833,0.5366556126626535,0.5816587306818095,0.6847753461698605,0.47648159970810255,0.5743614481736389,0.6728911463875996,0.5966484719952352,0.2640697851195136
13.402777777777779,0.25346782730971346,0.3508693717396155,0.5372201287916858,0.5822232468108418,0.6870334106859894,0.4770461158371348,0.5749259643026712,0.6734556625166319,0.5972129881242675,0.26632784963564266
13.419444444444444,0.2540323434387457,0.35143388786864777,0.5377846449207181,0.5827877629398741,0.6892914752021184,0.47761063196616704,0.5754904804317035,0.6740201786456642,0.5977775042532998,0.2685859141517717
13.436111111111112,0.25459685956777794,0.35199840399768,0.5383491610497504,0.5833522790689064,0.6915495397182474,0.4781751480951993,0.5760549965607358,0.6745846947746965,0.5983420203823321,0.2708439786679007
13.452777777777778,0.2551613756968102,0.35256292012671225,0.5389136771787827,0.5839167951979387,0.6938076042343764,0.47873966422423153,0.5766195126897681,0.6751492109037288,0.5989065365113644,0.27310204318402975
13.469444444444445,0.25572589182584243,0.3531274362557445,0.539478193307815,0.584481311326971,0.6960656687505054,0.4793041803532638,0.5771840288188004,0.6757137270327611,0.5994710526403967,0.2753601077001588
13.48611111111111,0.2562904079548747,0.35369195238477674,0.5400427094368473,0.5850458274560033,0.6983237332666343,0.479868696482296,0.5777485449478327,0.6762782431617934,0.600035568769429,0.2776181722162878
13.502777777777778,0.2568549240839069,0.354256468513809,0.5406072255658796,0.5856103435850356,0.7005817977827633,0.48043321261132826,0.578313061076865,0.6768427592908257,0.6006000848984613,0.27987623673241685
13.519444444444444,0.25741944021293917,0.35482098464284123,0.5411717416949119,0.5861748597140679,0.7028398622988923,0.4809977287403605,0.5788775772058973,0.677407275419858,0.6011646010274936,0.2821343012485459
13.536111111111111,0.2579839563419714,0.3553855007718735,0.5417362578239442,0.5867393758431002,0.7050979268150213,0.48156224486939275,0.5794420933349296,0.6779717915488903,0.6017291171565259,0.2843923657646749
13.552777777777777,0.25854847247100365,0.3559500169009057,0.5423007739529765,0.5873038919721325,0.7073559913311502,0.482126760998425,0.5800066094639619,0.6785363076779226,0.6022936332855582,0.28665043028080395
13.569444444444445,0.2591129886000359,0.35651453302993796,0.5428652900820088,0.5878684081011648,0.7096140558472792,0.48269127712745724,0.5805711255929942,0.6791008238069549,0.6028581494145905,0.288908494796933
13.58611111111111,0.25967750472906814,0.3570790491589702,0.5434298062110411,0.5884329242301971,0.7118721203634082,0.4832557932564895,0.5811356417220265,0.6796653399359872,0.6034226655436228,0.291166559313062
13.602777777777778,0.2602420208581004,0.35764356528800245,0.5439943223400734,0.5889974403592294,0.7141301848795372,0.48382030938552173,0.5817001578510588,0.6802298560650195,0.6039871816726551,0.29342462382919104
13.619444444444444,0.26080653698713263,0.3582080814170347,0.5445588384691057,0.5895619564882617,0.7163882493956661,0.484384825514554,0.5822646739800911,0.6807943721940518,0.6045516978016874,0.2956826883453201
13.636111111111111,0.2613710531161649,0.35877259754606694,0.545123354598138,0.590126472617294,0.7186463139117951,0.4849493416435862,0.5828291901091234,0.6813588883230841,0.6051162139307197,0.2979407528614491
13.652777777777779,0.2619355692451971,0.3593371136750992,0.5456878707271703,0.5906909887463263,0.7209043784279241,0.48551385777261846,0.5833937062381557,0.6819234044521164,0.605680730059752,0.30019881737757814
13.669444444444444,0.26250008537422936,0.35990162980413143,0.5462523868562026,0.5912555048753586,0.7231624429440531,0.4860783739016507,0.583958222367188,0.6824879205811487,0.6062452461887843,0.3024568818937072
13.686111111111112,0.2630646015032616,0.3604661459331637,0.5468169029852349,0.5918200210043909,0.725420507460182,0.48664289003068295,0.5845227384962203,0.683052436710181,0.6068097623178166,0.3047149464098362
13.702777777777778,0.26362911763229385,0.3610306620621959,0.5473814191142672,0.5923845371334232,0.727678571976311,0.4872074061597152,0.5850872546252526,0.6836169528392133,0.6073742784468489,0.30697301092596524
13.719444444444445,0.2641936337613261,0.36159517819122816,0.5479459352432995,0.5929490532624555,0.72993663649244,0.48777192228874744,0.5856517707542849,0.6841814689682456,0.6079387945758812,0.30923107544209427
13.73611111111111,0.26475814989035834,0.3621596943202604,0.5485104513723318,0.5935135693914878,0.732194701008569,0.4883364384177797,0.5862162868833172,0.6847459850972779,0.6085033107049135,0.3114891399582233
13.752777777777778,0.2653226660193906,0.36272421044929265,0.5490749675013641,0.5940780855205201,0.734452765524698,0.48890095454681193,0.5867808030123495,0.6853105012263102,0.6090678268339458,0.31374720447435234
13.769444444444444,0.26588718214842283,0.3632887265783249,0.5496394836303964,0.5946426016495524,0.7367108300408269,0.48946547067584417,0.5873453191413818,0.6858750173553425,0.6096323429629781,0.31600526899048137
13.786111111111111,0.2664516982774551,0.36385324270735714,0.5502039997594287,0.5952071177785847,0.7389688945569559,0.4900299868048764,0.5879098352704141,0.6864395334843748,0.6101968590920104,0.3182633335066104
13.802777777777777,0.2670162144064873,0.3644177588363894,0.550768515888461,0.595771633907617,0.7412269590730849,0.49059450293390866,0.5884743513994464,0.6870040496134071,0.6107613752210427,0.32052139802273943
13.819444444444445,0.26758073053551956,0.3649822749654216,0.5513330320174933,0.5963361500366493,0.7434850235892139,0.4911590190629409,0.5890388675284787,0.6875685657424394,0.611325891350075,0.32277946253886847
13.83611111111111,0.2681452466645518,0.36554679109445387,0.5518975481465256,0.5969006661656816,0.7457430881053428,0.49172353519197315,0.589603383657511,0.6881330818714717,0.6118904074791073,0.3250375270549975
13.852777777777778,0.26870976279358405,0.3661113072234861,0.5524620642755579,0.5974651822947139,0.7480011526214718,0.4922880513210054,0.5901678997865433,0.688697598000504,0.6124549236081396,0.32729559157112653
13.869444444444444,0.2692742789226163,0.36667582335251836,0.5530265804045902,0.5980296984237462,0.7502592171376008,0.49285256745003764,0.5907324159155756,0.6892621141295363,0.6130194397371719,0.32955365608725556
13.886111111111111,0.26983879505164854,0.3672403394815506,0.5535910965336225,0.5985942145527785,0.7525172816537298,0.4934170835790699,0.5912969320446079,0.6898266302585686,0.6135839558662042,0.3318117206033846
13.902777777777779,0.2704033111806808,0.36780485561058285,0.5541556126626548,0.5991587306818108,0.7547753461698588,0.4939815997081021,0.5918614481736402,0.6903911463876009,0.6141484719952365,0.33406978511951363
13.919444444444444,0.270967827309713,0.3683693717396151,0.5547201287916871,0.5997232468108431,0.7570334106859877,0.49454611583713437,0.5924259643026725,0.6909556625166332,0.6147129881242688,0.33632784963564266
13.936111111111112,0.27153234343874527,0.36893388786864734,0.5552846449207194,0.6002877629398754,0.7592914752021167,0.4951106319661666,0.5929904804317048,0.6915201786456655,0.6152775042533011,0.3385859141517717
13.952777777777778,0.2720968595677775,0.3694984039976796,0.5558491610497517,0.6008522790689077,0.7615495397182457,0.49567514809519886,0.5935549965607371,0.6920846947746978,0.6158420203823334,0.3408439786679007
13.969444444444445,0.27266137569680976,0.3700629201267118,0.556413677178784,0.60141679519794,0.7638076042343747,0.4962396642242311,0.5941195126897694,0.6926492109037301,0.6164065365113657,0.34310204318402976
13.98611111111111,0.273225891825842,0.37062743625574407,0.5569781933078163,0.6019813113269723,0.7660656687505036,0.49680418035326335,0.5946840288188017,0.6932137270327624,0.616971052640398,0.3453601077001588
14.002777777777778,0.27379040795487425,0.3711919523847763,0.5575427094368486,0.6025458274560046,0.7683237332666326,0.4973686964822956,0.595248544947834,0.6937782431617947,0.6175355687694303,0.3476181722162878
14.019444444444444,0.2743549240839065,0.37175646851380856,0.5581072255658809,0.6031103435850369,0.7705817977827616,0.49793321261132784,0.5958130610768663,0.694342759290827,0.6181000848984626,0.34987623673241686
14.036111111111111,0.27491944021293874,0.3723209846428408,0.5586717416949132,0.6036748597140692,0.7728398622988906,0.4984977287403601,0.5963775772058986,0.6949072754198593,0.6186646010274949,0.3521343012485459
14.052777777777777,0.275483956341971,0.37288550077187305,0.5592362578239455,0.6042393758431015,0.7750979268150195,0.4990622448693923,0.5969420933349309,0.6954717915488916,0.6192291171565272,0.3543923657646749
14.069444444444445,0.2760484724710032,0.3734500169009053,0.5598007739529778,0.6048038919721338,0.7773559913311485,0.49962676099842457,0.5975066094639632,0.6960363076779239,0.6197936332855595,0.35665043028080395
14.08611111111111,0.27661298860003547,0.37401453302993753,0.5603652900820101,0.6053684081011661,0.7796140558472775,0.5001912771274568,0.5980711255929955,0.6966008238069562,0.6203581494145918,0.358908494796933
14.102777777777778,0.2771775047290677,0.3745790491589698,0.5609298062110424,0.6059329242301984,0.7818721203634065,0.5007557932564891,0.5986356417220278,0.6971653399359885,0.6209226655436241,0.361166559313062
14.119444444444444,0.27774202085809996,0.375143565288002,0.5614943223400747,0.6064974403592307,0.7841301848795355,0.5013203093855214,0.5992001578510601,0.6977298560650208,0.6214871816726564,0.36342462382919105
14.136111111111111,0.2783065369871322,0.37570808141703427,0.562058838469107,0.607061956488263,0.7863882493956644,0.5018848255145537,0.5997646739800924,0.6982943721940531,0.6220516978016887,0.3656826883453201
14.152777777777779,0.27887105311616445,0.3762725975460665,0.5626233545981393,0.6076264726172953,0.7886463139117934,0.502449341643586,0.6003291901091247,0.6988588883230854,0.622616213930721,0.3679407528614491
14.169444444444444,0.2794355692451967,0.37683711367509876,0.5631878707271716,0.6081909887463276,0.7909043784279224,0.5030138577726183,0.600893706238157,0.6994234044521177,0.6231807300597533,0.37019881737757815
14.186111111111112,0.28000008537422894,0.377401629804131,0.5637523868562039,0.6087555048753599,0.7931624429440514,0.5035783739016506,0.6014582223671893,0.69998792058115,0.6237452461887856,0.3724568818937072
14.202777777777778,0.2805646015032612,0.37796614593316324,0.5643169029852362,0.6093200210043922,0.7954205074601803,0.5041428900306829,0.6020227384962216,0.7005524367101823,0.6243097623178179,0.3747149464098362
14.219444444444445,0.2811291176322934,0.3785306620621955,0.5648814191142685,0.6098845371334245,0.7976785719763093,0.5047074061597152,0.6025872546252539,0.7011169528392146,0.6248742784468502,0.37697301092596525
14.23611111111111,0.28169363376132567,0.37909517819122773,0.5654459352433008,0.6104490532624568,0.7999366364924383,0.5052719222887475,0.6031517707542862,0.7016814689682469,0.6254387945758825,0.3792310754420943
14.252777777777778,0.2822581498903579,0.37965969432026,0.5660104513723331,0.6110135693914891,0.8021947010085673,0.5058364384177798,0.6037162868833185,0.7022459850972792,0.6260033107049148,0.3814891399582233
14.269444444444444,0.28282266601939016,0.3802242104492922,0.5665749675013654,0.6115780855205214,0.8044527655246962,0.5064009545468121,0.6042808030123508,0.7028105012263115,0.6265678268339471,0.38374720447435234
14.286111111111111,0.2833871821484224,0.38078872657832447,0.5671394836303977,0.6121426016495537,0.8067108300408252,0.5069654706758444,0.6048453191413831,0.7033750173553438,0.6271323429629794,0.3860052689904814
14.302777777777777,0.28395169827745464,0.3813532427073567,0.56770399975943,0.612707117778586,0.8089688945569542,0.5075299868048767,0.6054098352704154,0.7039395334843761,0.6276968590920117,0.3882633335066104
14.319444444444445,0.2845162144064869,0.38191775883638895,0.5682685158884623,0.6132716339076183,0.8112269590730832,0.508094502933909,0.6059743513994477,0.7045040496134084,0.628261375221044,0.39052139802273944
14.33611111111111,0.28508073053551913,0.3824822749654212,0.5688330320174946,0.6138361500366506,0.8134850235892122,0.5086590190629413,0.60653886752848,0.7050685657424407,0.6288258913500763,0.3927794625388685
14.352777777777778,0.2856452466645514,0.38304679109445344,0.5693975481465269,0.6144006661656829,0.8157430881053411,0.5092235351919736,0.6071033836575123,0.705633081871473,0.6293904074791086,0.3950375270549975
14.369444444444444,0.2862097627935836,0.3836113072234857,0.5699620642755592,0.6149651822947152,0.8180011526214701,0.5097880513210059,0.6076678997865446,0.7061975980005053,0.6299549236081409,0.39729559157112654
14.386111111111111,0.28677427892261587,0.38417582335251793,0.5705265804045915,0.6155296984237475,0.8202592171375991,0.5103525674500382,0.6082324159155769,0.7067621141295376,0.6305194397371732,0.39955365608725557
14.402777777777779,0.2873387950516481,0.3847403394815502,0.5710910965336238,0.6160942145527798,0.8225172816537281,0.5109170835790705,0.6087969320446092,0.7073266302585699,0.6310839558662055,0.4018117206033846
14.419444444444444,0.28790331118068035,0.3853048556105824,0.5716556126626561,0.6166587306818121,0.824775346169857,0.5114815997081028,0.6093614481736415,0.7078911463876022,0.6316484719952378,0.40406978511951364
14.436111111111112,0.2884678273097126,0.38586937173961466,0.5722201287916884,0.6172232468108444,0.827033410685986,0.5120461158371351,0.6099259643026738,0.7084556625166345,0.6322129881242701,0.40632784963564267
14.452777777777778,0.28903234343874484,0.3864338878686469,0.5727846449207207,0.6177877629398767,0.829291475202115,0.5126106319661674,0.6104904804317061,0.7090201786456668,0.6327775042533024,0.4085859141517717
14.469444444444445,0.2895968595677771,0.38699840399767915,0.573349161049753,0.618352279068909,0.831549539718244,0.5131751480951997,0.6110549965607384,0.7095846947746991,0.6333420203823347,0.41084397866790073
14.48611111111111,0.29016137569680933,0.3875629201267114,0.5739136771787853,0.6189167951979413,0.833807604234373,0.513739664224232,0.6116195126897707,0.7101492109037314,0.633906536511367,0.41310204318402977
14.502777777777778,0.2907258918258416,0.38812743625574364,0.5744781933078176,0.6194813113269736,0.8360656687505019,0.5143041803532643,0.612184028818803,0.7107137270327637,0.6344710526403993,0.4153601077001588
14.519444444444444,0.2912904079548738,0.3886919523847759,0.5750427094368499,0.6200458274560059,0.8383237332666309,0.5148686964822966,0.6127485449478353,0.711278243161796,0.6350355687694316,0.41761817221628783
14.536111111111111,0.29185492408390606,0.38925646851380813,0.5756072255658822,0.6206103435850382,0.8405817977827599,0.5154332126113289,0.6133130610768676,0.7118427592908283,0.6356000848984639,0.41987623673241686
14.552777777777777,0.2924194402129383,0.3898209846428404,0.5761717416949145,0.6211748597140705,0.8428398622988889,0.5159977287403612,0.6138775772058999,0.7124072754198606,0.6361646010274962,0.4221343012485459
14.569444444444445,0.29298395634197055,0.3903855007718726,0.5767362578239468,0.6217393758431028,0.8450979268150178,0.5165622448693935,0.6144420933349322,0.7129717915488929,0.6367291171565285,0.42439236576467493
14.58611111111111,0.2935484724710028,0.39095001690090486,0.5773007739529791,0.6223038919721351,0.8473559913311468,0.5171267609984258,0.6150066094639645,0.7135363076779252,0.6372936332855608,0.42665043028080396
14.602777777777778,0.29411298860003504,0.3915145330299371,0.5778652900820114,0.6228684081011674,0.8496140558472758,0.5176912771274581,0.6155711255929968,0.7141008238069575,0.6378581494145931,0.428908494796933
14.619444444444444,0.2946775047290673,0.39207904915896935,0.5784298062110437,0.6234329242301997,0.8518721203634048,0.5182557932564904,0.6161356417220291,0.7146653399359898,0.6384226655436254,0.431166559313062
14.636111111111111,0.29524202085809953,0.3926435652880016,0.578994322340076,0.623997440359232,0.8541301848795337,0.5188203093855227,0.6167001578510614,0.7152298560650221,0.6389871816726577,0.43342462382919106
14.652777777777779,0.2958065369871318,0.39320808141703384,0.5795588384691083,0.6245619564882643,0.8563882493956627,0.519384825514555,0.6172646739800937,0.7157943721940544,0.63955169780169,0.4356826883453201
14.669444444444444,0.296371053116164,0.3937725975460661,0.5801233545981406,0.6251264726172966,0.8586463139117917,0.5199493416435873,0.617829190109126,0.7163588883230867,0.6401162139307223,0.4379407528614491
14.686111111111112,0.29693556924519626,0.3943371136750983,0.5806878707271729,0.6256909887463289,0.8609043784279207,0.5205138577726196,0.6183937062381583,0.716923404452119,0.6406807300597546,0.44019881737757816
14.702777777777778,0.2975000853742285,0.39490162980413057,0.5812523868562052,0.6262555048753612,0.8631624429440496,0.5210783739016519,0.6189582223671906,0.7174879205811513,0.6412452461887869,0.4424568818937072
14.719444444444445,0.29806460150326075,0.3954661459331628,0.5818169029852375,0.6268200210043935,0.8654205074601786,0.5216428900306842,0.6195227384962229,0.7180524367101836,0.6418097623178192,0.4447149464098362
14.73611111111111,0.298629117632293,0.39603066206219506,0.5823814191142698,0.6273845371334258,0.8676785719763076,0.5222074061597165,0.6200872546252552,0.7186169528392159,0.6423742784468515,0.44697301092596525
14.752777777777778,0.29919363376132524,0.3965951781912273,0.5829459352433021,0.6279490532624581,0.8699366364924366,0.5227719222887488,0.6206517707542875,0.7191814689682482,0.6429387945758838,0.4492310754420943
14.769444444444444,0.2997581498903575,0.39715969432025955,0.5835104513723344,0.6285135693914904,0.8721947010085656,0.5233364384177811,0.6212162868833198,0.7197459850972805,0.6435033107049161,0.4514891399582233
14.786111111111111,0.30032266601938973,0.3977242104492918,0.5840749675013667,0.6290780855205227,0.8744527655246945,0.5239009545468134,0.6217808030123521,0.7203105012263128,0.6440678268339484,0.45374720447435235
14.802777777777777,0.30088718214842197,0.39828872657832404,0.584639483630399,0.629642601649555,0.8767108300408235,0.5244654706758457,0.6223453191413844,0.7208750173553451,0.6446323429629807,0.4560052689904814
14.819444444444445,0.3014516982774542,0.3988532427073563,0.5852039997594313,0.6302071177785873,0.8789688945569525,0.525029986804878,0.6229098352704167,0.7214395334843774,0.645196859092013,0.4582633335066104
