Hour,0,1,2,3,4,5,6,7,8,9
11.402777777777779,0.4839777679699667,0.08216652792991776,0.19872056248812725,0.47757599735738465,0.2978186800969105,0.5820796042498495,0.2125621686012748,0.5861344482279567,0.541520510100516,0.7666608192553503
11.419444444444444,0.48454228409899897,0.08273104405895002,0.1992850786171595,0.4781405134864169,0.2983831962259427,0.5826441203788818,0.21312668473030705,0.586698964356989,0.5420850262295484,0.7689188837714793
11.436111111111112,0.4851068002280312,0.08329556018798227,0.19984959474619174,0.47870502961544914,0.29894771235497497,0.5832086365079141,0.2136912008593393,0.5872634804860213,0.5426495423585806,0.7711769482876083
11.452777777777778,0.48567131635706345,0.08386007631701453,0.20041411087522398,0.4792695457444814,0.2995122284840072,0.5837731526369464,0.21425571698837154,0.5878279966150536,0.543214058487613,0.7734350128037373
11.469444444444445,0.4862358324860957,0.08442459244604679,0.20097862700425623,0.47983406187351363,0.30007674461303946,0.5843376687659787,0.21482023311740378,0.5883925127440859,0.5437785746166452,0.7756930773198663
11.48611111111111,0.48680034861512794,0.08498910857507905,0.20154314313328847,0.4803985780025459,0.3006412607420717,0.584902184895011,0.21538474924643602,0.5889570288731182,0.5443430907456775,0.7779511418359952
11.502777777777778,0.4873648647441602,0.0855536247041113,0.20210765926232072,0.4809630941315781,0.30120577687110395,0.5854667010240433,0.21594926537546827,0.5895215450021505,0.5449076068747098,0.7802092063521242
11.519444444444444,0.48792938087319243,0.08611814083314356,0.20267217539135296,0.48152761026061036,0.3017702930001362,0.5860312171530756,0.2165137815045005,0.5900860611311828,0.5454721230037421,0.7824672708682532
11.536111111111111,0.4884938970022247,0.08668265696217582,0.2032366915203852,0.4820921263896426,0.30233480912916844,0.5865957332821079,0.21707829763353276,0.5906505772602151,0.5460366391327744,0.7847253353843822
11.552777777777777,0.4890584131312569,0.08724717309120808,0.20380120764941745,0.48265664251867485,0.3028993252582007,0.5871602494111402,0.217642813762565,0.5912150933892474,0.5466011552618067,0.7869833999005111
11.569444444444445,0.48962292926028916,0.08781168922024034,0.2043657237784497,0.4832211586477071,0.3034638413872329,0.5877247655401725,0.21820732989159725,0.5917796095182797,0.547165671390839,0.7892414644166401
11.58611111111111,0.4901874453893214,0.0883762053492726,0.20493023990748194,0.48378567477673934,0.30402835751626517,0.5882892816692048,0.2187718460206295,0.592344125647312,0.5477301875198713,0.7914995289327691
11.602777777777778,0.49075196151835365,0.08894072147830485,0.20549475603651418,0.4843501909057716,0.3045928736452974,0.5888537977982371,0.21933636214966173,0.5929086417763443,0.5482947036489036,0.7937575934488981
11.619444444444444,0.4913164776473859,0.08950523760733711,0.20605927216554643,0.4849147070348038,0.30515738977432966,0.5894183139272694,0.21990087827869398,0.5934731579053766,0.548859219777936,0.796015657965027
11.636111111111111,0.49188099377641814,0.09006975373636937,0.20662378829457867,0.48547922316383607,0.3057219059033619,0.5899828300563017,0.22046539440772622,0.5940376740344089,0.5494237359069682,0.798273722481156
11.652777777777779,0.4924455099054504,0.09063426986540163,0.20718830442361091,0.4860437392928683,0.30628642203239415,0.590547346185334,0.22102991053675847,0.5946021901634412,0.5499882520360005,0.800531786997285
11.669444444444444,0.49301002603448263,0.09119878599443389,0.20775282055264316,0.48660825542190056,0.3068509381614264,0.5911118623143663,0.2215944266657907,0.5951667062924735,0.5505527681650328,0.802789851513414
11.686111111111112,0.4935745421635149,0.09176330212346615,0.2083173366816754,0.4871727715509328,0.30741545429045863,0.5916763784433986,0.22215894279482296,0.5957312224215058,0.5511172842940651,0.805047916029543
11.702777777777778,0.4941390582925471,0.0923278182524984,0.20888185281070765,0.48773728767996505,0.3079799704194909,0.5922408945724309,0.2227234589238552,0.5962957385505381,0.5516818004230974,0.8073059805456719
11.719444444444445,0.49470357442157936,0.09289233438153066,0.2094463689397399,0.4883018038089973,0.3085444865485231,0.5928054107014632,0.22328797505288744,0.5968602546795704,0.5522463165521297,0.8095640450618009
11.73611111111111,0.4952680905506116,0.09345685051056292,0.21001088506877214,0.48886631993802954,0.30910900267755537,0.5933699268304955,0.2238524911819197,0.5974247708086027,0.552810832681162,0.8118221095779299
11.752777777777778,0.49583260667964385,0.09402136663959518,0.21057540119780438,0.4894308360670618,0.3096735188065876,0.5939344429595278,0.22441700731095193,0.597989286937635,0.5533753488101943,0.8140801740940589
11.769444444444444,0.4963971228086761,0.09458588276862744,0.21113991732683662,0.489995352196094,0.31023803493561986,0.5944989590885601,0.22498152343998418,0.5985538030666673,0.5539398649392266,0.8163382386101878
11.786111111111111,0.49696163893770834,0.0951503988976597,0.21170443345586887,0.49055986832512627,0.3108025510646521,0.5950634752175924,0.22554603956901642,0.5991183191956996,0.554504381068259,0.8185963031263168
11.802777777777777,0.4975261550667406,0.09571491502669195,0.2122689495849011,0.4911243844541585,0.31136706719368434,0.5956279913466247,0.22611055569804867,0.5996828353247319,0.5550688971972912,0.8208543676424458
11.819444444444445,0.4980906711957728,0.09627943115572421,0.21283346571393336,0.49168890058319076,0.3119315833227166,0.596192507475657,0.2266750718270809,0.6002473514537642,0.5556334133263235,0.8231124321585748
11.83611111111111,0.49865518732480507,0.09684394728475647,0.2133979818429656,0.492253416712223,0.31249609945174883,0.5967570236046893,0.22723958795611315,0.6008118675827965,0.5561979294553558,0.8253704966747037
11.852777777777778,0.4992197034538373,0.09740846341378873,0.21396249797199784,0.49281793284125525,0.3130606155807811,0.5973215397337216,0.2278041040851454,0.6013763837118288,0.5567624455843881,0.8276285611908327
11.869444444444444,0.49978421958286956,0.09797297954282098,0.2145270141010301,0.4933824489702875,0.3136251317098133,0.5978860558627539,0.22836862021417764,0.6019408998408611,0.5573269617134204,0.8298866257069617
11.886111111111111,0.5003487357119019,0.09853749567185324,0.21509153023006233,0.49394696509931973,0.31418964783884556,0.5984505719917862,0.2289331363432099,0.6025054159698934,0.5578914778424527,0.8321446902230907
11.902777777777779,0.5009132518409342,0.0991020118008855,0.21565604635909458,0.494511481228352,0.3147541639678778,0.5990150881208185,0.22949765247224213,0.6030699320989257,0.558455993971485,0.8344027547392197
11.919444444444444,0.5014777679699665,0.09966652792991776,0.21622056248812682,0.4950759973573842,0.31531868009691005,0.5995796042498508,0.23006216860127437,0.603634448227958,0.5590205101005173,0.8366608192553486
11.936111111111112,0.5020422840989988,0.10023104405895002,0.21678507861715907,0.49564051348641647,0.3158831962259423,0.6001441203788831,0.23062668473030662,0.6041989643569903,0.5595850262295496,0.8389188837714776
11.952777777777778,0.5026068002280311,0.10079556018798227,0.2173495947461913,0.4962050296154487,0.31644771235497454,0.6007086365079154,0.23119120085933886,0.6047634804860226,0.5601495423585819,0.8411769482876066
11.969444444444445,0.5031713163570634,0.10136007631701453,0.21791411087522355,0.49676954574448096,0.3170122284840068,0.6012731526369477,0.2317557169883711,0.6053279966150549,0.5607140584876142,0.8434350128037356
11.98611111111111,0.5037358324860957,0.10192459244604679,0.2184786270042558,0.4973340618735132,0.31757674461303903,0.60183766876598,0.23232023311740335,0.6058925127440872,0.5612785746166465,0.8456930773198645
12.002777777777778,0.504300348615128,0.10248910857507905,0.21904314313328804,0.49789857800254544,0.3181412607420713,0.6024021848950123,0.2328847492464356,0.6064570288731195,0.5618430907456788,0.8479511418359935
12.019444444444444,0.5048648647441603,0.10305362470411131,0.2196076592623203,0.4984630941315777,0.3187057768711035,0.6029667010240446,0.23344926537546784,0.6070215450021518,0.5624076068747111,0.8502092063521225
12.036111111111111,0.5054293808731926,0.10361814083314357,0.22017217539135253,0.49902761026060993,0.31927029300013576,0.6035312171530769,0.23401378150450008,0.6075860611311841,0.5629721230037434,0.8524672708682515
12.052777777777777,0.5059938970022249,0.10418265696217582,0.22073669152038478,0.4995921263896422,0.319834809129168,0.6040957332821092,0.23457829763353233,0.6081505772602164,0.5635366391327757,0.8547253353843804
12.069444444444445,0.5065584131312572,0.10474717309120808,0.22130120764941702,0.5001566425186744,0.32039932525820025,0.6046602494111415,0.23514281376256457,0.6087150933892487,0.564101155261808,0.8569833999005094
12.08611111111111,0.5071229292602895,0.10531168922024034,0.22186572377844926,0.5007211586477067,0.3209638413872325,0.6052247655401738,0.23570732989159682,0.609279609518281,0.5646656713908403,0.8592414644166384
12.102777777777778,0.5076874453893218,0.1058762053492726,0.2224302399074815,0.501285674776739,0.32152835751626474,0.6057892816692061,0.23627184602062906,0.6098441256473133,0.5652301875198726,0.8614995289327674
12.119444444444444,0.5082519615183541,0.10644072147830486,0.22299475603651375,0.5018501909057713,0.322092873645297,0.6063537977982384,0.2368363621496613,0.6104086417763456,0.5657947036489049,0.8637575934488964
12.136111111111111,0.5088164776473864,0.10700523760733711,0.223559272165546,0.5024147070348036,0.32265738977432923,0.6069183139272707,0.23740087827869355,0.6109731579053779,0.5663592197779372,0.8660156579650253
12.152777777777779,0.5093809937764187,0.10756975373636937,0.22412378829457824,0.5029792231638359,0.3232219059033615,0.607482830056303,0.2379653944077258,0.6115376740344102,0.5669237359069695,0.8682737224811543
12.169444444444444,0.509945509905451,0.10813426986540163,0.22468830442361049,0.5035437392928682,0.3237864220323937,0.6080473461853353,0.23852991053675804,0.6121021901634425,0.5674882520360018,0.8705317869972833
12.186111111111112,0.5105100260344833,0.10869878599443389,0.22525282055264273,0.5041082554219005,0.32435093816142596,0.6086118623143676,0.23909442666579028,0.6126667062924748,0.5680527681650341,0.8727898515134123
12.202777777777778,0.5110745421635156,0.10926330212346615,0.22581733668167497,0.5046727715509328,0.3249154542904582,0.6091763784433999,0.23965894279482253,0.6132312224215071,0.5686172842940664,0.8750479160295412
12.219444444444445,0.5116390582925479,0.1098278182524984,0.22638185281070722,0.5052372876799651,0.32547997041949045,0.6097408945724322,0.24022345892385477,0.6137957385505394,0.5691818004230987,0.8773059805456702
12.23611111111111,0.5122035744215802,0.11039233438153066,0.22694636893973946,0.5058018038089974,0.3260444865485227,0.6103054107014645,0.24078797505288702,0.6143602546795717,0.569746316552131,0.8795640450617992
12.252777777777778,0.5127680905506125,0.11095685051056292,0.2275108850687717,0.5063663199380297,0.32660900267755494,0.6108699268304968,0.24135249118191926,0.614924770808604,0.5703108326811633,0.8818221095779282
12.269444444444444,0.5133326066796448,0.11152136663959518,0.22807540119780395,0.506930836067062,0.3271735188065872,0.6114344429595291,0.2419170073109515,0.6154892869376363,0.5708753488101956,0.8840801740940571
12.286111111111111,0.513897122808677,0.11208588276862744,0.2286399173268362,0.5074953521960943,0.3277380349356194,0.6119989590885614,0.24248152343998375,0.6160538030666686,0.5714398649392279,0.8863382386101861
12.302777777777777,0.5144616389377094,0.1126503988976597,0.22920443345586844,0.5080598683251266,0.32830255106465167,0.6125634752175937,0.243046039569016,0.6166183191957009,0.5720043810682602,0.8885963031263151
12.319444444444445,0.5150261550667417,0.11321491502669195,0.22976894958490068,0.5086243844541589,0.3288670671936839,0.613127991346626,0.24361055569804824,0.6171828353247332,0.5725688971972925,0.8908543676424441
12.33611111111111,0.515590671195774,0.11377943115572421,0.23033346571393293,0.5091889005831912,0.32943158332271616,0.6136925074756583,0.24417507182708048,0.6177473514537655,0.5731334133263248,0.893112432158573
12.352777777777778,0.5161551873248063,0.11434394728475647,0.23089798184296517,0.5097534167122235,0.3299960994517484,0.6142570236046906,0.24473958795611273,0.6183118675827978,0.5736979294553571,0.895370496674702
12.369444444444444,0.5167197034538386,0.11490846341378873,0.23146249797199742,0.5103179328412558,0.33056061558078065,0.6148215397337229,0.24530410408514497,0.6188763837118301,0.5742624455843894,0.897628561190831
12.386111111111111,0.5172842195828709,0.11547297954282099,0.23202701410102966,0.5108824489702881,0.3311251317098129,0.6153860558627552,0.2458686202141772,0.6194408998408624,0.5748269617134217,0.89988662570696
12.402777777777779,0.5178487357119032,0.11603749567185324,0.2325915302300619,0.5114469650993204,0.33168964783884514,0.6159505719917875,0.24643313634320946,0.6200054159698947,0.575391477842454,0.902144690223089
12.419444444444444,0.5184132518409355,0.1166020118008855,0.23315604635909415,0.5120114812283527,0.3322541639678774,0.6165150881208198,0.2469976524722417,0.620569932098927,0.5759559939714863,0.2846476203895371
12.436111111111112,0.5189777679699678,0.11716652792991776,0.2337205624881264,0.512575997357385,0.3328186800969096,0.6170796042498521,0.24756216860127395,0.6211344482279593,0.5765205101005186,0.30032862397376653
12.452777777777778,0.519542284099,0.11773104405895002,0.23428507861715864,0.5131405134864173,0.33338319622594187,0.6176441203788844,0.2481266847303062,0.6216989643569916,0.5770850262295509,0.31600962755799594
12.469444444444445,0.5201068002280324,0.11829556018798228,0.23484959474619088,0.5137050296154496,0.3339477123549741,0.6182086365079167,0.24869120085933843,0.6222634804860239,0.5776495423585832,0.33169063114222536
12.48611111111111,0.5206713163570647,0.11886007631701453,0.23541411087522313,0.5142695457444819,0.33451222848400636,0.618773152636949,0.24925571698837068,0.6228279966150562,0.5782140584876155,0.34737163472645477
12.502777777777778,0.521235832486097,0.11942459244604679,0.23597862700425537,0.5148340618735142,0.3350767446130386,0.6193376687659813,0.24982023311740292,0.6233925127440885,0.5787785746166478,0.3630526383106842
12.519444444444444,0.5218003486151293,0.11998910857507905,0.23654314313328761,0.5153985780025465,0.33564126074207085,0.6199021848950136,0.25038474924643517,0.6239570288731208,0.5793430907456801,0.3787336418949136
12.536111111111111,0.5223648647441616,0.12055362470411131,0.23710765926231986,0.5159630941315788,0.3362057768711031,0.6204667010240459,0.2509492653754674,0.6245215450021531,0.5799076068747124,0.394414645479143
12.552777777777777,0.5229293808731938,0.12111814083314357,0.2376721753913521,0.5165276102606111,0.33677029300013533,0.6210312171530782,0.25151378150449966,0.6250860611311854,0.5804721230037447,0.4100956490633724
12.569444444444445,0.5234938970022261,0.12168265696217583,0.23823669152038435,0.5170921263896434,0.3373348091291676,0.6215957332821105,0.2520782976335319,0.6256505772602177,0.581036639132777,0.42577665264760184
12.58611111111111,0.5240584131312584,0.12224717309120808,0.2388012076494166,0.5176566425186757,0.3378993252581998,0.6221602494111428,0.25264281376256414,0.62621509338925,0.5816011552618093,0.44145765623183125
12.602777777777778,0.5246229292602907,0.12281168922024034,0.23936572377844884,0.518221158647708,0.33846384138723207,0.6227247655401751,0.2532073298915964,0.6267796095182823,0.5821656713908416,0.45713865981606067
12.619444444444444,0.525187445389323,0.1233762053492726,0.23993023990748108,0.5187856747767403,0.3390283575162643,0.6232892816692074,0.25377184602062863,0.6273441256473146,0.5827301875198739,0.4728196634002901
12.636111111111111,0.5257519615183553,0.12394072147830486,0.24049475603651332,0.5193501909057726,0.33959287364529656,0.6238537977982397,0.2543363621496609,0.6279086417763469,0.5832947036489062,0.4885006669845195
12.652777777777779,0.5263164776473876,0.12450523760733712,0.24105927216554557,0.5199147070348049,0.3401573897743288,0.624418313927272,0.2549008782786931,0.6284731579053792,0.5838592197779385,0.5041816705687489
12.669444444444444,0.52688099377642,0.12506975373636936,0.2416237882945778,0.5204792231638372,0.34072190590336104,0.6249828300563043,0.25546539440772537,0.6290376740344115,0.5844237359069708,0.5198626741529783
12.686111111111112,0.5274455099054522,0.1256342698654016,0.24218830442361006,0.5210437392928695,0.3412864220323933,0.6255473461853366,0.2560299105367576,0.6296021901634438,0.5849882520360031,0.5355436777372077
12.702777777777778,0.5280100260344845,0.12619878599443385,0.2427528205526423,0.5216082554219018,0.34185093816142553,0.6261118623143689,0.25659442666578985,0.6301667062924761,0.5855527681650354,0.5512246813214371
12.719444444444445,0.5285745421635168,0.1267633021234661,0.24331733668167455,0.5221727715509341,0.3424154542904578,0.6266763784434012,0.2571589427948221,0.6307312224215084,0.5861172842940677,0.5669056849056665
12.73611111111111,0.5291390582925491,0.12732781825249834,0.2438818528107068,0.5227372876799664,0.34297997041949,0.6272408945724335,0.25772345892385434,0.6312957385505407,0.5866818004231,0.5825866884898959
12.752777777777778,0.5297035744215814,0.12789233438153058,0.24444636893973903,0.5233018038089987,0.34354448654852227,0.6278054107014658,0.2582879750528866,0.631860254679573,0.5872463165521323,0.5982676920741253
12.769444444444444,0.5302680905506137,0.12845685051056283,0.24501088506877128,0.523866319938031,0.3441090026775545,0.6283699268304981,0.25885249118191883,0.6324247708086053,0.5878108326811646,0.6139486956583547
12.786111111111111,0.530832606679646,0.12902136663959507,0.24557540119780352,0.5244308360670633,0.34467351880658675,0.6289344429595304,0.2594170073109511,0.6329892869376376,0.5883753488101969,0.6296296992425842
12.802777777777777,0.5313971228086783,0.12958588276862731,0.24613991732683577,0.5249953521960956,0.345238034935619,0.6294989590885627,0.2599815234399833,0.6335538030666699,0.5889398649392292,0.6453107028268136
12.819444444444445,0.5319616389377106,0.13015039889765956,0.246704433455868,0.5255598683251279,0.34580255106465124,0.630063475217595,0.26054603956901556,0.6341183191957022,0.5895043810682615,0.660991706411043
12.83611111111111,0.532526155066743,0.1307149150266918,0.24726894958490026,0.5261243844541602,0.3463670671936835,0.6306279913466273,0.2611105556980478,0.6346828353247345,0.5900688971972938,0.6766727099952724
12.852777777777778,0.5330906711957752,0.13127943115572405,0.2478334657139325,0.5266889005831925,0.34693158332271573,0.6311925074756596,0.26167507182708005,0.6352473514537668,0.5906334133263261,0.6923537135795018
12.869444444444444,0.5336551873248075,0.1318439472847563,0.24839798184296474,0.5272534167122248,0.347496099451748,0.6317570236046919,0.2622395879561123,0.6358118675827991,0.5911979294553584,0.7080347171637312
12.886111111111111,0.5342197034538398,0.13240846341378854,0.248962497971997,0.5278179328412571,0.3480606155807802,0.6323215397337242,0.26280410408514454,0.6363763837118314,0.5917624455843907,0.7237157207479606
12.902777777777779,0.5347842195828721,0.13297297954282078,0.24952701410102923,0.5283824489702894,0.34862513170981246,0.6328860558627565,0.2633686202141768,0.6369408998408637,0.592326961713423,0.7393967243321901
12.919444444444444,0.5353487357119044,0.13353749567185302,0.2500915302300615,0.5289469650993217,0.3491896478388447,0.6334505719917888,0.26393313634320903,0.637505415969896,0.5928914778424553,0.7550777279164195
12.936111111111112,0.5359132518409367,0.13410201180088527,0.2506560463590937,0.529511481228354,0.34975416396787695,0.6340150881208211,0.2644976524722413,0.6380699320989283,0.5934559939714876,0.7707587315006489
12.952777777777778,0.536477767969969,0.1346665279299175,0.25122056248812596,0.5300759973573863,0.3503186800969092,0.6345796042498534,0.2650621686012735,0.6386344482279606,0.5940205101005199,0.7864397350848783
12.969444444444445,0.5370422840990013,0.13523104405894976,0.2517850786171582,0.5306405134864186,0.35088319622594144,0.6351441203788857,0.26562668473030576,0.6391989643569929,0.5945850262295522,0.8021207386691077
12.98611111111111,0.5376068002280336,0.135795560187982,0.25234959474619045,0.5312050296154509,0.3514477123549737,0.635708636507918,0.266191200859338,0.6397634804860252,0.5951495423585845,0.8178017422533371
13.002777777777778,0.5381713163570659,0.13636007631701424,0.2529141108752227,0.5317695457444832,0.35201222848400593,0.6362731526369503,0.26675571698837025,0.6403279966150575,0.5957140584876168,0.8334827458375665
13.019444444444444,0.5387358324860982,0.1369245924460465,0.25347862700425494,0.5323340618735155,0.3525767446130382,0.6368376687659826,0.2673202331174025,0.6408925127440898,0.5962785746166491,0.849163749421796
13.036111111111111,0.5393003486151305,0.13748910857507873,0.2540431431332872,0.5328985780025478,0.3531412607420704,0.6374021848950149,0.26788474924643474,0.6414570288731221,0.5968430907456814,0.8648447530060254
13.052777777777777,0.5398648647441628,0.13805362470411098,0.25460765926231943,0.5334630941315801,0.35370577687110266,0.6379667010240472,0.268449265375467,0.6420215450021544,0.5974076068747137,0.8805257565902548
13.069444444444445,0.5404293808731951,0.13861814083314322,0.2551721753913517,0.5340276102606124,0.3542702930001349,0.6385312171530795,0.2690137815044992,0.6425860611311867,0.597972123003746,0.8962067601744842
13.08611111111111,0.5409938970022274,0.13918265696217547,0.2557366915203839,0.5345921263896447,0.35483480912916715,0.6390957332821118,0.26957829763353147,0.643150577260219,0.5985366391327783,0.9118877637587136
13.102777777777778,0.5415584131312597,0.1397471730912077,0.25630120764941616,0.535156642518677,0.3553993252581994,0.6396602494111441,0.2701428137625637,0.6437150933892513,0.5991011552618106,0.21658161524586106
13.119444444444444,0.542122929260292,0.14031168922023995,0.2568657237784484,0.5357211586477093,0.35596384138723164,0.6402247655401764,0.27070732989159596,0.6442796095182836,0.5996656713908429,0.2188396797619901
13.136111111111111,0.5426874453893243,0.1408762053492722,0.25743023990748065,0.5362856747767416,0.3565283575162639,0.6407892816692087,0.2712718460206282,0.6448441256473159,0.6002301875198752,0.22109774427811912
13.152777777777779,0.5432519615183566,0.14144072147830444,0.2579947560365129,0.5368501909057739,0.3570928736452961,0.641353797798241,0.27183636214966045,0.6454086417763482,0.6007947036489075,0.22335580879424816
13.169444444444444,0.5438164776473889,0.1420052376073367,0.25855927216554514,0.5374147070348062,0.35765738977432837,0.6419183139272733,0.2724008782786927,0.6459731579053805,0.6013592197779398,0.2256138733103772
13.186111111111112,0.5443809937764212,0.14256975373636893,0.2591237882945774,0.5379792231638385,0.3582219059033606,0.6424828300563056,0.27296539440772494,0.6465376740344128,0.6019237359069721,0.22787193782650622
13.202777777777778,0.5449455099054535,0.14313426986540118,0.25968830442360963,0.5385437392928708,0.35878642203239286,0.6430473461853379,0.2735299105367572,0.6471021901634451,0.6024882520360044,0.23013000234263525
13.219444444444445,0.5455100260344858,0.14369878599443342,0.2602528205526419,0.5391082554219031,0.3593509381614251,0.6436118623143702,0.2740944266657894,0.6476667062924774,0.6030527681650367,0.2323880668587643
13.23611111111111,0.5460745421635181,0.14426330212346566,0.2608173366816741,0.5396727715509354,0.35991545429045735,0.6441763784434025,0.27465894279482167,0.6482312224215097,0.603617284294069,0.23464613137489332
13.252777777777778,0.5466390582925504,0.1448278182524979,0.26138185281070636,0.5402372876799677,0.3604799704194896,0.6447408945724348,0.2752234589238539,0.648795738550542,0.6041818004231013,0.23690419589102235
13.269444444444444,0.5472035744215827,0.14539233438153015,0.2619463689397386,0.540801803809,0.36104448654852184,0.6453054107014671,0.27578797505288616,0.6493602546795743,0.6047463165521336,0.23916226040715138
13.286111111111111,0.547768090550615,0.1459568505105624,0.26251088506877085,0.5413663199380323,0.3616090026775541,0.6458699268304994,0.2763524911819184,0.6499247708086066,0.6053108326811659,0.24142032492328042
13.302777777777777,0.5483326066796473,0.14652136663959464,0.2630754011978031,0.5419308360670646,0.3621735188065863,0.6464344429595317,0.27691700731095065,0.6504892869376389,0.6058753488101982,0.24367838943940945
13.319444444444445,0.5488971228086796,0.14708588276862689,0.26363991732683534,0.5424953521960969,0.36273803493561857,0.646998959088564,0.2774815234399829,0.6510538030666712,0.6064398649392305,0.24593645395553848
13.33611111111111,0.5494616389377119,0.14765039889765913,0.2642044334558676,0.5430598683251292,0.3633025510646508,0.6475634752175963,0.27804603956901514,0.6516183191957035,0.6070043810682628,0.2481945184716675
13.352777777777778,0.5500261550667442,0.14821491502669137,0.2647689495848998,0.5436243844541615,0.36386706719368306,0.6481279913466286,0.2786105556980474,0.6521828353247358,0.6075688971972951,0.25045258298779655
13.369444444444444,0.5505906711957765,0.14877943115572362,0.26533346571393207,0.5441889005831938,0.3644315833227153,0.6486925074756609,0.2791750718270796,0.652747351453768,0.6081334133263274,0.2527106475039256
13.386111111111111,0.5511551873248088,0.14934394728475586,0.2658979818429643,0.5447534167122261,0.36499609945174755,0.6492570236046932,0.27973958795611187,0.6533118675828004,0.6086979294553597,0.2549687120200546
13.402777777777779,0.5517197034538411,0.1499084634137881,0.26646249797199656,0.5453179328412584,0.3655606155807798,0.6498215397337255,0.2803041040851441,0.6538763837118327,0.609262445584392,0.25722677653618364
13.419444444444444,0.5522842195828734,0.15047297954282035,0.2670270141010288,0.5458824489702907,0.36612513170981204,0.6503860558627578,0.28086862021417636,0.654440899840865,0.6098269617134243,0.2594848410523127
13.436111111111112,0.5528487357119057,0.1510374956718526,0.26759153023006105,0.546446965099323,0.3666896478388443,0.6509505719917901,0.2814331363432086,0.6550054159698973,0.6103914778424566,0.2617429055684417
13.452777777777778,0.553413251840938,0.15160201180088484,0.2681560463590933,0.5470114812283553,0.3672541639678765,0.6515150881208224,0.28199765247224085,0.6555699320989296,0.6109559939714889,0.26400097008457074
13.469444444444445,0.5539777679699703,0.15216652792991708,0.26872056248812554,0.5475759973573876,0.36781868009690877,0.6520796042498547,0.2825621686012731,0.6561344482279619,0.6115205101005212,0.2662590346006998
13.48611111111111,0.5545422840990026,0.15273104405894933,0.2692850786171578,0.5481405134864199,0.368383196225941,0.652644120378887,0.28312668473030533,0.6566989643569942,0.6120850262295535,0.2685170991168288
13.502777777777778,0.5551068002280349,0.15329556018798157,0.26984959474619,0.5487050296154522,0.36894771235497326,0.6532086365079193,0.2836912008593376,0.6572634804860265,0.6126495423585858,0.27077516363295784
13.519444444444444,0.5556713163570672,0.15386007631701382,0.27041411087522227,0.5492695457444845,0.3695122284840055,0.6537731526369516,0.2842557169883698,0.6578279966150588,0.6132140584876181,0.27303322814908687
13.536111111111111,0.5562358324860995,0.15442459244604606,0.2709786270042545,0.5498340618735168,0.37007674461303774,0.6543376687659839,0.28482023311740207,0.658392512744091,0.6137785746166504,0.2752912926652159
13.552777777777777,0.5568003486151318,0.1549891085750783,0.27154314313328676,0.5503985780025491,0.37064126074207,0.6549021848950162,0.2853847492464343,0.6589570288731234,0.6143430907456827,0.27754935718134494
13.569444444444445,0.5573648647441641,0.15555362470411055,0.272107659262319,0.5509630941315814,0.37120577687110223,0.6554667010240485,0.28594926537546655,0.6595215450021557,0.614907606874715,0.27980742169747397
13.58611111111111,0.5579293808731964,0.1561181408331428,0.27267217539135125,0.5515276102606137,0.3717702930001345,0.6560312171530808,0.2865137815044988,0.660086061131188,0.6154721230037473,0.282065486213603
13.602777777777778,0.5584938970022287,0.15668265696217504,0.2732366915203835,0.552092126389646,0.3723348091291667,0.6565957332821131,0.28707829763353104,0.6606505772602203,0.6160366391327796,0.28432355072973203
13.619444444444444,0.559058413131261,0.15724717309120728,0.27380120764941573,0.5526566425186783,0.37289932525819897,0.6571602494111454,0.2876428137625633,0.6612150933892526,0.6166011552618119,0.28658161524586107
13.636111111111111,0.5596229292602933,0.15781168922023953,0.274365723778448,0.5532211586477106,0.3734638413872312,0.6577247655401777,0.28820732989159553,0.6617796095182849,0.6171656713908442,0.2888396797619901
13.652777777777779,0.5601874453893256,0.15837620534927177,0.2749302399074802,0.5537856747767429,0.37402835751626345,0.65828928166921,0.2887718460206278,0.6623441256473172,0.6177301875198765,0.29109774427811913
13.669444444444444,0.5607519615183579,0.15894072147830401,0.27549475603651247,0.5543501909057752,0.3745928736452957,0.6588537977982423,0.28933636214966,0.6629086417763494,0.6182947036489088,0.29335580879424816
13.686111111111112,0.5613164776473902,0.15950523760733626,0.2760592721655447,0.5549147070348075,0.37515738977432794,0.6594183139272746,0.28990087827869226,0.6634731579053817,0.6188592197779411,0.2956138733103772
13.702777777777778,0.5618809937764225,0.1600697537363685,0.27662378829457696,0.5554792231638398,0.3757219059033602,0.6599828300563069,0.2904653944077245,0.664037674034414,0.6194237359069734,0.29787193782650623
13.719444444444445,0.5624455099054548,0.16063426986540075,0.2771883044236092,0.5560437392928721,0.37628642203239243,0.6605473461853392,0.29102991053675675,0.6646021901634463,0.6199882520360057,0.30013000234263526
13.73611111111111,0.5630100260344871,0.161198785994433,0.27775282055264144,0.5566082554219044,0.3768509381614247,0.6611118623143715,0.291594426665789,0.6651667062924786,0.620552768165038,0.3023880668587643
13.752777777777778,0.5635745421635194,0.16176330212346524,0.2783173366816737,0.5571727715509367,0.3774154542904569,0.6616763784434038,0.29215894279482124,0.665731222421511,0.6211172842940703,0.3046461313748933
13.769444444444444,0.5641390582925517,0.16232781825249748,0.27888185281070593,0.557737287679969,0.37797997041948916,0.6622408945724361,0.2927234589238535,0.6662957385505432,0.6216818004231026,0.30690419589102236
