Hour,0,1,2,3,4,5,6,7,8,9
19.586111111111112,0.24030138668838325,0.6632769767622277,0.7447192340183181,0.3124237992170124,0.7192337757334369,0.8548859806414342,0.1371289299496649,0.7029364710342411,0.6267327746023005,0.6331871438969037
19.602777777777778,0.2408659028174155,0.66384149289126,0.7452837501473504,0.31468186373314144,0.7197982918624692,0.8554504967704665,0.13769344607869716,0.7035009871632734,0.6272972907313328,0.6354452084130326
19.619444444444444,0.24143041894644773,0.6644060090202923,0.7458482662763827,0.3169399282492705,0.7203628079915015,0.8560150128994988,0.1382579622077294,0.7040655032923057,0.6278618068603651,0.6377032729291616
19.636111111111113,0.24199493507547998,0.6649705251493246,0.746412782405415,0.3191979927653995,0.7209273241205338,0.8565795290285311,0.13882247833676165,0.704630019421338,0.6284263229893974,0.6399613374452906
19.65277777777778,0.24255945120451222,0.6655350412783569,0.7469772985344473,0.32145605728152854,0.7214918402495661,0.8571440451575634,0.1393869944657939,0.7051945355503703,0.6289908391184297,0.6422194019614196
19.669444444444444,0.24312396733354447,0.6660995574073892,0.7475418146634796,0.3237141217976576,0.7220563563785984,0.8577085612865957,0.13995151059482613,0.7057590516794026,0.629555355247462,0.6444774664775486
19.68611111111111,0.2436884834625767,0.6666640735364215,0.7481063307925119,0.3259721863137866,0.7226208725076307,0.858273077415628,0.14051602672385838,0.7063235678084349,0.6301198713764943,0.6467355309936775
19.70277777777778,0.24425299959160895,0.6672285896654538,0.7486708469215442,0.32823025082991564,0.723185388636663,0.8588375935446603,0.14108054285289062,0.7068880839374672,0.6306843875055266,0.6489935955098065
19.719444444444445,0.2448175157206412,0.6677931057944861,0.7492353630505765,0.33048831534604467,0.7237499047656953,0.8594021096736926,0.14164505898192287,0.7074526000664995,0.6312489036345589,0.6512516600259355
19.73611111111111,0.24538203184967344,0.6683576219235184,0.7497998791796088,0.3327463798621737,0.7243144208947276,0.8599666258027249,0.1422095751109551,0.7080171161955318,0.6318134197635912,0.6535097245420645
19.752777777777776,0.2459465479787057,0.6689221380525507,0.7503643953086411,0.33500444437830273,0.7248789370237599,0.8605311419317572,0.14277409123998736,0.7085816323245641,0.6323779358926235,0.6557677890581934
19.769444444444446,0.24651106410773793,0.669486654181583,0.7509289114376734,0.33726250889443177,0.7254434531527922,0.8610956580607895,0.1433386073690196,0.7091461484535964,0.6329424520216558,0.6580258535743224
19.78611111111111,0.24707558023677018,0.6700511703106153,0.7514934275667057,0.3395205734105608,0.7260079692818245,0.8616601741898218,0.14390312349805184,0.7097106645826287,0.6335069681506881,0.6602839180904514
19.802777777777777,0.24764009636580242,0.6706156864396476,0.752057943695738,0.34177863792668983,0.7265724854108568,0.8622246903188541,0.1444676396270841,0.710275180711661,0.6340714842797204,0.6625419826065804
19.819444444444443,0.24820461249483466,0.6711802025686799,0.7526224598247703,0.34403670244281886,0.7271370015398891,0.8627892064478864,0.14503215575611633,0.7108396968406933,0.6346360004087527,0.6648000471227093
19.836111111111112,0.2487691286238669,0.6717447186977122,0.7531869759538026,0.3462947669589479,0.7277015176689214,0.8633537225769187,0.14559667188514858,0.7114042129697256,0.635200516537785,0.6670581116388383
19.852777777777778,0.24933364475289915,0.6723092348267445,0.7537514920828349,0.34855283147507693,0.7282660337979537,0.863918238705951,0.14616118801418082,0.7119687290987579,0.6357650326668173,0.6693161761549673
19.869444444444444,0.2498981608819314,0.6728737509557768,0.7543160082118672,0.35081089599120596,0.728830549926986,0.8644827548349833,0.14672570414321306,0.7125332452277902,0.6363295487958496,0.6715742406710963
19.886111111111113,0.25046267701096364,0.6734382670848091,0.7548805243408995,0.353068960507335,0.7293950660560183,0.8650472709640156,0.1472902202722453,0.7130977613568225,0.6368940649248819,0.6738323051872253
19.90277777777778,0.2510271931399959,0.6740027832138414,0.7554450404699318,0.355327025023464,0.7299595821850506,0.8656117870930479,0.14785473640127755,0.7136622774858548,0.6374585810539142,0.6760903697033542
19.919444444444444,0.25159170926902813,0.6745672993428737,0.7560095565989641,0.35758508953959306,0.7305240983140829,0.8661763032220802,0.1484192525303098,0.7142267936148871,0.6380230971829465,0.6783484342194832
19.93611111111111,0.2521562253980604,0.675131815471906,0.7565740727279964,0.3598431540557221,0.7310886144431152,0.8667408193511125,0.14898376865934204,0.7147913097439194,0.6385876133119788,0.6806064987356122
19.95277777777778,0.2527207415270926,0.6756963316009383,0.7571385888570287,0.3621012185718511,0.7316531305721475,0.8673053354801448,0.14954828478837429,0.7153558258729517,0.6391521294410111,0.6828645632517412
19.969444444444445,0.25328525765612486,0.6762608477299706,0.757703104986061,0.36435928308798016,0.7322176467011798,0.8678698516091771,0.15011280091740653,0.715920342001984,0.6397166455700434,0.6851226277678701
19.98611111111111,0.2538497737851571,0.6768253638590029,0.7582676211150933,0.3666173476041092,0.7327821628302121,0.8684343677382094,0.15067731704643877,0.7164848581310163,0.6402811616990757,0.6873806922839991
20.002777777777776,0.25441428991418935,0.6773898799880352,0.7588321372441256,0.3688754121202382,0.7333466789592444,0.8689988838672417,0.15124183317547102,0.7170493742600486,0.640845677828108,0.6896387568001281
20.019444444444446,0.2549788060432216,0.6779543961170675,0.7593966533731579,0.37113347663636725,0.7339111950882767,0.869563399996274,0.15180634930450326,0.7176138903890809,0.6414101939571403,0.6918968213162571
20.03611111111111,0.25554332217225384,0.6785189122460998,0.7599611695021902,0.3733915411524963,0.734475711217309,0.8701279161253063,0.1523708654335355,0.7181784065181132,0.6419747100861726,0.694154885832386
20.052777777777777,0.2561078383012861,0.6790834283751321,0.7605256856312225,0.3756496056686253,0.7350402273463413,0.8706924322543386,0.15293538156256775,0.7187429226471455,0.6425392262152049,0.696412950348515
20.069444444444443,0.25667235443031833,0.6796479445041644,0.7610902017602548,0.37790767018475435,0.7356047434753736,0.8712569483833709,0.1534998976916,0.7193074387761778,0.6431037423442372,0.698671014864644
20.086111111111112,0.25723687055935057,0.6802124606331967,0.7616547178892871,0.3801657347008834,0.7361692596044059,0.8718214645124032,0.15406441382063224,0.71987195490521,0.6436682584732695,0.700929079380773
20.102777777777778,0.2578013866883828,0.680776976762229,0.7622192340183194,0.3824237992170124,0.7367337757334382,0.8723859806414355,0.15462892994966448,0.7204364710342424,0.6442327746023018,0.703187143896902
20.119444444444444,0.25836590281741506,0.6813414928912613,0.7627837501473517,0.38468186373314145,0.7372982918624705,0.8729504967704678,0.15519344607869673,0.7210009871632747,0.6447972907313341,0.7054452084130309
20.136111111111113,0.2589304189464473,0.6819060090202936,0.763348266276384,0.3869399282492705,0.7378628079915028,0.8735150128995001,0.15575796220772897,0.721565503292307,0.6453618068603664,0.7077032729291599
20.15277777777778,0.25949493507547955,0.6824705251493259,0.7639127824054163,0.3891979927653995,0.7384273241205351,0.8740795290285324,0.15632247833676122,0.7221300194213393,0.6459263229893987,0.7099613374452889
20.169444444444444,0.2600594512045118,0.6830350412783582,0.7644772985344486,0.39145605728152855,0.7389918402495674,0.8746440451575647,0.15688699446579346,0.7226945355503716,0.646490839118431,0.7122194019614179
20.18611111111111,0.26062396733354404,0.6835995574073905,0.7650418146634809,0.3937141217976576,0.7395563563785997,0.875208561286597,0.1574515105948257,0.7232590516794039,0.6470553552474633,0.7144774664775468
20.20277777777778,0.2611884834625763,0.6841640735364228,0.7656063307925132,0.3959721863137866,0.740120872507632,0.8757730774156293,0.15801602672385795,0.7238235678084362,0.6476198713764956,0.7167355309936758
20.219444444444445,0.2617529995916085,0.6847285896654551,0.7661708469215455,0.39823025082991564,0.7406853886366643,0.8763375935446616,0.1585805428528902,0.7243880839374685,0.6481843875055279,0.7189935955098048
20.23611111111111,0.26231751572064077,0.6852931057944874,0.7667353630505778,0.4004883153460447,0.7412499047656966,0.8769021096736939,0.15914505898192244,0.7249526000665008,0.6487489036345602,0.7212516600259338
20.252777777777776,0.262882031849673,0.6858576219235197,0.7672998791796101,0.4027463798621737,0.7418144208947289,0.8774666258027262,0.15970957511095468,0.725517116195533,0.6493134197635925,0.7235097245420627
20.269444444444446,0.26344654797870526,0.686422138052552,0.7678643953086424,0.40500444437830274,0.7423789370237612,0.8780311419317585,0.16027409123998693,0.7260816323245654,0.6498779358926248,0.7257677890581917
20.28611111111111,0.2640110641077375,0.6869866541815843,0.7684289114376747,0.4072625088944318,0.7429434531527935,0.8785956580607908,0.16083860736901917,0.7266461484535977,0.6504424520216571,0.7280258535743207
20.302777777777777,0.26457558023676975,0.6875511703106166,0.768993427566707,0.4095205734105608,0.7435079692818258,0.8791601741898231,0.16140312349805142,0.72721066458263,0.6510069681506894,0.7302839180904497
20.319444444444443,0.265140096365802,0.6881156864396489,0.7695579436957393,0.41177863792668984,0.7440724854108581,0.8797246903188554,0.16196763962708366,0.7277751807116623,0.6515714842797217,0.7325419826065787
20.336111111111112,0.26570461249483424,0.6886802025686812,0.7701224598247716,0.41403670244281887,0.7446370015398904,0.8802892064478877,0.1625321557561159,0.7283396968406946,0.652136000408754,0.7348000471227076
20.352777777777778,0.2662691286238665,0.6892447186977135,0.7706869759538039,0.4162947669589479,0.7452015176689227,0.88085372257692,0.16309667188514815,0.7289042129697269,0.6527005165377863,0.7370581116388366
20.369444444444444,0.2668336447528987,0.6898092348267458,0.7712514920828362,0.41855283147507694,0.745766033797955,0.8814182387059523,0.1636611880141804,0.7294687290987591,0.6532650326668186,0.7393161761549656
20.386111111111113,0.26739816088193097,0.6903737509557781,0.7718160082118685,0.42081089599120597,0.7463305499269873,0.8819827548349846,0.16422570414321264,0.7300332452277914,0.6538295487958509,0.7415742406710946
20.40277777777778,0.2679626770109632,0.6909382670848104,0.7723805243409008,0.423068960507335,0.7468950660560196,0.8825472709640169,0.16479022027224488,0.7305977613568237,0.6543940649248832,0.7438323051872235
20.419444444444444,0.26852719313999546,0.6915027832138427,0.7729450404699331,0.42532702502346403,0.7474595821850519,0.8831117870930492,0.16535473640127712,0.731162277485856,0.6549585810539155,0.7460903697033525
20.43611111111111,0.2690917092690277,0.692067299342875,0.7735095565989654,0.42758508953959307,0.7480240983140842,0.8836763032220815,0.16591925253030937,0.7317267936148883,0.6555230971829478,0.7483484342194815
20.45277777777778,0.26965622539805995,0.6926318154719073,0.7740740727279977,0.4298431540557221,0.7485886144431165,0.8842408193511138,0.1664837686593416,0.7322913097439206,0.6560876133119801,0.7506064987356105
20.469444444444445,0.2702207415270922,0.6931963316009396,0.77463858885703,0.43210121857185113,0.7491531305721488,0.8848053354801461,0.16704828478837386,0.732855825872953,0.6566521294410124,0.7528645632517394
20.48611111111111,0.27078525765612443,0.6937608477299719,0.7752031049860623,0.43435928308798016,0.7497176467011811,0.8853698516091784,0.1676128009174061,0.7334203420019852,0.6572166455700447,0.7551226277678684
20.502777777777776,0.2713497737851567,0.6943253638590042,0.7757676211150946,0.4366173476041092,0.7502821628302134,0.8859343677382107,0.16817731704643835,0.7339848581310175,0.657781161699077,0.7573806922839974
20.519444444444446,0.2719142899141889,0.6948898799880365,0.7763321372441269,0.43887541212023823,0.7508466789592457,0.886498883867243,0.1687418331754706,0.7345493742600498,0.6583456778281093,0.7596387568001264
20.53611111111111,0.27247880604322117,0.6954543961170688,0.7768966533731592,0.44113347663636726,0.751411195088278,0.8870633999962753,0.16930634930450283,0.7351138903890821,0.6589101939571416,0.7618968213162554
20.552777777777777,0.2730433221722534,0.6960189122461011,0.7774611695021915,0.4433915411524963,0.7519757112173103,0.8876279161253076,0.16987086543353508,0.7356784065181144,0.6594747100861739,0.7641548858323843
20.569444444444443,0.27360783830128566,0.6965834283751334,0.7780256856312238,0.4456496056686253,0.7525402273463426,0.8881924322543399,0.17043538156256732,0.7362429226471467,0.6600392262152062,0.7664129503485133
20.586111111111112,0.2741723544303179,0.6971479445041657,0.7785902017602561,0.44790767018475436,0.7531047434753749,0.8887569483833722,0.17099989769159957,0.736807438776179,0.6606037423442385,0.7686710148646423
20.602777777777778,0.27473687055935014,0.697712460633198,0.7791547178892884,0.4501657347008834,0.7536692596044072,0.8893214645124045,0.1715644138206318,0.7373719549052113,0.6611682584732708,0.7709290793807713
20.619444444444444,0.2753013866883824,0.6982769767622303,0.7797192340183207,0.4524237992170124,0.7542337757334395,0.8898859806414368,0.17212892994966406,0.7379364710342436,0.6617327746023031,0.7731871438969002
20.636111111111113,0.27586590281741463,0.6988414928912626,0.780283750147353,0.45468186373314146,0.7547982918624718,0.8904504967704691,0.1726934460786963,0.738500987163276,0.6622972907313354,0.7754452084130292
20.65277777777778,0.2764304189464469,0.6994060090202949,0.7808482662763853,0.4569399282492705,0.7553628079915041,0.8910150128995014,0.17325796220772854,0.7390655032923082,0.6628618068603677,0.7777032729291582
20.669444444444444,0.2769949350754791,0.6999705251493272,0.7814127824054176,0.4591979927653995,0.7559273241205364,0.8915795290285337,0.1738224783367608,0.7396300194213405,0.6634263229894,0.7799613374452872
20.68611111111111,0.27755945120451136,0.7005350412783595,0.7819772985344499,0.46145605728152855,0.7564918402495687,0.892144045157566,0.17438699446579303,0.7401945355503728,0.6639908391184323,0.7822194019614161
20.70277777777778,0.2781239673335436,0.7010995574073918,0.7825418146634822,0.4637141217976576,0.757056356378601,0.8927085612865983,0.17495151059482528,0.7407590516794051,0.6645553552474646,0.7844774664775451
20.719444444444445,0.27868848346257585,0.7016640735364241,0.7831063307925145,0.4659721863137866,0.7576208725076333,0.8932730774156306,0.17551602672385752,0.7413235678084374,0.6651198713764969,0.7867355309936741
20.73611111111111,0.2792529995916081,0.7022285896654564,0.7836708469215468,0.46823025082991565,0.7581853886366656,0.8938375935446629,0.17608054285288977,0.7418880839374697,0.6656843875055292,0.7889935955098031
20.752777777777776,0.27981751572064034,0.7027931057944887,0.7842353630505791,0.4704883153460447,0.7587499047656979,0.8944021096736952,0.176645058981922,0.742452600066502,0.6662489036345615,0.7912516600259321
20.769444444444446,0.2803820318496726,0.703357621923521,0.7847998791796114,0.4727463798621737,0.7593144208947302,0.8949666258027275,0.17720957511095425,0.7430171161955343,0.6668134197635938,0.793509724542061
20.78611111111111,0.28094654797870483,0.7039221380525533,0.7853643953086437,0.47500444437830275,0.7598789370237625,0.8955311419317598,0.1777740912399865,0.7435816323245666,0.6673779358926261,0.79576778905819
20.802777777777777,0.2815110641077371,0.7044866541815856,0.785928911437676,0.4772625088944318,0.7604434531527948,0.896095658060792,0.17833860736901874,0.7441461484535989,0.6679424520216584,0.798025853574319
20.819444444444443,0.2820755802367693,0.7050511703106179,0.7864934275667083,0.4795205734105608,0.7610079692818271,0.8966601741898244,0.178903123498051,0.7447106645826312,0.6685069681506907,0.800283918090448
20.836111111111112,0.28264009636580156,0.7056156864396502,0.7870579436957406,0.48177863792668985,0.7615724854108594,0.8972246903188567,0.17946763962708323,0.7452751807116635,0.669071484279723,0.8025419826065769
20.852777777777778,0.2832046124948338,0.7061802025686825,0.7876224598247729,0.4840367024428189,0.7621370015398917,0.897789206447889,0.18003215575611548,0.7458396968406958,0.6696360004087553,0.8048000471227059
20.869444444444444,0.28376912862386605,0.7067447186977148,0.7881869759538052,0.4862947669589479,0.762701517668924,0.8983537225769213,0.18059667188514772,0.7464042129697281,0.6702005165377876,0.8070581116388349
20.886111111111113,0.2843336447528983,0.7073092348267471,0.7887514920828375,0.48855283147507694,0.7632660337979563,0.8989182387059536,0.18116118801417996,0.7469687290987604,0.6707650326668199,0.8093161761549639
20.90277777777778,0.28489816088193054,0.7078737509557794,0.7893160082118698,0.490810895991206,0.7638305499269886,0.8994827548349859,0.1817257041432122,0.7475332452277927,0.6713295487958522,0.8115742406710929
20.919444444444444,0.2854626770109628,0.7084382670848117,0.7898805243409021,0.493068960507335,0.7643950660560209,0.9000472709640182,0.18229022027224445,0.748097761356825,0.6718940649248845,0.8138323051872218
20.93611111111111,0.28602719313999503,0.709002783213844,0.7904450404699344,0.49532702502346404,0.7649595821850532,0.06836760599580981,0.1828547364012767,0.7486622774858573,0.6724585810539168,0.8160903697033508
20.95277777777778,0.2865917092690273,0.7095672993428763,0.7910095565989667,0.4975850895395931,0.7655240983140855,0.07062567051193884,0.18341925253030894,0.7492267936148896,0.6730230971829491,0.8183484342194798
20.969444444444445,0.2871562253980595,0.7101318154719086,0.791574072727999,0.4998431540557221,0.7660886144431178,0.07288373502806787,0.18398376865934118,0.7497913097439219,0.6735876133119814,0.8206064987356088
20.98611111111111,0.28772074152709176,0.7106963316009409,0.7921385888570313,0.5021012185718512,0.7666531305721501,0.0751417995441969,0.18454828478837343,0.7503558258729542,0.6741521294410137,0.8228645632517377
21.002777777777776,0.288285257656124,0.7112608477299732,0.7927031049860636,0.5043592830879802,0.7672176467011824,0.07739986406032594,0.18511280091740567,0.7509203420019865,0.674716645570046,0.8251226277678667
21.019444444444446,0.28884977378515625,0.7118253638590055,0.7932676211150959,0.5066173476041091,0.7677821628302147,0.07965792857645497,0.18567731704643792,0.7514848581310188,0.6752811616990783,0.8273806922839957
21.03611111111111,0.2894142899141885,0.7123898799880378,0.7938321372441282,0.5088754121202381,0.768346678959247,0.081915993092584,0.18624183317547016,0.7520493742600511,0.6758456778281106,0.8296387568001247
21.052777777777777,0.28997880604322074,0.7129543961170701,0.7943966533731605,0.5111334766363671,0.7689111950882793,0.08417405760871303,0.1868063493045024,0.7526138903890834,0.6764101939571429,0.8318968213162536
21.069444444444443,0.290543322172253,0.7135189122461024,0.7949611695021928,0.5133915411524961,0.7694757112173116,0.08643212212484207,0.18737086543353465,0.7531784065181157,0.6769747100861752,0.8341548858323826
21.086111111111112,0.2911078383012852,0.7140834283751347,0.795525685631225,0.515649605668625,0.7700402273463439,0.0886901866409711,0.1879353815625669,0.753742922647148,0.6775392262152075,0.8364129503485116
21.102777777777778,0.29167235443031747,0.714647944504167,0.7960902017602574,0.517907670184754,0.7706047434753762,0.09094825115710013,0.18849989769159914,0.7543074387761803,0.6781037423442398,0.8386710148646406
21.119444444444444,0.2922368705593497,0.7152124606331993,0.7966547178892897,0.520165734700883,0.7711692596044085,0.09320631567322916,0.18906441382063138,0.7548719549052126,0.6786682584732721,0.8409290793807696
21.136111111111113,0.29280138668838196,0.7157769767622316,0.797219234018322,0.522423799217012,0.7717337757334408,0.0954643801893582,0.18962892994966363,0.7554364710342449,0.6792327746023044,0.8431871438968985
21.15277777777778,0.2933659028174142,0.7163414928912639,0.7977837501473543,0.524681863733141,0.7722982918624731,0.09772244470548723,0.19019344607869587,0.7560009871632772,0.6797972907313367,0.8454452084130275
21.169444444444444,0.29393041894644645,0.7169060090202962,0.7983482662763866,0.5269399282492699,0.7728628079915054,0.09998050922161626,0.19075796220772812,0.7565655032923095,0.680361806860369,0.8477032729291565
21.18611111111111,0.2944949350754787,0.7174705251493285,0.7989127824054189,0.5291979927653989,0.7734273241205377,0.1022385737377453,0.19132247833676036,0.7571300194213418,0.6809263229894013,0.8499613374452855
21.20277777777778,0.29505945120451094,0.7180350412783608,0.7994772985344512,0.5314560572815279,0.77399184024957,0.10449663825387433,0.1918869944657926,0.7576945355503741,0.6814908391184336,0.8522194019614144
21.219444444444445,0.2956239673335432,0.7185995574073931,0.8000418146634835,0.5337141217976569,0.7745563563786023,0.10675470277000336,0.19245151059482485,0.7582590516794064,0.6820553552474659,0.8544774664775434
21.23611111111111,0.2961884834625754,0.7191640735364254,0.8006063307925158,0.5359721863137858,0.7751208725076346,0.10901276728613239,0.1930160267238571,0.7588235678084387,0.6826198713764982,0.8567355309936724
21.252777777777776,0.29675299959160767,0.7197285896654577,0.801170846921548,0.5382302508299148,0.7756853886366669,0.11127083180226142,0.19358054285288934,0.759388083937471,0.6831843875055305,0.8589935955098014
21.269444444444446,0.2973175157206399,0.72029310579449,0.8017353630505804,0.5404883153460438,0.7762499047656992,0.11352889631839046,0.19414505898192158,0.7599526000665033,0.6837489036345628,0.8612516600259303
21.28611111111111,0.29788203184967216,0.7208576219235223,0.8022998791796127,0.5427463798621728,0.7768144208947315,0.11578696083451949,0.19470957511095383,0.7605171161955356,0.684313419763595,0.8635097245420593
21.302777777777777,0.2984465479787044,0.7214221380525546,0.802864395308645,0.5450044443783018,0.7773789370237638,0.11804502535064852,0.19527409123998607,0.7610816323245679,0.6848779358926274,0.8657677890581883
21.319444444444443,0.29901106410773665,0.7219866541815869,0.8034289114376773,0.5472625088944307,0.7779434531527961,0.12030308986677755,0.1958386073690183,0.7616461484536002,0.6854424520216597,0.8680258535743173
21.336111111111112,0.2995755802367689,0.7225511703106192,0.8039934275667096,0.5495205734105597,0.7785079692818284,0.12256115438290659,0.19640312349805056,0.7622106645826325,0.686006968150692,0.8702839180904463
21.352777777777778,0.30014009636580113,0.7231156864396515,0.8045579436957419,0.5517786379266887,0.7790724854108607,0.12481921889903562,0.1969676396270828,0.7627751807116648,0.6865714842797243,0.8725419826065752
21.369444444444444,0.3007046124948334,0.7236802025686838,0.8051224598247742,0.5540367024428177,0.779637001539893,0.12707728341516467,0.19753215575611505,0.7633396968406971,0.6871360004087566,0.8748000471227042
21.386111111111113,0.3012691286238656,0.7242447186977161,0.8056869759538065,0.5562947669589466,0.7802015176689253,0.1293353479312937,0.1980966718851473,0.7639042129697294,0.6877005165377889,0.8770581116388332
21.40277777777778,0.30183364475289787,0.7248092348267484,0.8062514920828387,0.5585528314750756,0.7807660337979576,0.13159341244742273,0.19866118801417953,0.7644687290987617,0.6882650326668212,0.8793161761549622
21.419444444444444,0.3023981608819301,0.7253737509557807,0.806816008211871,0.5608108959912046,0.7813305499269899,0.13385147696355176,0.19922570414321178,0.765033245227794,0.6888295487958535,0.8815742406710911
21.43611111111111,0.30296267701096236,0.725938267084813,0.8073805243409033,0.5630689605073336,0.7818950660560222,0.1361095414796808,0.19979022027224402,0.7655977613568263,0.6893940649248858,0.8838323051872201
21.45277777777778,0.3035271931399946,0.7265027832138453,0.8079450404699356,0.5653270250234625,0.7824595821850545,0.13836760599580983,0.20035473640127627,0.7661622774858586,0.689958581053918,0.8860903697033491
21.469444444444445,0.30409170926902684,0.7270672993428776,0.808509556598968,0.5675850895395915,0.7830240983140868,0.14062567051193886,0.2009192525303085,0.7667267936148909,0.6905230971829504,0.8883484342194781
21.48611111111111,0.3046562253980591,0.7276318154719099,0.8090740727280002,0.5698431540557205,0.7835886144431191,0.1428837350280679,0.20148376865934076,0.7672913097439232,0.6910876133119827,0.890606498735607
21.502777777777776,0.30522074152709133,0.7281963316009422,0.8096385888570325,0.5721012185718495,0.7841531305721514,0.14514179954419693,0.202048284788373,0.7678558258729555,0.691652129441015,0.892864563251736
21.519444444444446,0.3057852576561236,0.7287608477299745,0.8102031049860648,0.5743592830879785,0.7847176467011837,0.14739986406032596,0.20261280091740524,0.7684203420019878,0.6922166455700473,0.895122627767865
21.53611111111111,0.3063497737851558,0.7293253638590068,0.8107676211150971,0.5766173476041074,0.785282162830216,0.149657928576455,0.2031773170464375,0.7689848581310201,0.6927811616990796,0.897380692283994
21.552777777777777,0.30691428991418807,0.7298898799880391,0.8113321372441294,0.5788754121202364,0.7858466789592483,0.15191599309258402,0.20374183317546973,0.7695493742600524,0.6933456778281119,0.899638756800123
21.569444444444443,0.3074788060432203,0.7304543961170714,0.8118966533731617,0.5811334766363654,0.7864111950882806,0.15417405760871306,0.20430634930450198,0.7701138903890847,0.6939101939571442,0.9018968213162519
21.586111111111112,0.30804332217225255,0.7310189122461037,0.812461169502194,0.5833915411524944,0.7869757112173129,0.1564321221248421,0.20487086543353422,0.770678406518117,0.6944747100861764,0.20349542222044648
21.602777777777778,0.3086078383012848,0.731583428375136,0.8130256856312263,0.5856496056686233,0.7875402273463452,0.15869018664097112,0.20543538156256647,0.7712429226471493,0.6950392262152087,0.21917642580467586
21.619444444444444,0.30917235443031704,0.7321479445041683,0.8135902017602586,0.5879076701847523,0.7881047434753775,0.16094825115710015,0.2059998976915987,0.7718074387761816,0.695603742344241,0.23485742938890525
21.636111111111113,0.3097368705593493,0.7327124606332006,0.814154717889291,0.5901657347008813,0.7886692596044098,0.16320631567322919,0.20656441382063095,0.7723719549052139,0.6961682584732733,0.25053843297313466
21.65277777777778,0.31030138668838153,0.7332769767622329,0.8147192340183232,0.5924237992170103,0.7892337757334421,0.16546438018935822,0.2071289299496632,0.7729364710342462,0.6967327746023056,0.2662194365573641
21.669444444444444,0.3108659028174138,0.7338414928912652,0.8152837501473555,0.5946818637331392,0.7897982918624744,0.16772244470548725,0.20769344607869544,0.7735009871632785,0.697297290731338,0.2819004401415935
21.68611111111111,0.311430418946446,0.7344060090202975,0.8158482662763878,0.5969399282492682,0.7903628079915067,0.16998050922161628,0.2082579622077277,0.7740655032923108,0.6978618068603702,0.2975814437258229
21.70277777777778,0.31199493507547826,0.7349705251493298,0.8164127824054201,0.5991979927653972,0.790927324120539,0.17223857373774532,0.20882247833675993,0.7746300194213431,0.6984263229894025,0.3132624473100523
21.719444444444445,0.3125594512045105,0.7355350412783621,0.8169772985344524,0.6014560572815262,0.7914918402495713,0.17449663825387435,0.20938699446579218,0.7751945355503754,0.6989908391184348,0.32894345089428173
21.73611111111111,0.31312396733354275,0.7360995574073944,0.8175418146634847,0.6037141217976552,0.7920563563786036,0.17675470277000338,0.20995151059482442,0.7757590516794077,0.6995553552474671,0.34462445447851114
21.752777777777776,0.313688483462575,0.7366640735364267,0.818106330792517,0.6059721863137841,0.7926208725076359,0.1790127672861324,0.21051602672385666,0.77632356780844,0.7001198713764994,0.36030545806274056
21.769444444444446,0.31425299959160724,0.737228589665459,0.8186708469215493,0.6082302508299131,0.7931853886366682,0.18127083180226145,0.2110805428528889,0.7768880839374723,0.7006843875055317,0.37598646164696997
21.78611111111111,0.3148175157206395,0.7377931057944913,0.8192353630505816,0.6104883153460421,0.7937499047657005,0.18352889631839048,0.21164505898192115,0.7774526000665046,0.701248903634564,0.3916674652311994
21.802777777777777,0.31538203184967173,0.7383576219235236,0.8197998791796139,0.6127463798621711,0.7943144208947328,0.1857869608345195,0.2122095751109534,0.7780171161955369,0.7018134197635963,0.4073484688154288
21.819444444444443,0.315946547978704,0.7389221380525559,0.8203643953086462,0.6150044443783,0.7948789370237651,0.18804502535064854,0.21277409123998564,0.7785816323245692,0.7023779358926286,0.4230294723996582
21.836111111111112,0.3165110641077362,0.7394866541815882,0.8209289114376785,0.617262508894429,0.7954434531527974,0.19030308986677757,0.21333860736901789,0.7791461484536015,0.702942452021661,0.4387104759838876
21.852777777777778,0.31707558023676846,0.7400511703106205,0.8214934275667108,0.619520573410558,0.7960079692818297,0.1925611543829066,0.21390312349805013,0.7797106645826338,0.7035069681506932,0.45439147956811704
21.869444444444444,0.3176400963658007,0.7406156864396528,0.8220579436957431,0.621778637926687,0.796572485410862,0.19481921889903564,0.21446763962708237,0.7802751807116661,0.7040714842797255,0.47007248315234645
21.886111111111113,0.31820461249483295,0.7411802025686851,0.8226224598247754,0.624036702442816,0.7971370015398943,0.19707728341516467,0.21503215575611462,0.7808396968406984,0.7046360004087578,0.48575348673657587
21.90277777777778,0.3187691286238652,0.7417447186977174,0.8231869759538077,0.6262947669589449,0.7977015176689266,0.1993353479312937,0.21559667188514686,0.7814042129697307,0.7052005165377901,0.5014344903208052
21.919444444444444,0.31933364475289744,0.7423092348267497,0.82375149208284,0.6285528314750739,0.7982660337979589,0.20159341244742274,0.2161611880141791,0.781968729098763,0.7057650326668224,0.5171154939050346
21.93611111111111,0.3198981608819297,0.742873750955782,0.8243160082118723,0.6308108959912029,0.7988305499269912,0.20385147696355177,0.21672570414321135,0.7825332452277953,0.7063295487958547,0.532796497489264
21.95277777777778,0.3204626770109619,0.7434382670848143,0.8248805243409046,0.6330689605073319,0.7993950660560235,0.2061095414796808,0.2172902202722436,0.7830977613568276,0.706894064924887,0.5484775010734935
21.969444444444445,0.32102719313999417,0.7440027832138466,0.8254450404699369,0.6353270250234608,0.7999595821850558,0.20836760599580983,0.21785473640127584,0.7836622774858599,0.7074585810539193,0.5641585046577229
