Hour,0,1,2,3,4,5,6,7,8,9
11.702777777777778,0.43420281754199963,0.8587039091439599,0.5791032509645089,0.34524117193071935,0.7194924921507059,0.8424062892680731,0.4859232650720837,0.3553162246861079,0.45761065406793133,0.3557520616198976
11.719444444444445,0.4347673336710319,0.8609619736600889,0.5796677670935412,0.3458056880597516,0.7200570082797382,0.8429708053971054,0.48648778120111597,0.35757428920223694,0.4581751701969636,0.3580101261360266
11.73611111111111,0.4353318498000641,0.8632200381762178,0.5802322832225735,0.34637020418878384,0.7206215244087705,0.8435353215261377,0.4870522973301482,0.35983235371836597,0.4587396863259958,0.36026819065215565
11.752777777777778,0.43589636592909636,0.8654781026923468,0.5807967993516058,0.3469347203178161,0.7211860405378028,0.84409983765517,0.48761681345918045,0.362090418234495,0.45930420245502807,0.3625262551682847
11.769444444444444,0.4364608820581286,0.8677361672084758,0.5813613154806381,0.3474992364468483,0.7217505566668351,0.8446643537842023,0.4881813295882127,0.36434848275062404,0.4598687185840603,0.3647843196844137
11.786111111111111,0.43702539818716085,0.8699942317246048,0.5819258316096704,0.34806375257588057,0.7223150727958674,0.8452288699132346,0.48874584571724494,0.36660654726675307,0.46043323471309255,0.36704238420054275
11.802777777777777,0.4375899143161931,0.8722522962407337,0.5824903477387027,0.3486282687049128,0.7228795889248997,0.845793386042267,0.4893103618462772,0.3688646117828821,0.4609977508421248,0.3693004487166718
11.819444444444445,0.43815443044522534,0.8745103607568627,0.583054863867735,0.34919278483394506,0.723444105053932,0.8463579021712992,0.48987487797530943,0.37112267629901113,0.46156226697115704,0.3715585132328008
11.83611111111111,0.4387189465742576,0.8767684252729917,0.5836193799967673,0.3497573009629773,0.7240086211829643,0.8469224183003315,0.4904393941043417,0.37338074081514017,0.4621267831001893,0.37381657774892985
11.852777777777778,0.43928346270328983,0.8790264897891207,0.5841838961257996,0.35032181709200955,0.7245731373119966,0.8474869344293638,0.4910039102333739,0.3756388053312692,0.46269129922922153,0.3760746422650589
11.869444444444444,0.4398479788323221,0.8812845543052497,0.5847484122548319,0.3508863332210418,0.7251376534410289,0.8480514505583961,0.49156842636240616,0.37789686984739823,0.4632558153582538,0.3783327067811879
11.886111111111111,0.4404124949613543,0.8835426188213786,0.5853129283838642,0.35145084935007403,0.7257021695700612,0.8486159666874284,0.4921329424914384,0.38015493436352726,0.463820331487286,0.38059077129731694
11.902777777777779,0.44097701109038656,0.8858006833375076,0.5858774445128965,0.3520153654791063,0.7262666856990935,0.8491804828164607,0.49269745862047065,0.3824129988796563,0.46438484761631826,0.382848835813446
11.919444444444444,0.4415415272194188,0.8880587478536366,0.5864419606419288,0.3525798816081385,0.7268312018281258,0.849744998945493,0.4932619747495029,0.38467106339578533,0.4649493637453505,0.385106900329575
11.936111111111112,0.44210604334845105,0.8903168123697656,0.5870064767709611,0.35314439773717077,0.7273957179571581,0.8503095150745253,0.49382649087853514,0.38692912791191436,0.46551387987438275,0.38736496484570404
11.952777777777778,0.4426705594774833,0.8925748768858945,0.5875709928999934,0.353708913866203,0.7279602340861904,0.8508740312035576,0.4943910070075674,0.3891871924280434,0.466078396003415,0.3896230293618331
11.969444444444445,0.44323507560651554,0.8948329414020235,0.5881355090290257,0.35427342999523526,0.7285247502152227,0.85143854733259,0.49495552313659963,0.3914452569441724,0.46664291213244724,0.3918810938779621
11.98611111111111,0.4437995917355478,0.8970910059181525,0.588700025158058,0.3548379461242675,0.729089266344255,0.8520030634616222,0.4955200392656319,0.39370332146030146,0.4672074282614795,0.39413915839409114
12.002777777777778,0.44436410786458,0.8993490704342815,0.5892645412870903,0.35540246225329974,0.7296537824732873,0.8525675795906545,0.4960845553946641,0.3959613859764305,0.46777194439051173,0.39639722291022017
12.019444444444444,0.44492862399361227,0.9016071349504104,0.5898290574161226,0.355966978382332,0.7302182986023196,0.8531320957196868,0.49664907152369636,0.3982194504925595,0.468336460519544,0.3986552874263492
12.036111111111111,0.4454931401226445,0.20560824162341418,0.5903935735451549,0.35653149451136423,0.7307828147313519,0.8536966118487191,0.4972135876527286,0.40047751500868856,0.4689009766485762,0.40091335194247824
12.052777777777777,0.44605765625167676,0.2078663061395432,0.5909580896741872,0.3570960106403965,0.7313473308603842,0.8542611279777514,0.49777810378176085,0.4027355795248176,0.46946549277760846,0.40317141645860727
12.069444444444445,0.446622172380709,0.21012437065567224,0.5915226058032195,0.3576605267694287,0.7319118469894165,0.8548256441067837,0.4983426199107931,0.4049936440409466,0.4700300089066407,0.4054294809747363
12.08611111111111,0.44718668850974125,0.21238243517180128,0.5920871219322518,0.35822504289846097,0.7324763631184488,0.855390160235816,0.49890713603982534,0.40725170855707565,0.47059452503567295,0.40768754549086533
12.102777777777778,0.4477512046387735,0.2146404996879303,0.5926516380612841,0.3587895590274932,0.7330408792474811,0.8559546763648483,0.4994716521688576,0.4095097730732047,0.4711590411647052,0.40994561000699437
12.119444444444444,0.44831572076780574,0.21689856420405934,0.5932161541903164,0.35935407515652545,0.7336053953765134,0.8565191924938806,0.5000361682978899,0.4117678375893337,0.47172355729373744,0.4122036745231234
12.136111111111111,0.448880236896838,0.21915662872018837,0.5937806703193487,0.3599185912855577,0.7341699115055457,0.8570837086229129,0.5006006844269222,0.41402590210546275,0.4722880734227697,0.41446173903925243
12.152777777777779,0.4494447530258702,0.2214146932363174,0.594345186448381,0.36048310741458994,0.734734427634578,0.8576482247519452,0.5011652005559545,0.4162839666215918,0.4728525895518019,0.41671980355538146
12.169444444444444,0.45000926915490247,0.22367275775244644,0.5949097025774133,0.3610476235436222,0.7352989437636103,0.8582127408809775,0.5017297166849868,0.4185420311377208,0.47341710568083417,0.4189778680715105
12.186111111111112,0.4505737852839347,0.22593082226857547,0.5954742187064456,0.36161213967265443,0.7358634598926426,0.8587772570100098,0.5022942328140191,0.42080009565384985,0.4739816218098664,0.4212359325876395
12.202777777777778,0.45113830141296696,0.2281888867847045,0.5960387348354779,0.3621766558016867,0.7364279760216749,0.8593417731390421,0.5028587489430514,0.4230581601699789,0.47454613793889866,0.42349399710376856
12.219444444444445,0.4517028175419992,0.23044695130083354,0.5966032509645102,0.3627411719307189,0.7369924921507072,0.8599062892680744,0.5034232650720837,0.4253162246861079,0.4751106540679309,0.4257520616198976
12.23611111111111,0.45226733367103145,0.23270501581696257,0.5971677670935425,0.36330568805975116,0.7375570082797395,0.8604708053971067,0.503987781201116,0.42757428920223695,0.47567517019696315,0.4280101261360266
12.252777777777778,0.4528318498000637,0.2349630803330916,0.5977322832225748,0.3638702041887834,0.7381215244087718,0.861035321526139,0.5045522973301483,0.429832353718366,0.4762396863259954,0.43026819065215566
12.269444444444444,0.45339636592909593,0.23722114484922063,0.5982967993516071,0.36443472031781565,0.7386860405378041,0.8615998376551713,0.5051168134591806,0.432090418234495,0.47680420245502764,0.4325262551682847
12.286111111111111,0.4539608820581282,0.23947920936534967,0.5988613154806394,0.3649992364468479,0.7392505566668364,0.8621643537842036,0.5056813295882129,0.43434848275062404,0.4773687185840599,0.4347843196844137
12.302777777777777,0.4545253981871604,0.2417372738814787,0.5994258316096717,0.36556375257588014,0.7398150727958687,0.8627288699132359,0.5062458457172452,0.4366065472667531,0.4779332347130921,0.43704238420054276
12.319444444444445,0.45508991431619267,0.24399533839760773,0.599990347738704,0.3661282687049124,0.740379588924901,0.8632933860422682,0.5068103618462775,0.4388646117828821,0.47849775084212437,0.4393004487166718
12.33611111111111,0.4556544304452249,0.24625340291373676,0.6005548638677363,0.36669278483394463,0.7409441050539333,0.8638579021713005,0.5073748779753098,0.44112267629901114,0.4790622669711566,0.4415585132328008
12.352777777777778,0.45621894657425716,0.2485114674298658,0.6011193799967686,0.3672573009629769,0.7415086211829656,0.8644224183003328,0.5079393941043421,0.4433807408151402,0.47962678310018886,0.44381657774892985
12.369444444444444,0.4567834627032894,0.25076953194599483,0.6016838961258009,0.3678218170920091,0.7420731373119979,0.8649869344293651,0.5085039102333744,0.4456388053312692,0.4801912992292211,0.4460746422650589
12.386111111111111,0.45734797883232164,0.25302759646212386,0.6022484122548332,0.36838633322104136,0.7426376534410302,0.8655514505583974,0.5090684263624067,0.44789686984739824,0.48075581535825335,0.4483327067811879
12.402777777777779,0.4579124949613539,0.2552856609782529,0.6028129283838655,0.3689508493500736,0.7432021695700625,0.8661159666874297,0.509632942491439,0.45015493436352727,0.4813203314872856,0.45059077129731695
12.419444444444444,0.45847701109038613,0.2575437254943819,0.6033774445128978,0.36951536547910585,0.7437666856990948,0.866680482816462,0.5101974586204713,0.4524129988796563,0.48188484761631784,0.452848835813446
12.436111111111112,0.4590415272194184,0.25980179001051096,0.6039419606419301,0.3700798816081381,0.7443312018281271,0.8672449989454943,0.5107619747495036,0.45467106339578534,0.4824493637453501,0.455106900329575
12.452777777777778,0.4596060433484506,0.26205985452664,0.6045064767709624,0.37064439773717034,0.7448957179571594,0.8678095150745266,0.5113264908785359,0.45692912791191437,0.4830138798743823,0.45736496484570405
12.469444444444445,0.46017055947748287,0.264317919042769,0.6050709928999947,0.3712089138662026,0.7454602340861917,0.8683740312035589,0.5118910070075682,0.4591871924280434,0.48357839600341457,0.4596230293618331
12.48611111111111,0.4607350756065151,0.26657598355889806,0.605635509029027,0.3717734299952348,0.746024750215224,0.8689385473325912,0.5124555231366005,0.46144525694417243,0.4841429121324468,0.4618810938779621
12.502777777777778,0.46129959173554735,0.2688340480750271,0.6062000251580593,0.37233794612426707,0.7465892663442563,0.8695030634616235,0.5130200392656328,0.46370332146030147,0.48470742826147906,0.46413915839409114
12.519444444444444,0.4618641078645796,0.2710921125911561,0.6067645412870916,0.3729024622532993,0.7471537824732886,0.8700675795906558,0.5135845553946651,0.4659613859764305,0.4852719443905113,0.4663972229102202
12.536111111111111,0.46242862399361184,0.27335017710728515,0.6073290574161239,0.37346697838233156,0.7477182986023209,0.8706320957196881,0.5141490715236974,0.46821945049255953,0.48583646051954354,0.4686552874263492
12.552777777777777,0.4629931401226441,0.2756082416234142,0.6078935735451562,0.3740314945113638,0.7482828147313532,0.8711966118487204,0.5147135876527297,0.47047751500868856,0.4864009766485758,0.47091335194247824
12.569444444444445,0.46355765625167633,0.2778663061395432,0.6084580896741885,0.37459601064039605,0.7488473308603855,0.8717611279777527,0.515278103781762,0.4727355795248176,0.48696549277760803,0.4731714164586073
12.58611111111111,0.4641221723807086,0.28012437065567225,0.6090226058032208,0.3751605267694283,0.7494118469894178,0.872325644106785,0.5158426199107943,0.4749936440409466,0.4875300089066403,0.4754294809747363
12.602777777777778,0.4646866885097408,0.2823824351718013,0.6095871219322531,0.37572504289846054,0.7499763631184501,0.8728901602358173,0.5164071360398266,0.47725170855707566,0.4880945250356725,0.47768754549086534
12.619444444444444,0.46525120463877306,0.2846404996879303,0.6101516380612854,0.3762895590274928,0.7505408792474824,0.8734546763648496,0.5169716521688589,0.4795097730732047,0.48865904116470477,0.47994561000699437
12.636111111111111,0.4658157207678053,0.28689856420405935,0.6107161541903177,0.376854075156525,0.7511053953765147,0.8740191924938819,0.5175361682978912,0.4817678375893337,0.489223557293737,0.4822036745231234
12.652777777777779,0.46638023689683755,0.2891566287201884,0.61128067031935,0.37741859128555727,0.751669911505547,0.8745837086229142,0.5181006844269235,0.48402590210546276,0.48978807342276925,0.48446173903925244
12.669444444444444,0.4669447530258698,0.2914146932363174,0.6118451864483823,0.3779831074145895,0.7522344276345793,0.8751482247519465,0.5186652005559558,0.4862839666215918,0.4903525895518015,0.48671980355538147
12.686111111111112,0.46750926915490204,0.29367275775244644,0.6124097025774146,0.37854762354362176,0.7527989437636116,0.8757127408809788,0.5192297166849881,0.4885420311377208,0.49091710568083374,0.4889778680715105
12.702777777777778,0.4680737852839343,0.2959308222685755,0.6129742187064469,0.379112139672654,0.7533634598926439,0.8762772570100111,0.5197942328140204,0.49080009565384985,0.491481621809866,0.49123593258763953
12.719444444444445,0.46863830141296653,0.2981888867847045,0.6135387348354792,0.37967665580168625,0.7539279760216762,0.8768417731390434,0.5203587489430527,0.4930581601699789,0.49204613793889823,0.49349399710376857
12.73611111111111,0.4692028175419988,0.30044695130083354,0.6141032509645115,0.3802411719307185,0.7544924921507085,0.8774062892680757,0.520923265072085,0.4953162246861079,0.4926106540679305,0.4957520616198976
12.752777777777778,0.469767333671031,0.3027050158169626,0.6146677670935438,0.38080568805975074,0.7550570082797408,0.877970805397108,0.5214877812011173,0.49757428920223695,0.4931751701969627,0.49801012613602663
12.769444444444444,0.47033184980006326,0.3049630803330916,0.6152322832225761,0.381370204188783,0.7556215244087731,0.8785353215261403,0.5220522973301496,0.499832353718366,0.49373968632599496,0.5002681906521557
12.786111111111111,0.4708963659290955,0.30722114484922064,0.6157967993516084,0.3819347203178152,0.7561860405378054,0.8790998376551726,0.5226168134591819,0.502090418234495,0.4943042024550272,0.5025262551682848
12.802777777777777,0.47146088205812775,0.3094792093653497,0.6163613154806407,0.38249923644684747,0.7567505566668377,0.8796643537842049,0.5231813295882142,0.5043484827506239,0.49486871858405945,0.5047843196844137
12.819444444444445,0.47202539818716,0.3117372738814787,0.616925831609673,0.3830637525758797,0.75731507279587,0.8802288699132372,0.5237458457172465,0.5066065472667529,0.4954332347130917,0.5070423842005427
12.83611111111111,0.47258991431619224,0.31399533839760774,0.6174903477387053,0.38362826870491196,0.7578795889249023,0.8807933860422695,0.5243103618462788,0.5088646117828819,0.49599775084212394,0.5093004487166717
12.852777777777778,0.4731544304452245,0.31625340291373677,0.6180548638677376,0.3841927848339442,0.7584441050539346,0.8813579021713018,0.5248748779753111,0.5111226762990109,0.4965622669711562,0.5115585132328007
12.869444444444444,0.4737189465742567,0.3185114674298658,0.6186193799967699,0.38475730096297645,0.7590086211829669,0.8819224183003341,0.5254393941043434,0.5133807408151398,0.49712678310018843,0.5138165777489296
12.886111111111111,0.47428346270328897,0.32076953194599483,0.6191838961258022,0.3853218170920087,0.7595731373119992,0.8824869344293664,0.5260039102333757,0.5156388053312688,0.4976912992292207,0.5160746422650586
12.902777777777779,0.4748479788323212,0.32302759646212387,0.6197484122548345,0.38588633322104093,0.7601376534410315,0.8830514505583987,0.526568426362408,0.5178968698473978,0.4982558153582529,0.5183327067811876
12.919444444444444,0.47541249496135346,0.3252856609782529,0.6203129283838668,0.3864508493500732,0.7607021695700638,0.883615966687431,0.5271329424914403,0.5201549343635268,0.49882033148728516,0.5205907712973166
12.936111111111112,0.4759770110903857,0.32754372549438193,0.6208774445128991,0.3870153654791054,0.7612666856990961,0.8841804828164633,0.5276974586204726,0.5224129988796558,0.4993848476163174,0.5228488358134455
12.952777777777778,0.47654152721941795,0.32980179001051096,0.6214419606419314,0.38757988160813767,0.7618312018281284,0.8847449989454956,0.5282619747495049,0.5246710633957847,0.49994936374534965,0.5251069003295745
12.969444444444445,0.4771060433484502,0.33205985452664,0.6220064767709637,0.3881443977371699,0.7623957179571607,0.8853095150745279,0.5288264908785372,0.5269291279119137,0.5005138798743819,0.5273649648457035
12.98611111111111,0.47767055947748244,0.33431791904276903,0.622570992899996,0.38870891386620215,0.762960234086193,0.8858740312035602,0.5293910070075695,0.5291871924280427,0.5010783960034142,0.5296230293618325
13.002777777777778,0.4782350756065147,0.33657598355889806,0.6231355090290283,0.3892734299952344,0.7635247502152253,0.8864385473325925,0.5299555231366018,0.5314452569441717,0.5016429121324465,0.5318810938779615
13.019444444444444,0.4787995917355469,0.3388340480750271,0.6237000251580606,0.38983794612426664,0.7640892663442576,0.8870030634616248,0.5305200392656341,0.5337033214603006,0.5022074282614788,0.5341391583940904
13.036111111111111,0.47936410786457917,0.3410921125911561,0.6242645412870929,0.3904024622532989,0.7646537824732899,0.8875675795906571,0.5310845553946664,0.5359613859764296,0.5027719443905111,0.5363972229102194
13.052777777777777,0.4799286239936114,0.34335017710728516,0.6248290574161252,0.39096697838233113,0.7652182986023222,0.8881320957196894,0.5316490715236987,0.5382194504925586,0.5033364605195434,0.5386552874263484
13.069444444444445,0.48049314012264366,0.3456082416234142,0.6253935735451575,0.3915314945113634,0.7657828147313545,0.8886966118487217,0.532213587652731,0.5404775150086876,0.5039009766485757,0.5409133519424774
13.08611111111111,0.4810576562516759,0.3478663061395432,0.6259580896741898,0.3920960106403956,0.7663473308603868,0.889261127977754,0.5327781037817633,0.5427355795248165,0.504465492777608,0.5431714164586063
13.102777777777778,0.48162217238070815,0.35012437065567226,0.626522605803222,0.39266052676942786,0.766911846989419,0.8898256441067863,0.5333426199107956,0.5449936440409455,0.5050300089066403,0.5454294809747353
13.119444444444444,0.4821866885097404,0.3523824351718013,0.6270871219322544,0.3932250428984601,0.7674763631184514,0.8903901602358186,0.5339071360398279,0.5472517085570745,0.5055945250356726,0.5476875454908643
13.136111111111111,0.48275120463877264,0.3546404996879303,0.6276516380612867,0.39378955902749235,0.7680408792474837,0.8909546763648509,0.5344716521688602,0.5495097730732035,0.5061590411647049,0.5499456100069933
13.152777777777779,0.4833157207678049,0.35689856420405935,0.628216154190319,0.3943540751565246,0.768605395376516,0.8915191924938832,0.5350361682978925,0.5517678375893325,0.5067235572937372,0.5522036745231222
13.169444444444444,0.4838802368968371,0.3591566287201884,0.6287806703193513,0.39491859128555684,0.7691699115055483,0.8920837086229155,0.5356006844269248,0.5540259021054614,0.5072880734227695,0.5544617390392512
13.186111111111112,0.48444475302586937,0.3614146932363174,0.6293451864483836,0.3954831074145891,0.7697344276345806,0.8926482247519478,0.5361652005559571,0.5562839666215904,0.5078525895518018,0.5567198035553802
13.202777777777778,0.4850092691549016,0.36367275775244645,0.6299097025774159,0.39604762354362133,0.7702989437636129,0.8932127408809801,0.5367297166849894,0.5585420311377194,0.5084171056808341,0.5589778680715092
13.219444444444445,0.48557378528393386,0.3659308222685755,0.6304742187064482,0.3966121396726536,0.7708634598926452,0.8937772570100124,0.5372942328140217,0.5608000956538484,0.5089816218098664,0.5612359325876382
13.23611111111111,0.4861383014129661,0.3681888867847045,0.6310387348354805,0.3971766558016858,0.7714279760216775,0.8943417731390447,0.537858748943054,0.5630581601699773,0.5095461379388987,0.5634939971037671
13.252777777777778,0.48670281754199834,0.37044695130083355,0.6316032509645128,0.39774117193071806,0.7719924921507098,0.894906289268077,0.5384232650720863,0.5653162246861063,0.510110654067931,0.5657520616198961
13.269444444444444,0.4872673336710306,0.3727050158169626,0.632167767093545,0.3983056880597503,0.772557008279742,0.8954708053971093,0.5389877812011186,0.5675742892022353,0.5106751701969633,0.5680101261360251
13.286111111111111,0.48783184980006283,0.3749630803330916,0.6327322832225774,0.39887020418878255,0.7731215244087744,0.8960353215261416,0.5395522973301509,0.5698323537183643,0.5112396863259956,0.5702681906521541
13.302777777777777,0.4883963659290951,0.37722114484922065,0.6332967993516097,0.3994347203178148,0.7736860405378067,0.8965998376551739,0.5401168134591832,0.5720904182344932,0.5118042024550279,0.572526255168283
13.319444444444445,0.4889608820581273,0.3794792093653497,0.633861315480642,0.39999923644684704,0.774250556666839,0.8971643537842062,0.5406813295882155,0.5743484827506222,0.5123687185840602,0.574784319684412
13.33611111111111,0.48952539818715957,0.3817372738814787,0.6344258316096743,0.4005637525758793,0.7748150727958713,0.8977288699132385,0.5412458457172478,0.5766065472667512,0.5129332347130925,0.577042384200541
13.352777777777778,0.4900899143161918,0.38399533839760774,0.6349903477387066,0.40112826870491153,0.7753795889249036,0.8982933860422708,0.5418103618462801,0.5788646117828802,0.5134977508421248,0.57930044871667
13.369444444444444,0.49065443044522405,0.3862534029137368,0.6355548638677389,0.4016927848339438,0.7759441050539359,0.8988579021713031,0.5423748779753124,0.5811226762990092,0.5140622669711571,0.581558513232799
13.386111111111111,0.4912189465742563,0.3885114674298658,0.6361193799967712,0.402257300962976,0.7765086211829682,0.8994224183003354,0.5429393941043447,0.5833807408151381,0.5146267831001894,0.5838165777489279
13.402777777777779,0.49178346270328854,0.39076953194599484,0.6366838961258035,0.40282181709200826,0.7770731373120005,0.8999869344293677,0.543503910233377,0.5856388053312671,0.5151912992292217,0.5860746422650569
13.419444444444444,0.4923479788323208,0.3930275964621239,0.6372484122548357,0.4033863332210405,0.7776376534410328,0.9005514505584,0.5440684263624093,0.5878968698473961,0.515755815358254,0.5883327067811859
13.436111111111112,0.49291249496135303,0.3952856609782529,0.637812928383868,0.40395084935007275,0.778202169570065,0.27054341793738373,0.5446329424914416,0.5901549343635251,0.5163203314872863,0.5905907712973149
13.452777777777778,0.4934770110903853,0.39754372549438194,0.6383774445129003,0.404515365479105,0.7787666856990973,0.27280148245351277,0.5451974586204739,0.592412998879654,0.5168848476163186,0.5928488358134438
13.469444444444445,0.4940415272194175,0.39980179001051097,0.6389419606419326,0.40507988160813724,0.7793312018281296,0.2750595469696418,0.5457619747495062,0.594671063395783,0.5174493637453509,0.5951069003295728
13.48611111111111,0.49460604334844976,0.40205985452664,0.639506476770965,0.4056443977371695,0.779895717957162,0.27731761148577083,0.5463264908785385,0.596929127911912,0.5180138798743832,0.5973649648457018
13.502777777777778,0.495170559477482,0.40431791904276904,0.6400709928999972,0.4062089138662017,0.7804602340861942,0.27957567600189986,0.5468910070075708,0.599187192428041,0.5185783960034155,0.5996230293618308
13.519444444444444,0.49573507560651425,0.40657598355889807,0.6406355090290295,0.40677342999523397,0.7810247502152265,0.2818337405180289,0.5474555231366031,0.60144525694417,0.5191429121324478,0.6018810938779597
13.536111111111111,0.4962995917355465,0.4088340480750271,0.6412000251580618,0.4073379461242662,0.7815892663442588,0.28409180503415793,0.5480200392656354,0.6037033214602989,0.5197074282614801,0.6041391583940887
13.552777777777777,0.49686410786457874,0.41109211259115613,0.6417645412870941,0.40790246225329846,0.7821537824732911,0.28634986955028696,0.5485845553946677,0.6059613859764279,0.5202719443905124,0.6063972229102177
13.569444444444445,0.497428623993611,0.41335017710728517,0.6423290574161264,0.4084669783823307,0.7827182986023234,0.288607934066416,0.5491490715237,0.6082194504925569,0.5208364605195447,0.6086552874263467
13.58611111111111,0.49799314012264323,0.4156082416234142,0.6428935735451587,0.40903149451136295,0.7832828147313557,0.290865998582545,0.5497135876527323,0.6104775150086859,0.521400976648577,0.6109133519424756
13.602777777777778,0.4985576562516755,0.41786630613954323,0.643458089674191,0.4095960106403952,0.783847330860388,0.29312406309867406,0.5502781037817646,0.6127355795248148,0.5219654927776093,0.6131714164586046
13.619444444444444,0.4991221723807077,0.42012437065567226,0.6440226058032233,0.41016052676942744,0.7844118469894203,0.2953821276148031,0.5508426199107969,0.6149936440409438,0.5225300089066416,0.6154294809747336
13.636111111111111,0.49968668850973996,0.4223824351718013,0.6445871219322556,0.4107250428984597,0.7849763631184526,0.2976401921309321,0.5514071360398292,0.6172517085570728,0.5230945250356739,0.6176875454908626
13.652777777777779,0.5002512046387723,0.42464049968793033,0.645151638061288,0.4112895590274919,0.785540879247485,0.29989825664706116,0.5519716521688615,0.6195097730732018,0.5236590411647062,0.6199456100069916
13.669444444444444,0.5008157207678046,0.42689856420405936,0.6457161541903202,0.41185407515652417,0.7861053953765172,0.3021563211631902,0.5525361682978938,0.6217678375893307,0.5242235572937385,0.6222036745231205
13.686111111111112,0.5013802368968369,0.4291566287201884,0.6462806703193525,0.4124185912855564,0.7866699115055495,0.3044143856793192,0.5531006844269261,0.6240259021054597,0.5247880734227708,0.6244617390392495
13.702777777777778,0.5019447530258692,0.4314146932363174,0.6468451864483848,0.41298310741458866,0.7872344276345818,0.30667245019544825,0.5536652005559584,0.6262839666215887,0.5253525895518031,0.6267198035553785
13.719444444444445,0.5025092691549015,0.43367275775244646,0.6474097025774171,0.4135476235436209,0.7877989437636141,0.3089305147115773,0.5542297166849907,0.6285420311377177,0.5259171056808354,0.6289778680715075
13.73611111111111,0.5030737852839338,0.4359308222685755,0.6479742187064494,0.41411213967265315,0.7883634598926464,0.3111885792277063,0.554794232814023,0.6308000956538466,0.5264816218098677,0.6312359325876364
13.752777777777778,0.5036383014129661,0.4381888867847045,0.6485387348354817,0.4146766558016854,0.7889279760216787,0.31344664374383535,0.5553587489430553,0.6330581601699756,0.5270461379389,0.6334939971037654
13.769444444444444,0.5042028175419984,0.44044695130083356,0.649103250964514,0.41524117193071763,0.789492492150711,0.3157047082599644,0.5559232650720876,0.6353162246861046,0.5276106540679323,0.6357520616198944
13.786111111111111,0.5047673336710307,0.4427050158169626,0.6496677670935463,0.4158056880597499,0.7900570082797433,0.3179627727760934,0.5564877812011199,0.6375742892022336,0.5281751701969646,0.6380101261360234
13.802777777777777,0.505331849800063,0.4449630803330916,0.6502322832225786,0.4163702041887821,0.7906215244087756,0.32022083729222245,0.5570522973301522,0.6398323537183626,0.5287396863259969,0.6402681906521523
13.819444444444445,0.5058963659290953,0.44722114484922065,0.6507967993516109,0.41693472031781437,0.7911860405378079,0.3224789018083515,0.5576168134591845,0.6420904182344915,0.5293042024550292,0.6425262551682813
13.83611111111111,0.5064608820581276,0.4494792093653497,0.6513613154806432,0.4174992364468466,0.7917505566668402,0.3247369663244805,0.5581813295882168,0.6443484827506205,0.5298687185840615,0.6447843196844103
13.852777777777778,0.5070253981871599,0.4517372738814787,0.6519258316096755,0.41806375257587886,0.7923150727958725,0.32699503084060955,0.5587458457172491,0.6466065472667495,0.5304332347130938,0.6470423842005393
13.869444444444444,0.5075899143161922,0.45399533839760775,0.6524903477387078,0.4186282687049111,0.7928795889249048,0.3292530953567386,0.5593103618462814,0.6488646117828785,0.5309977508421261,0.6493004487166683
13.886111111111111,0.5081544304452245,0.4562534029137368,0.6530548638677401,0.41919278483394334,0.7934441050539371,0.3315111598728676,0.5598748779753137,0.6511226762990074,0.5315622669711584,0.6515585132327972
13.902777777777779,0.5087189465742568,0.4585114674298658,0.6536193799967724,0.4197573009629756,0.7940086211829694,0.33376922438899664,0.560439394104346,0.6533807408151364,0.5321267831001907,0.6538165777489262
13.919444444444444,0.5092834627032891,0.46076953194599485,0.6541838961258047,0.42032181709200783,0.7945731373120017,0.3360272889051257,0.5610039102333783,0.6556388053312654,0.532691299229223,0.6560746422650552
13.936111111111112,0.5098479788323214,0.4630275964621239,0.654748412254837,0.4208863332210401,0.795137653441034,0.3382853534212547,0.5615684263624106,0.6578968698473944,0.5332558153582553,0.6583327067811842
13.952777777777778,0.5104124949613537,0.4652856609782529,0.6553129283838693,0.4214508493500723,0.7957021695700663,0.34054341793738374,0.5621329424914429,0.6601549343635233,0.5338203314872876,0.6605907712973131
13.969444444444445,0.510977011090386,0.46754372549438195,0.6558774445129016,0.42201536547910456,0.7962666856990986,0.3428014824535128,0.5626974586204752,0.6624129988796523,0.5343848476163199,0.6628488358134421
13.98611111111111,0.5115415272194183,0.469801790010511,0.6564419606419339,0.4225798816081368,0.7968312018281309,0.3450595469696418,0.5632619747495075,0.6646710633957813,0.5349493637453522,0.6651069003295711
14.002777777777778,0.5121060433484506,0.47205985452664,0.6570064767709662,0.42314439773716905,0.7973957179571632,0.34731761148577084,0.5638264908785398,0.6669291279119103,0.5355138798743845,0.6673649648457001
14.019444444444444,0.5126705594774829,0.47431791904276904,0.6575709928999985,0.4237089138662013,0.7979602340861955,0.34957567600189987,0.564391007007572,0.6691871924280393,0.5360783960034168,0.669623029361829
14.036111111111111,0.5132350756065152,0.4765759835588981,0.6581355090290308,0.42427342999523354,0.7985247502152278,0.3518337405180289,0.5649555231366044,0.6714452569441682,0.5366429121324491,0.671881093877958
14.052777777777777,0.5137995917355475,0.4788340480750271,0.6587000251580631,0.4248379461242658,0.7990892663442601,0.35409180503415794,0.5655200392656367,0.6737033214602972,0.5372074282614814,0.674139158394087
14.069444444444445,0.5143641078645798,0.48109211259115614,0.6592645412870954,0.42540246225329803,0.7996537824732924,0.35634986955028697,0.566084555394669,0.6759613859764262,0.5377719443905137,0.676397222910216
