Hour,0,1,2,3,4,5,6,7,8,9
11.33611111111111,0.8558902834838883,0.20355038955498075,0.40041846905627704,0.5793095851815585,0.28194348719106277,0.19467135737862717,0.8179310676812962,0.45609234711655755,0.5464450415282888,0.3965635089872681
11.352777777777778,0.8564547996129206,0.2058084540711098,0.4009829851853093,0.5798741013105908,0.282508003320095,0.19523587350765942,0.8184955838103285,0.4566568632455898,0.5470095576573211,0.39712802511630035
11.369444444444444,0.8570193157419529,0.20806651858723882,0.4015475013143415,0.5804386174396231,0.28307251944912726,0.19580038963669166,0.8190600999393608,0.45722137937462204,0.5475740737863534,0.3976925412453326
11.386111111111111,0.8575838318709852,0.21032458310336785,0.40211201744337377,0.5810031335686554,0.2836370355781595,0.1963649057657239,0.8196246160683931,0.4577858955036543,0.5481385899153857,0.39825705737436484
11.402777777777779,0.8581483480000175,0.21258264761949688,0.402676533572406,0.5815676496976877,0.28420155170719175,0.19692942189475615,0.8201891321974254,0.4583504116326865,0.548703106044418,0.3988215735033971
11.419444444444444,0.8587128641290498,0.21484071213562592,0.40324104970143826,0.58213216582672,0.284766067836224,0.1974939380237884,0.8207536483264577,0.45891492776171877,0.5492676221734503,0.39938608963242933
11.436111111111112,0.8592773802580821,0.21709877665175495,0.4038055658304705,0.5826966819557523,0.28533058396525623,0.19805845415282064,0.82131816445549,0.459479443890751,0.5498321383024826,0.3999506057614616
11.452777777777778,0.8598418963871144,0.21935684116788398,0.40437008195950275,0.5832611980847846,0.2858951000942885,0.19862297028185288,0.8218826805845223,0.46004396001978326,0.5503966544315149,0.4005151218904938
11.469444444444445,0.8604064125161467,0.221614905684013,0.404934598088535,0.5838257142138169,0.2864596162233207,0.19918748641088513,0.8224471967135546,0.4606084761488155,0.5509611705605472,0.40107963801952606
11.48611111111111,0.860970928645179,0.22387297020014205,0.40549911421756724,0.5843902303428492,0.28702413235235297,0.19975200253991737,0.8230117128425869,0.46117299227784775,0.5515256866895795,0.4016441541485583
11.502777777777778,0.8615354447742113,0.22613103471627108,0.4060636303465995,0.5849547464718815,0.2875886484813852,0.20031651866894962,0.8235762289716192,0.46173750840688,0.5520902028186118,0.40220867027759055
11.519444444444444,0.8620999609032436,0.2283890992324001,0.4066281464756317,0.5855192626009138,0.28815316461041746,0.20088103479798186,0.8241407451006515,0.46230202453591224,0.5526547189476441,0.4027731864066228
11.536111111111111,0.8626644770322759,0.23064716374852914,0.40719266260466397,0.5860837787299461,0.2887176807394497,0.2014455509270141,0.8247052612296838,0.4628665406649445,0.5532192350766764,0.40333770253565504
11.552777777777777,0.8632289931613082,0.23290522826465818,0.4077571787336962,0.5866482948589784,0.28928219686848194,0.20201006705604635,0.8252697773587161,0.4634310567939767,0.5537837512057087,0.4039022186646873
11.569444444444445,0.8637935092903405,0.2351632927807872,0.40832169486272846,0.5872128109880107,0.2898467129975142,0.2025745831850786,0.8258342934877484,0.46399557292300897,0.554348267334741,0.40446673479371953
11.58611111111111,0.8643580254193728,0.23742135729691624,0.4088862109917607,0.587777327117043,0.29041122912654643,0.20313909931411084,0.8263988096167807,0.4645600890520412,0.5549127834637733,0.4050312509227518
11.602777777777778,0.8649225415484051,0.23967942181304527,0.40945072712079295,0.5883418432460753,0.2909757452555787,0.20370361544314308,0.826963325745813,0.46512460518107346,0.5554772995928056,0.405595767051784
11.619444444444444,0.8654870576774374,0.2419374863291743,0.4100152432498252,0.5889063593751076,0.2915402613846109,0.20426813157217533,0.8275278418748453,0.4656891213101057,0.5560418157218379,0.40616028318081626
11.636111111111111,0.8660515738064697,0.24419555084530334,0.41057975937885743,0.5894708755041399,0.29210477751364317,0.20483264770120757,0.8280923580038776,0.46625363743913795,0.5566063318508702,0.4067247993098485
11.652777777777779,0.866616089935502,0.24645361536143237,0.4111442755078897,0.5900353916331722,0.2926692936426754,0.20539716383023982,0.8286568741329099,0.4668181535681702,0.5571708479799025,0.40728931543888075
11.669444444444444,0.8671806060645343,0.2487116798775614,0.4117087916369219,0.5905999077622045,0.29323380977170765,0.20596167995927206,0.8292213902619422,0.46738266969720244,0.5577353641089348,0.407853831567913
11.686111111111112,0.8677451221935666,0.25096974439369046,0.41227330776595417,0.5911644238912368,0.2937983259007399,0.2065261960883043,0.8297859063909745,0.4679471858262347,0.5582998802379671,0.40841834769694524
11.702777777777778,0.8683096383225989,0.2532278089098195,0.4128378238949864,0.5917289400202691,0.29436284202977214,0.20709071221733655,0.8303504225200068,0.4685117019552669,0.5588643963669994,0.4089828638259775
11.719444444444445,0.8688741544516312,0.25548587342594853,0.41340234002401866,0.5922934561493014,0.2949273581588044,0.2076552283463688,0.8309149386490391,0.46907621808429917,0.5594289124960317,0.4095473799550097
11.73611111111111,0.8694386705806635,0.25774393794207756,0.4139668561530509,0.5928579722783337,0.29549187428783663,0.20821974447540104,0.8314794547780714,0.4696407342133314,0.559993428625064,0.41011189608404197
11.752777777777778,0.8700031867096958,0.2600020024582066,0.41453137228208314,0.593422488407366,0.2960563904168689,0.20878426060443328,0.8320439709071037,0.47020525034236366,0.5605579447540963,0.4106764122130742
11.769444444444444,0.8705677028387281,0.2622600669743356,0.4150958884111154,0.5939870045363983,0.2966209065459011,0.20934877673346552,0.832608487036136,0.4707697664713959,0.5611224608831286,0.41124092834210646
11.786111111111111,0.8711322189677604,0.26451813149046466,0.41566040454014763,0.5945515206654306,0.29718542267493336,0.20991329286249777,0.8331730031651683,0.47133428260042814,0.5616869770121609,0.4118054444711387
11.802777777777777,0.8716967350967927,0.2667761960065937,0.4162249206691799,0.5951160367944629,0.2977499388039656,0.21047780899153,0.8337375192942006,0.4718987987294604,0.5622514931411932,0.41236996060017095
11.819444444444445,0.872261251225825,0.2690342605227227,0.4167894367982121,0.5956805529234952,0.29831445493299785,0.21104232512056226,0.8343020354232329,0.47246331485849263,0.5628160092702255,0.4129344767292032
11.83611111111111,0.8728257673548573,0.27129232503885176,0.41735395292724436,0.5962450690525275,0.2988789710620301,0.2116068412495945,0.8348665515522652,0.4730278309875249,0.5633805253992578,0.41349899285823544
11.852777777777778,0.8733902834838896,0.2735503895549808,0.4179184690562766,0.5968095851815598,0.29944348719106234,0.21217135737862675,0.8354310676812975,0.4735923471165571,0.5639450415282901,0.4140635089872677
11.869444444444444,0.8739547996129219,0.2758084540711098,0.41848298518530885,0.5973741013105921,0.3000080033200946,0.212735873507659,0.8359955838103298,0.47415686324558937,0.5645095576573224,0.4146280251162999
11.886111111111111,0.8745193157419542,0.27806651858723885,0.4190475013143411,0.5979386174396244,0.30057251944912683,0.21330038963669123,0.8365600999393621,0.4747213793746216,0.5650740737863547,0.41519254124533217
11.902777777777779,0.8750838318709865,0.2803245831033679,0.41961201744337334,0.5985031335686567,0.3011370355781591,0.21386490576572348,0.8371246160683944,0.47528589550365385,0.565638589915387,0.4157570573743644
11.919444444444444,0.8756483480000188,0.2825826476194969,0.4201765335724056,0.599067649697689,0.3017015517071913,0.21442942189475572,0.8376891321974267,0.4758504116326861,0.5662031060444193,0.41632157350339666
11.936111111111112,0.8762128641290511,0.28484071213562595,0.42074104970143783,0.5996321658267213,0.30226606783622356,0.21499393802378797,0.838253648326459,0.47641492776171834,0.5667676221734516,0.4168860896324289
11.952777777777778,0.8767773802580834,0.287098776651755,0.4213055658304701,0.6001966819557536,0.3028305839652558,0.2155584541528202,0.8388181644554913,0.4769794438907506,0.5673321383024839,0.41745060576146115
11.969444444444445,0.8773418963871157,0.289356841167884,0.4218700819595023,0.6007611980847859,0.30339510009428805,0.21612297028185246,0.8393826805845236,0.47754396001978283,0.5678966544315162,0.4180151218904934
11.98611111111111,0.877906412516148,0.29161490568401305,0.42243459808853456,0.6013257142138182,0.3039596162233203,0.2166874864108847,0.8399471967135559,0.4781084761488151,0.5684611705605485,0.41857963801952563
12.002777777777778,0.8784709286451803,0.2938729702001421,0.4229991142175668,0.6018902303428505,0.30452413235235254,0.21725200253991694,0.8405117128425882,0.4786729922778473,0.5690256866895808,0.4191441541485579
12.019444444444444,0.8790354447742126,0.2961310347162711,0.42356363034659905,0.6024547464718828,0.3050886484813848,0.2178165186689492,0.8410762289716205,0.47923750840687956,0.5695902028186131,0.4197086702775901
12.036111111111111,0.8795999609032449,0.29838909923240015,0.4241281464756313,0.6030192626009151,0.305653164610417,0.21838103479798143,0.8416407451006528,0.4798020245359118,0.5701547189476454,0.42027318640662237
12.052777777777777,0.8801644770322772,0.3006471637485292,0.42469266260466354,0.6035837787299474,0.30621768073944927,0.21894555092701368,0.8422052612296851,0.48036654066494405,0.5707192350766777,0.4208377025356546
12.069444444444445,0.8807289931613095,0.3029052282646582,0.4252571787336958,0.6041482948589797,0.3067821968684815,0.21951006705604592,0.8427697773587174,0.4809310567939763,0.57128375120571,0.42140221866468686
12.08611111111111,0.8812935092903418,0.30516329278078724,0.42582169486272803,0.604712810988012,0.30734671299751376,0.22007458318507817,0.8433342934877497,0.48149557292300854,0.5718482673347423,0.4219667347937191
12.102777777777778,0.8818580254193741,0.3074213572969163,0.4263862109917603,0.6052773271170443,0.307911229126546,0.2206390993141104,0.843898809616782,0.4820600890520408,0.5724127834637746,0.42253125092275134
12.119444444444444,0.8824225415484064,0.3096794218130453,0.4269507271207925,0.6058418432460766,0.30847574525557825,0.22120361544314265,0.8444633257458143,0.48262460518107303,0.5729772995928069,0.4230957670517836
12.136111111111111,0.8829870576774387,0.31193748632917434,0.42751524324982476,0.6064063593751089,0.3090402613846105,0.2217681315721749,0.8450278418748466,0.4831891213101053,0.5735418157218392,0.42366028318081583
12.152777777777779,0.883551573806471,0.3141955508453034,0.428079759378857,0.6069708755041412,0.30960477751364274,0.22233264770120714,0.8455923580038789,0.4837536374391375,0.5741063318508715,0.4242247993098481
12.169444444444444,0.8841160899355033,0.3164536153614324,0.42864427550788925,0.6075353916331735,0.310169293642675,0.2228971638302394,0.8461568741329112,0.48431815356816976,0.5746708479799038,0.4247893154388803
12.186111111111112,0.8846806060645356,0.31871167987756144,0.4292087916369215,0.6080999077622058,0.3107338097717072,0.22346167995927163,0.8467213902619435,0.484882669697202,0.575235364108936,0.42535383156791257
12.202777777777778,0.8852451221935679,0.32096974439369047,0.42977330776595374,0.6086644238912381,0.31129832590073947,0.22402619608830387,0.8472859063909758,0.48544718582623425,0.5757998802379684,0.4259183476969448
12.219444444444445,0.8858096383226002,0.3232278089098195,0.430337823894986,0.6092289400202704,0.3118628420297717,0.22459071221733612,0.8478504225200081,0.4860117019552665,0.5763643963670007,0.42648286382597705
12.23611111111111,0.8863741544516325,0.32548587342594854,0.4309023400240182,0.6097934561493027,0.31242735815880396,0.22515522834636836,0.8484149386490404,0.48657621808429874,0.576928912496033,0.4270473799550093
12.252777777777778,0.8869386705806648,0.32774393794207757,0.43146685615305047,0.610357972278335,0.3129918742878362,0.2257197444754006,0.8489794547780727,0.487140734213331,0.5774934286250653,0.42761189608404154
12.269444444444444,0.8875031867096971,0.3300020024582066,0.4320313722820827,0.6109224884073673,0.31355639041686845,0.22628426060443285,0.849543970907105,0.48770525034236323,0.5780579447540976,0.4281764122130738
12.286111111111111,0.8880677028387294,0.33226006697433563,0.43259588841111496,0.6114870045363996,0.3141209065459007,0.2268487767334651,0.8501084870361373,0.48826976647139547,0.5786224608831299,0.42874092834210603
12.302777777777777,0.8886322189677617,0.33451813149046467,0.4331604045401472,0.6120515206654319,0.31468542267493294,0.22741329286249734,0.8506730031651696,0.4888342826004277,0.5791869770121622,0.4293054444711383
12.319444444444445,0.889196735096794,0.3367761960065937,0.43372492066917945,0.6126160367944642,0.3152499388039652,0.22797780899152958,0.8512375192942019,0.48939879872945996,0.5797514931411945,0.4298699606001705
12.33611111111111,0.8897612512258263,0.33903426052272273,0.4342894367982117,0.6131805529234965,0.3158144549329974,0.22854232512056183,0.8518020354232342,0.4899633148584922,0.5803160092702268,0.43043447672920276
12.352777777777778,0.8903257673548586,0.34129232503885176,0.43485395292724394,0.6137450690525288,0.31637897106202967,0.22910684124959407,0.8523665515522665,0.49052783098752445,0.580880525399259,0.430998992858235
12.369444444444444,0.8908902834838909,0.3435503895549808,0.4354184690562762,0.6143095851815611,0.3169434871910619,0.22967135737862632,0.8529310676812988,0.4910923471165567,0.5814450415282914,0.43156350898726725
12.386111111111111,0.8914547996129232,0.3458084540711098,0.4359829851853084,0.6148741013105934,0.31750800332009416,0.23023587350765856,0.8534955838103311,0.49165686324558894,0.5820095576573237,0.4321280251162995
12.402777777777779,0.8920193157419555,0.34806651858723886,0.43654750131434067,0.6154386174396257,0.3180725194491264,0.2308003896366908,0.8540600999393634,0.4922213793746212,0.582574073786356,0.43269254124533174
12.419444444444444,0.8925838318709878,0.3503245831033679,0.4371120174433729,0.616003133568658,0.31863703557815864,0.23136490576572305,0.8546246160683957,0.4927858955036534,0.5831385899153883,0.433257057374364
12.436111111111112,0.8931483480000201,0.3525826476194969,0.43767653357240516,0.6165676496976903,0.3192015517071909,0.2319294218947553,0.855189132197428,0.49335041163268567,0.5837031060444205,0.43382157350339623
12.452777777777778,0.8937128641290524,0.35484071213562596,0.4382410497014374,0.6171321658267226,0.31976606783622313,0.23249393802378754,0.8557536483264603,0.4939149277617179,0.5842676221734528,0.4343860896324285
12.469444444444445,0.8942773802580847,0.357098776651755,0.43880556583046965,0.6176966819557549,0.3203305839652554,0.23305845415281978,0.8563181644554926,0.49447944389075016,0.5848321383024851,0.4349506057614607
12.48611111111111,0.894841896387117,0.359356841167884,0.4393700819595019,0.6182611980847872,0.3208951000942876,0.23362297028185203,0.8568826805845249,0.4950439600197824,0.5853966544315174,0.43551512189049296
12.502777777777778,0.8954064125161493,0.36161490568401305,0.43993459808853413,0.6188257142138195,0.32145961622331987,0.23418748641088427,0.8574471967135572,0.49560847614881465,0.5859611705605497,0.4360796380195252
12.519444444444444,0.8959709286451816,0.3638729702001421,0.4404991142175664,0.6193902303428518,0.3220241323523521,0.23475200253991652,0.8580117128425895,0.4961729922778469,0.586525686689582,0.43664415414855745
12.536111111111111,0.8965354447742139,0.3661310347162711,0.4410636303465986,0.6199547464718841,0.32258864848138435,0.23531651866894876,0.8585762289716218,0.49673750840687914,0.5870902028186143,0.4372086702775897
12.552777777777777,0.8970999609032462,0.36838909923240015,0.44162814647563087,0.6205192626009164,0.3231531646104166,0.235881034797981,0.8591407451006541,0.4973020245359114,0.5876547189476466,0.43777318640662194
12.569444444444445,0.8976644770322785,0.3706471637485292,0.4421926626046631,0.6210837787299487,0.32371768073944884,0.23644555092701325,0.8597052612296864,0.4978665406649436,0.588219235076679,0.4383377025356542
12.58611111111111,0.8982289931613108,0.3729052282646582,0.44275717873369536,0.621648294858981,0.3242821968684811,0.2370100670560455,0.8602697773587187,0.49843105679397587,0.5887837512057112,0.4389022186646864
12.602777777777778,0.8987935092903431,0.37516329278078725,0.4433216948627276,0.6222128109880133,0.32484671299751333,0.23757458318507774,0.860834293487751,0.4989955729230081,0.5893482673347435,0.43946673479371867
12.619444444444444,0.8993580254193754,0.3774213572969163,0.44388621099175984,0.6227773271170456,0.3254112291265456,0.23813909931410998,0.8613988096167833,0.49956008905204036,0.5899127834637758,0.4400312509227509
12.636111111111111,0.8999225415484077,0.3796794218130453,0.4444507271207921,0.6233418432460779,0.3259757452555778,0.23870361544314223,0.8619633257458156,0.5001246051810726,0.5904772995928081,0.44059576705178316
12.652777777777779,0.90048705767744,0.38193748632917435,0.44501524324982433,0.6239063593751102,0.32654026138461006,0.23926813157217447,0.8625278418748479,0.5006891213101049,0.5910418157218404,0.4411602831808154
12.669444444444444,0.1966883568586782,0.3841955508453034,0.4455797593788566,0.6244708755041425,0.3271047775136423,0.2398326477012067,0.8630923580038802,0.5012536374391372,0.5916063318508727,0.44172479930984765
12.686111111111112,0.19725287298771044,0.3864536153614324,0.4461442755078888,0.6250353916331748,0.32766929364267455,0.24039716383023896,0.8636568741329125,0.5018181535681695,0.592170847979905,0.4422893154388799
12.702777777777778,0.19781738911674268,0.38871167987756144,0.44670879163692107,0.6255999077622071,0.3282338097717068,0.2409616799592712,0.8642213902619448,0.5023826696972018,0.5927353641089373,0.44285383156791214
12.719444444444445,0.19838190524577493,0.3909697443936905,0.4472733077659533,0.6261644238912394,0.32879832590073904,0.24152619608830345,0.8647859063909771,0.5029471858262341,0.5932998802379696,0.4434183476969444
12.73611111111111,0.19894642137480717,0.3932278089098195,0.44783782389498555,0.6267289400202717,0.3293628420297713,0.2420907122173357,0.8653504225200094,0.5035117019552664,0.593864396367002,0.4439828638259766
12.752777777777778,0.19951093750383941,0.39548587342594854,0.4484023400240178,0.627293456149304,0.32992735815880353,0.24265522834636793,0.8659149386490417,0.5040762180842987,0.5944289124960342,0.44454737995500887
12.769444444444444,0.20007545363287166,0.3977439379420776,0.44896685615305004,0.6278579722783363,0.3304918742878358,0.24321974447540018,0.866479454778074,0.504640734213331,0.5949934286250665,0.4451118960840411
12.786111111111111,0.2006399697619039,0.4000020024582066,0.4495313722820823,0.6284224884073686,0.331056390416868,0.24378426060443242,0.8670439709071063,0.5052052503423633,0.5955579447540988,0.44567641221307336
12.802777777777777,0.20120448589093615,0.40226006697433564,0.45009588841111453,0.6289870045364009,0.33162090654590026,0.24434877673346467,0.8676084870361386,0.5057697664713956,0.5961224608831311,0.4462409283421056
12.819444444444445,0.2017690020199684,0.40451813149046467,0.4506604045401468,0.6295515206654332,0.3321854226749325,0.2449132928624969,0.8681730031651709,0.5063342826004279,0.5966869770121634,0.44680544447113785
12.83611111111111,0.20233351814900064,0.4067761960065937,0.451224920669179,0.6301160367944655,0.33274993880396475,0.24547780899152916,0.8687375192942032,0.5068987987294602,0.5972514931411957,0.4473699606001701
12.852777777777778,0.20289803427803288,0.40903426052272274,0.45178943679821126,0.6306805529234978,0.333314454932997,0.2460423251205614,0.8693020354232355,0.5074633148584925,0.597816009270228,0.44793447672920234
12.869444444444444,0.20346255040706512,0.41129232503885177,0.4523539529272435,0.6312450690525301,0.33387897106202924,0.24660684124959364,0.8698665515522678,0.5080278309875248,0.5983805253992603,0.4484989928582346
12.886111111111111,0.20402706653609737,0.4135503895549808,0.45291846905627575,0.6318095851815624,0.3344434871910615,0.2471713573786259,0.8704310676813001,0.5085923471165571,0.5989450415282926,0.4490635089872668
12.902777777777779,0.2045915826651296,0.41580845407110983,0.453482985185308,0.6323741013105947,0.33500800332009373,0.24773587350765813,0.8709955838103324,0.5091568632455894,0.5995095576573249,0.44962802511629907
12.919444444444444,0.20515609879416186,0.41806651858723887,0.45404750131434024,0.632938617439627,0.33557251944912597,0.24830038963669038,0.8715600999393647,0.5097213793746217,0.6000740737863572,0.4501925412453313
12.936111111111112,0.2057206149231941,0.4203245831033679,0.4546120174433725,0.6335031335686593,0.3361370355781582,0.24886490576572262,0.872124616068397,0.510285895503654,0.6006385899153895,0.45075705737436356
12.952777777777778,0.20628513105222634,0.42258264761949693,0.45517653357240473,0.6340676496976916,0.33670155170719046,0.24942942189475487,0.8726891321974293,0.5108504116326863,0.6012031060444218,0.4513215735033958
12.969444444444445,0.2068496471812586,0.42484071213562596,0.455741049701437,0.6346321658267239,0.3372660678362227,0.2499939380237871,0.8732536483264616,0.5114149277617186,0.6017676221734541,0.45188608963242805
12.98611111111111,0.20741416331029083,0.427098776651755,0.4563055658304692,0.6351966819557562,0.33783058396525495,0.25055845415281935,0.8738181644554939,0.5119794438907509,0.6023321383024864,0.4524506057614603
13.002777777777778,0.20797867943932308,0.42935684116788403,0.45687008195950146,0.6357611980847885,0.3383951000942872,0.2511229702818516,0.8743826805845262,0.5125439600197832,0.6028966544315187,0.45301512189049253
13.019444444444444,0.20854319556835532,0.43161490568401306,0.4574345980885337,0.6363257142138208,0.33895961622331944,0.25168748641088384,0.8749471967135585,0.5131084761488155,0.603461170560551,0.4535796380195248
13.036111111111111,0.20910771169738757,0.4338729702001421,0.45799911421756595,0.6368902303428531,0.3395241323523517,0.2522520025399161,0.8755117128425908,0.5136729922778478,0.6040256866895833,0.454144154148557
13.052777777777777,0.2096722278264198,0.4361310347162711,0.4585636303465982,0.6374547464718854,0.3400886484813839,0.25281651866894833,0.8760762289716231,0.5142375084068801,0.6045902028186156,0.45470867027758927
13.069444444444445,0.21023674395545205,0.43838909923240016,0.45912814647563044,0.6380192626009177,0.34065316461041617,0.2533810347979806,0.8766407451006554,0.5148020245359124,0.6051547189476479,0.4552731864066215
13.08611111111111,0.2108012600844843,0.4406471637485292,0.4596926626046627,0.63858377872995,0.3412176807394484,0.2539455509270128,0.8772052612296877,0.5153665406649447,0.6057192350766802,0.45583770253565375
13.102777777777778,0.21136577621351654,0.4429052282646582,0.4602571787336949,0.6391482948589823,0.34178219686848066,0.25451006705604506,0.87776977735872,0.515931056793977,0.6062837512057125,0.456402218664686
13.119444444444444,0.2119302923425488,0.44516329278078726,0.46082169486272717,0.6397128109880146,0.3423467129975129,0.2550745831850773,0.8783342934877523,0.5164955729230093,0.6068482673347448,0.45696673479371824
13.136111111111111,0.21249480847158103,0.4474213572969163,0.4613862109917594,0.6402773271170469,0.34291122912654515,0.25563909931410955,0.8788988096167846,0.5170600890520416,0.6074127834637771,0.4575312509227505
13.152777777777779,0.21305932460061328,0.4496794218130453,0.46195072712079166,0.6408418432460792,0.3434757452555774,0.2562036154431418,0.8794633257458169,0.5176246051810739,0.6079772995928094,0.45809576705178273
13.169444444444444,0.21362384072964552,0.45193748632917435,0.4625152432498239,0.6414063593751115,0.34404026138460964,0.25676813157217404,0.8800278418748492,0.5181891213101062,0.6085418157218417,0.458660283180815
13.186111111111112,0.21418835685867776,0.4541955508453034,0.46307975937885615,0.6419708755041438,0.3446047775136419,0.2573326477012063,0.8805923580038815,0.5187536374391385,0.609106331850874,0.4592247993098472
13.202777777777778,0.21475287298771,0.4564536153614324,0.4636442755078884,0.6425353916331761,0.3451692936426741,0.25789716383023853,0.8811568741329138,0.5193181535681708,0.6096708479799063,0.45978931543887946
13.219444444444445,0.21531738911674225,0.45871167987756145,0.46420879163692064,0.6430999077622084,0.34573380977170637,0.2584616799592708,0.8817213902619461,0.5198826696972031,0.6102353641089386,0.4603538315679117
13.23611111111111,0.2158819052457745,0.4609697443936905,0.4647733077659529,0.6436644238912407,0.3462983259007386,0.259026196088303,0.8822859063909784,0.5204471858262354,0.6107998802379709,0.46091834769694395
13.252777777777778,0.21644642137480674,0.4632278089098195,0.4653378238949851,0.644228940020273,0.34686284202977086,0.25959071221733526,0.8828504225200107,0.5210117019552677,0.6113643963670032,0.4614828638259762
13.269444444444444,0.21701093750383899,0.46548587342594855,0.46590234002401737,0.6447934561493053,0.3474273581588031,0.2601552283463675,0.883414938649043,0.5215762180843,0.6119289124960355,0.46204737995500844
13.286111111111111,0.21757545363287123,0.4677439379420776,0.4664668561530496,0.6453579722783376,0.34799187428783535,0.26071974447539975,0.8839794547780753,0.5221407342133323,0.6124934286250678,0.4626118960840407
13.302777777777777,0.21813996976190347,0.4700020024582066,0.46703137228208186,0.6459224884073699,0.3485563904168676,0.261284260604432,0.8845439709071076,0.5227052503423646,0.6130579447541001,0.46317641221307293
13.319444444444445,0.21870448589093572,0.47226006697433565,0.4675958884111141,0.6464870045364022,0.34912090654589983,0.26184877673346424,0.8851084870361399,0.5232697664713969,0.6136224608831324,0.4637409283421052
13.33611111111111,0.21926900201996796,0.4745181314904647,0.46816040454014635,0.6470515206654345,0.3496854226749321,0.2624132928624965,0.8856730031651722,0.5238342826004292,0.6141869770121647,0.4643054444711374
13.352777777777778,0.2198335181490002,0.4767761960065937,0.4687249206691786,0.6476160367944668,0.3502499388039643,0.2629778089915287,0.8862375192942045,0.5243987987294615,0.614751493141197,0.46486996060016966
13.369444444444444,0.22039803427803245,0.47903426052272274,0.46928943679821084,0.6481805529234991,0.35081445493299657,0.26354232512056097,0.8868020354232368,0.5249633148584938,0.6153160092702293,0.4654344767292019
13.386111111111111,0.2209625504070647,0.4812923250388518,0.4698539529272431,0.6487450690525314,0.3513789710620288,0.2641068412495932,0.8873665515522691,0.5255278309875261,0.6158805253992616,0.46599899285823415
13.402777777777779,0.22152706653609694,0.4835503895549808,0.4704184690562753,0.6493095851815637,0.35194348719106106,0.26467135737862546,0.8879310676813014,0.5260923471165584,0.6164450415282939,0.4665635089872664
13.419444444444444,0.22209158266512918,0.48580845407110984,0.47098298518530757,0.649874101310596,0.3525080033200933,0.2652358735076577,0.8884955838103337,0.5266568632455907,0.6170095576573262,0.46712802511629864
13.436111111111112,0.22265609879416143,0.4880665185872389,0.4715475013143398,0.6504386174396283,0.35307251944912554,0.26580038963668995,0.889060099939366,0.527221379374623,0.6175740737863585,0.4676925412453309
13.452777777777778,0.22322061492319367,0.4903245831033679,0.47211201744337206,0.6510031335686606,0.3536370355781578,0.2663649057657222,0.8896246160683983,0.5277858955036553,0.6181385899153908,0.46825705737436313
13.469444444444445,0.22378513105222592,0.49258264761949694,0.4726765335724043,0.6515676496976929,0.35420155170719003,0.26692942189475444,0.8901891321974306,0.5283504116326876,0.6187031060444231,0.4688215735033954
13.48611111111111,0.22434964718125816,0.49484071213562597,0.47324104970143654,0.6521321658267252,0.3547660678362223,0.2674939380237867,0.8907536483264629,0.5289149277617199,0.6192676221734554,0.4693860896324276
13.502777777777778,0.2249141633102904,0.497098776651755,0.4738055658304688,0.6526966819557575,0.3553305839652545,0.2680584541528189,0.8913181644554952,0.5294794438907522,0.6198321383024877,0.46995060576145986
13.519444444444444,0.22547867943932265,0.49935684116788404,0.47437008195950103,0.6532611980847898,0.35589510009428676,0.26862297028185117,0.8918826805845275,0.5300439600197845,0.62039665443152,0.4705151218904921
13.536111111111111,0.2260431955683549,0.5016149056840131,0.4749345980885333,0.6538257142138221,0.356459616223319,0.2691874864108834,0.8924471967135598,0.5306084761488168,0.6209611705605523,0.47107963801952435
13.552777777777777,0.22660771169738714,0.5038729702001421,0.4754991142175655,0.6543902303428544,0.35702413235235125,0.26975200253991566,0.8930117128425921,0.5311729922778491,0.6215256866895846,0.4716441541485566
13.569444444444445,0.22717222782641938,0.5061310347162711,0.47606363034659777,0.6549547464718867,0.3575886484813835,0.2703165186689479,0.8935762289716244,0.5317375084068814,0.6220902028186169,0.47220867027758884
13.58611111111111,0.22773674395545163,0.5083890992324,0.47662814647563,0.655519262600919,0.35815316461041574,0.27088103479798015,0.8941407451006567,0.5323020245359137,0.6226547189476492,0.4727731864066211
13.602777777777778,0.22830126008448387,0.510647163748529,0.47719266260466225,0.6560837787299513,0.358717680739448,0.2714455509270124,0.894705261229689,0.532866540664946,0.6232192350766815,0.4733377025356533
13.619444444444444,0.22886577621351611,0.512905228264658,0.4777571787336945,0.6566482948589836,0.35928219686848023,0.27201006705604464,0.8952697773587213,0.5334310567939783,0.6237837512057138,0.47390221866468557
13.636111111111111,0.22943029234254836,0.515163292780787,0.47832169486272674,0.6572128109880159,0.3598467129975125,0.2725745831850769,0.8958342934877536,0.5339955729230106,0.6243482673347461,0.4744667347937178
13.652777777777779,0.2299948084715806,0.517421357296916,0.478886210991759,0.6577773271170482,0.3604112291265447,0.2731390993141091,0.8963988096167859,0.5345600890520429,0.6249127834637784,0.47503125092275006
13.669444444444444,0.23055932460061285,0.5196794218130449,0.47945072712079123,0.6583418432460805,0.36097574525557696,0.27370361544314137,0.8969633257458182,0.5351246051810752,0.6254772995928107,0.4755957670517823
13.686111111111112,0.2311238407296451,0.5219374863291739,0.4800152432498235,0.6589063593751128,0.3615402613846092,0.2742681315721736,0.8975278418748505,0.5356891213101075,0.626041815721843,0.47616028318081455
13.702777777777778,0.23168835685867734,0.5241955508453029,0.4805797593788557,0.6594708755041451,0.36210477751364145,0.27483264770120586,0.8980923580038828,0.5362536374391398,0.6266063318508753,0.4767247993098468
