Hour,0,1,2,3,4,5,6,7,8,9
20.369444444444444,0.90173815973612,0.7711883216277085,0.642608743991851,0.5173380657676296,0.8596883005228322,0.354480764629125,0.2880616189502963,0.5875202001226179,0.7014976285932752,0.5859429483890333
20.386111111111113,0.371550653839371,0.7717528377567408,0.6431732601208833,0.5179025818966619,0.8602528166518645,0.3550452807581572,0.28862613507932855,0.5897782646387468,0.7020621447223075,0.5865074645180656
20.40277777777778,0.38723165742360044,0.772317353885773,0.6437377762499156,0.5184670980256942,0.8608173327808968,0.35560979688718947,0.2891906512083608,0.5920363291548758,0.7026266608513398,0.5870719806470979
20.419444444444444,0.40291266100782985,0.7728818700148053,0.6443022923789479,0.5190316141547265,0.8613818489099291,0.3561743130162217,0.28975516733739304,0.5942943936710048,0.7031911769803721,0.5876364967761302
20.43611111111111,0.41859366459205927,0.7734463861438376,0.6448668085079802,0.5195961302837588,0.8619463650389614,0.35673882914525396,0.2903196834664253,0.5965524581871338,0.7037556931094044,0.5882010129051625
20.45277777777778,0.4342746681762887,0.77401090227287,0.6454313246370125,0.5201606464127911,0.8625108811679937,0.3573033452742862,0.2908841995954575,0.5988105227032627,0.7043202092384367,0.5887655290341948
20.469444444444445,0.4499556717605181,0.7745754184019022,0.6459958407660448,0.5207251625418234,0.863075397297026,0.35786786140331844,0.29144871572448977,0.6010685872193917,0.704884725367469,0.5893300451632271
20.48611111111111,0.4656366753447475,0.7751399345309345,0.6465603568950771,0.5212896786708557,0.8636399134260583,0.3584323775323507,0.292013231853522,0.6033266517355207,0.7054492414965013,0.5898945612922594
20.502777777777776,0.4813176789289769,0.7757044506599668,0.6471248730241094,0.521854194799888,0.8642044295550906,0.35899689366138293,0.29257774798255426,0.6055847162516497,0.7060137576255336,0.5904590774212917
20.519444444444446,0.49699868251320634,0.7762689667889991,0.6476893891531417,0.5224187109289203,0.8647689456841229,0.3595614097904152,0.2931422641115865,0.6078427807677786,0.7065782737545659,0.591023593550324
20.53611111111111,0.5126796860974357,0.7768334829180314,0.648253905282174,0.5229832270579526,0.8653334618131552,0.3601259259194474,0.29370678024061875,0.6101008452839076,0.7071427898835982,0.5915881096793563
20.552777777777777,0.5283606896816652,0.7773979990470637,0.6488184214112063,0.5235477431869849,0.8658979779421875,0.36069044204847966,0.294271296369651,0.6123589098000366,0.7077073060126305,0.5921526258083886
20.569444444444443,0.5440416932658946,0.777962515176096,0.6493829375402386,0.5241122593160172,0.8664624940712198,0.3612549581775119,0.29483581249868324,0.6146169743161656,0.7082718221416628,0.5927171419374209
20.586111111111112,0.559722696850124,0.7785270313051283,0.6499474536692709,0.5246767754450495,0.8670270102002521,0.36181947430654415,0.2954003286277155,0.6168750388322946,0.7088363382706951,0.5932816580664532
20.602777777777778,0.5754037004343534,0.7790915474341606,0.6505119697983032,0.5252412915740818,0.8675915263292844,0.3623839904355764,0.2959648447567477,0.6191331033484235,0.7094008543997274,0.5938461741954855
20.619444444444444,0.5910847040185828,0.779656063563193,0.6510764859273355,0.5258058077031141,0.8681560424583167,0.36294850656460864,0.29652936088577997,0.6213911678645525,0.7099653705287597,0.5944106903245178
20.636111111111113,0.6067657076028122,0.7802205796922252,0.6516410020563678,0.5263703238321464,0.868720558587349,0.3635130226936409,0.2970938770148122,0.6236492323806815,0.710529886657792,0.5949752064535501
20.65277777777778,0.6224467111870416,0.7807850958212575,0.6522055181854001,0.5269348399611787,0.8692850747163813,0.36407753882267313,0.29765839314384446,0.6259072968968105,0.7110944027868243,0.5955397225825824
20.669444444444444,0.6381277147712711,0.7813496119502898,0.6527700343144324,0.527499356090211,0.8698495908454136,0.3646420549517054,0.2982229092728767,0.6281653614129394,0.7116589189158566,0.5961042387116147
20.68611111111111,0.6538087183555005,0.7819141280793221,0.6533345504434647,0.5280638722192433,0.8704141069744459,0.3652065710807376,0.29878742540190895,0.6304234259290684,0.7122234350448889,0.596668754840647
20.70277777777778,0.6694897219397299,0.7824786442083544,0.653899066572497,0.5286283883482756,0.8709786231034782,0.36577108720976986,0.2993519415309412,0.6326814904451974,0.7127879511739212,0.5972332709696793
20.719444444444445,0.6851707255239593,0.7830431603373867,0.6544635827015293,0.5291929044773079,0.8715431392325105,0.3663356033388021,0.29991645765997343,0.6349395549613264,0.7133524673029535,0.5977977870987116
20.73611111111111,0.7008517291081887,0.783607676466419,0.6550280988305616,0.5297574206063402,0.8721076553615428,0.36690011946783435,0.3004809737890057,0.6371976194774553,0.7139169834319858,0.5983623032277439
20.752777777777776,0.7165327326924181,0.7841721925954513,0.6555926149595939,0.5303219367353725,0.8726721714905751,0.3674646355968666,0.3010454899180379,0.6394556839935843,0.7144814995610181,0.5989268193567762
20.769444444444446,0.7322137362766475,0.7847367087244836,0.6561571310886262,0.5308864528644048,0.8732366876196074,0.36802915172589884,0.30161000604707017,0.6417137485097133,0.7150460156900504,0.5994913354858085
20.78611111111111,0.747894739860877,0.785301224853516,0.6567216472176585,0.5314509689934371,0.8738012037486397,0.3685936678549311,0.3021745221761024,0.6439718130258423,0.7156105318190827,0.6000558516148408
20.802777777777777,0.7635757434451064,0.7858657409825482,0.6572861633466908,0.5320154851224694,0.874365719877672,0.36915818398396333,0.30273903830513466,0.6462298775419713,0.716175047948115,0.6006203677438731
20.819444444444443,0.7792567470293358,0.7864302571115805,0.6578506794757231,0.5325800012515017,0.8749302360067043,0.3697227001129956,0.3033035544341669,0.6484879420581002,0.7167395640771473,0.6011848838729054
20.836111111111112,0.7949377506135652,0.7869947732406128,0.6584151956047554,0.533144517380534,0.8754947521357366,0.3702872162420278,0.30386807056319914,0.6507460065742292,0.7173040802061796,0.6017494000019377
20.852777777777778,0.8106187541977946,0.7875592893696451,0.6589797117337877,0.5337090335095663,0.8760592682647689,0.37085173237106006,0.3044325866922314,0.6530040710903582,0.7178685963352119,0.60231391613097
20.869444444444444,0.826299757782024,0.7881238054986774,0.65954422786282,0.5342735496385986,0.8766237843938012,0.3714162485000923,0.30499710282126363,0.6552621356064872,0.7184331124642442,0.6028784322600023
20.886111111111113,0.8419807613662534,0.7886883216277097,0.6601087439918523,0.5348380657676309,0.8771883005228335,0.37198076462912455,0.3055616189502959,0.6575202001226161,0.7189976285932765,0.6034429483890346
20.90277777777778,0.8576617649504829,0.789252837756742,0.6606732601208846,0.5354025818966632,0.8777528166518658,0.3725452807581568,0.3061261350793281,0.6597782646387451,0.7195621447223088,0.6040074645180669
20.919444444444444,0.8733427685347123,0.7898173538857743,0.6612377762499169,0.5359670980256955,0.8783173327808981,0.37310979688718904,0.30669065120836037,0.6620363291548741,0.7201266608513411,0.6045719806470992
20.93611111111111,0.8890237721189417,0.7903818700148066,0.6618022923789492,0.5365316141547278,0.8788818489099304,0.3736743130162213,0.3072551673373926,0.6642943936710031,0.7206911769803734,0.6051364967761315
20.95277777777778,0.9047047757031711,0.7909463861438389,0.6623668085079815,0.5370961302837601,0.8794463650389627,0.3742388291452535,0.30781968346642485,0.666552458187132,0.7212556931094057,0.6057010129051638
20.969444444444445,0.30216314923554605,0.7915109022728712,0.6629313246370138,0.5376606464127924,0.880010881167995,0.37480334527428577,0.3083841995954571,0.668810522703261,0.721820209238438,0.6062655290341961
20.98611111111111,0.31784415281977546,0.7920754184019035,0.6634958407660461,0.5382251625418247,0.8805753972970273,0.375367861403318,0.30894871572448934,0.67106858721939,0.7223847253674703,0.6068300451632284
21.002777777777776,0.3335251564040049,0.7926399345309358,0.6640603568950784,0.538789678670857,0.8811399134260596,0.37593237753235026,0.3095132318535216,0.673326651735519,0.7229492414965026,0.6073945612922607
21.019444444444446,0.3492061599882343,0.7932044506599681,0.6646248730241107,0.5393541947998893,0.8817044295550919,0.3764968936613825,0.31007774798255383,0.675584716251648,0.7235137576255349,0.607959077421293
21.03611111111111,0.3648871635724637,0.7937689667890004,0.665189389153143,0.5399187109289216,0.8822689456841242,0.37706140979041475,0.3106422641115861,0.6778427807677769,0.7240782737545672,0.6085235935503253
21.052777777777777,0.3805681671566931,0.7943334829180327,0.6657539052821753,0.5404832270579539,0.8828334618131565,0.377625925919447,0.3112067802406183,0.6801008452839059,0.7246427898835995,0.6090881096793576
21.069444444444443,0.39624917074092253,0.794897999047065,0.6663184214112076,0.5410477431869862,0.8833979779421888,0.37819044204847924,0.31177129636965056,0.6823589098000349,0.7252073060126318,0.6096526258083899
21.086111111111112,0.41193017432515194,0.7954625151760973,0.6668829375402399,0.5416122593160185,0.8839624940712211,0.3787549581775115,0.3123358124986828,0.6846169743161639,0.7257718221416641,0.6102171419374222
21.102777777777778,0.42761117790938136,0.7960270313051296,0.6674474536692722,0.5421767754450508,0.8845270102002534,0.3793194743065437,0.31290032862771505,0.6868750388322928,0.7263363382706964,0.6107816580664545
21.119444444444444,0.44329218149361077,0.7965915474341619,0.6680119697983045,0.5427412915740831,0.8850915263292857,0.37988399043557597,0.3134648447567473,0.6891331033484218,0.7269008543997287,0.6113461741954868
21.136111111111113,0.4589731850778402,0.7971560635631942,0.6685764859273368,0.5433058077031154,0.885656042458318,0.3804485065646082,0.31402936088577954,0.6913911678645508,0.727465370528761,0.6119106903245191
21.15277777777778,0.4746541886620696,0.7977205796922265,0.6691410020563691,0.5438703238321477,0.8862205585873503,0.38101302269364046,0.3145938770148118,0.6936492323806798,0.7280298866577933,0.6124752064535514
21.169444444444444,0.490335192246299,0.7982850958212588,0.6697055181854014,0.54443483996118,0.8867850747163826,0.3815775388226727,0.31515839314384403,0.6959072968968087,0.7285944027868256,0.6130397225825837
21.18611111111111,0.5060161958305284,0.7988496119502911,0.6702700343144337,0.5449993560902123,0.8873495908454149,0.38214205495170495,0.3157229092728763,0.6981653614129377,0.7291589189158579,0.613604238711616
21.20277777777778,0.5216971994147578,0.7994141280793234,0.670834550443466,0.5455638722192446,0.8879141069744472,0.3827065710807372,0.3162874254019085,0.7004234259290667,0.7297234350448902,0.6141687548406483
21.219444444444445,0.5373782029989872,0.7999786442083557,0.6713990665724983,0.5461283883482769,0.8884786231034795,0.38327108720976943,0.31685194153094076,0.7026814904451957,0.7302879511739225,0.6147332709696806
21.23611111111111,0.5530592065832166,0.800543160337388,0.6719635827015306,0.5466929044773092,0.8890431392325118,0.3838356033388017,0.317416457659973,0.7049395549613247,0.7308524673029548,0.6152977870987129
21.252777777777776,0.568740210167446,0.8011076764664203,0.6725280988305629,0.5472574206063415,0.8896076553615441,0.3844001194678339,0.31798097378900525,0.7071976194774536,0.7314169834319871,0.6158623032277452
21.269444444444446,0.5844212137516754,0.8016721925954526,0.6730926149595952,0.5478219367353738,0.8901721714905764,0.38496463559686617,0.3185454899180375,0.7094556839935826,0.7319814995610194,0.6164268193567775
21.28611111111111,0.6001022173359049,0.8022367087244849,0.6736571310886275,0.5483864528644061,0.8907366876196087,0.3855291517258984,0.31911000604706974,0.7117137485097116,0.7325460156900517,0.6169913354858098
21.302777777777777,0.6157832209201343,0.8028012248535172,0.6742216472176598,0.5489509689934384,0.891301203748641,0.38609366785493066,0.319674522176102,0.7139718130258406,0.733110531819084,0.617555851614842
21.319444444444443,0.6314642245043637,0.8033657409825495,0.6747861633466921,0.5495154851224707,0.8918657198776733,0.3866581839839629,0.3202390383051342,0.7162298775419695,0.7336750479481163,0.6181203677438744
21.336111111111112,0.6471452280885931,0.8039302571115818,0.6753506794757244,0.550080001251503,0.8924302360067056,0.38722270011299514,0.32080355443416647,0.7184879420580985,0.7342395640771486,0.6186848838729067
21.352777777777778,0.6628262316728225,0.8044947732406141,0.6759151956047567,0.5506445173805353,0.8929947521357379,0.3877872162420274,0.3213680705631987,0.7207460065742275,0.7348040802061809,0.619249400001939
21.369444444444444,0.6785072352570519,0.8050592893696464,0.676479711733789,0.5512090335095676,0.8935592682647702,0.38835173237105963,0.32193258669223096,0.7230040710903565,0.7353685963352132,0.6198139161309713
21.386111111111113,0.6941882388412813,0.8056238054986787,0.6770442278628213,0.5517735496385999,0.8941237843938025,0.3889162485000919,0.3224971028212632,0.7252621356064854,0.7359331124642455,0.6203784322600036
21.40277777777778,0.7098692424255107,0.806188321627711,0.6776087439918536,0.5523380657676322,0.8946883005228348,0.3894807646291241,0.32306161895029545,0.7275202001226144,0.7364976285932778,0.6209429483890359
21.419444444444444,0.7255502460097402,0.8067528377567433,0.6781732601208859,0.5529025818966645,0.8952528166518671,0.39004528075815637,0.3236261350793277,0.7297782646387434,0.7370621447223101,0.6215074645180682
21.43611111111111,0.7412312495939696,0.8073173538857756,0.6787377762499182,0.5534670980256968,0.8958173327808994,0.3906097968871886,0.32419065120835994,0.7320363291548724,0.7376266608513424,0.6220719806471005
21.45277777777778,0.756912253178199,0.8078818700148079,0.6793022923789505,0.5540316141547291,0.8963818489099317,0.39117431301622085,0.3247551673373922,0.7342943936710014,0.7381911769803747,0.6226364967761328
21.469444444444445,0.7725932567624284,0.8084463861438402,0.6798668085079828,0.5545961302837614,0.896946365038964,0.3917388291452531,0.3253196834664244,0.7365524581871303,0.738755693109407,0.623201012905165
21.48611111111111,0.7882742603466578,0.8090109022728725,0.6804313246370151,0.5551606464127937,0.8975108811679963,0.39230334527428534,0.32588419959545667,0.7388105227032593,0.7393202092384393,0.6237655290341974
21.502777777777776,0.8039552639308872,0.8095754184019048,0.6809958407660474,0.555725162541826,0.8980753972970286,0.3928678614033176,0.3264487157244889,0.7410685872193883,0.7398847253674716,0.6243300451632297
21.519444444444446,0.8196362675151166,0.8101399345309371,0.6815603568950797,0.5562896786708583,0.8986399134260609,0.39343237753234983,0.32701323185352116,0.7433266517355173,0.7404492414965039,0.624894561292262
21.53611111111111,0.8353172710993461,0.8107044506599694,0.682124873024112,0.5568541947998906,0.8992044295550932,0.3939968936613821,0.3275777479825534,0.7455847162516462,0.7410137576255362,0.6254590774212943
21.552777777777777,0.8509982746835755,0.8112689667890017,0.6826893891531443,0.5574187109289229,0.8997689456841255,0.3945614097904143,0.32814226411158565,0.7478427807677752,0.7415782737545685,0.6260235935503266
21.569444444444443,0.8666792782678049,0.811833482918034,0.6832539052821766,0.5579832270579552,0.9003334618131578,0.39512592591944656,0.3287067802406179,0.7501008452839042,0.7421427898836008,0.6265881096793589
21.586111111111112,0.8823602818520343,0.8123979990470663,0.6838184214112089,0.5585477431869875,0.1630645572156169,0.3956904420484788,0.32927129636965013,0.7523589098000332,0.7427073060126331,0.6271526258083912
21.602777777777778,0.8980412854362637,0.8129625151760986,0.6843829375402412,0.5591122593160198,0.1787455607998463,0.39625495817751105,0.3298358124986824,0.7546169743161621,0.7432718221416654,0.6277171419374235
21.619444444444444,0.9137222890204931,0.8135270313051309,0.6849474536692735,0.5596767754450521,0.19442656438407568,0.3968194743065433,0.3304003286277146,0.7568750388322911,0.7438363382706977,0.6282816580664558
21.636111111111113,0.41699221942492554,0.8140915474341632,0.6855119697983058,0.5602412915740844,0.21010756796830507,0.39738399043557554,0.33096484475674687,0.7591331033484201,0.74440085439973,0.628846174195488
21.65277777777778,0.4175567355539578,0.8146560635631955,0.686076485927338,0.5608058077031167,0.22578857155253446,0.3979485065646078,0.3315293608857791,0.7613911678645491,0.7449653705287623,0.6294106903245203
21.669444444444444,0.41812125168299,0.8152205796922278,0.6866410020563704,0.561370323832149,0.24146957513676384,0.39851302269364003,0.33209387701481136,0.7636492323806781,0.7455298866577946,0.6299752064535526
21.68611111111111,0.41868576781202227,0.8157850958212601,0.6872055181854027,0.5619348399611813,0.25715057872099323,0.3990775388226723,0.3326583931438436,0.765907296896807,0.7460944027868269,0.630539722582585
21.70277777777778,0.4192502839410545,0.8163496119502924,0.687770034314435,0.5624993560902136,0.27283158230522264,0.3996420549517045,0.33322290927287584,0.768165361412936,0.7466589189158592,0.6311042387116172
21.719444444444445,0.41981480007008676,0.8169141280793247,0.6883345504434673,0.5630638722192459,0.28851258588945206,0.40020657108073676,0.3337874254019081,0.770423425929065,0.7472234350448915,0.6316687548406495
21.73611111111111,0.420379316199119,0.817478644208357,0.6888990665724996,0.5636283883482782,0.30419358947368147,0.400771087209769,0.33435194153094033,0.772681490445194,0.7477879511739238,0.6322332709696818
21.752777777777776,0.42094383232815125,0.8180431603373893,0.6894635827015319,0.5641929044773105,0.3198745930579109,0.40133560333880125,0.3349164576599726,0.7749395549613229,0.7483524673029561,0.6327977870987141
21.769444444444446,0.4215083484571835,0.8186076764664216,0.6900280988305642,0.5647574206063428,0.3355555966421403,0.4019001194678335,0.3354809737890048,0.7771976194774519,0.7489169834319884,0.6333623032277464
21.78611111111111,0.42207286458621573,0.8191721925954539,0.6905926149595965,0.5653219367353751,0.3512366002263697,0.40246463559686574,0.33604548991803707,0.7794556839935809,0.7494814995610207,0.6339268193567787
21.802777777777777,0.422637380715248,0.8197367087244862,0.6911571310886288,0.5658864528644074,0.3669176038105991,0.403029151725898,0.3366100060470693,0.7817137485097099,0.750046015690053,0.634491335485811
21.819444444444443,0.4232018968442802,0.8203012248535185,0.691721647217661,0.5664509689934397,0.38259860739482854,0.4035936678549302,0.33717452217610155,0.7839718130258388,0.7506105318190853,0.6350558516148433
21.836111111111112,0.42376641297331247,0.8208657409825508,0.6922861633466934,0.567015485122472,0.39827961097905795,0.40415818398396247,0.3377390383051338,0.7862298775419678,0.7511750479481176,0.6356203677438756
21.852777777777778,0.4243309291023447,0.8214302571115831,0.6928506794757257,0.5675800012515043,0.41396061456328737,0.4047227001129947,0.33830355443416604,0.7884879420580968,0.7517395640771499,0.636184883872908
21.869444444444444,0.42489544523137696,0.8219947732406154,0.693415195604758,0.5681445173805366,0.4296416181475168,0.40528721624202696,0.3388680705631983,0.7907460065742258,0.7523040802061822,0.6367494000019402
21.886111111111113,0.4254599613604092,0.8225592893696477,0.6939797117337902,0.5687090335095689,0.4453226217317462,0.4058517323710592,0.33943258669223053,0.7930040710903548,0.7528685963352145,0.6373139161309725
21.90277777777778,0.42602447748944144,0.82312380549868,0.6945442278628225,0.5692735496386012,0.4610036253159756,0.40641624850009145,0.3399971028212628,0.7952621356064837,0.7534331124642468,0.6378784322600048
21.919444444444444,0.4265889936184737,0.8236883216277123,0.6951087439918548,0.5698380657676335,0.476684628900205,0.4069807646291237,0.340561618950295,0.7975202001226127,0.7539976285932791,0.6384429483890371
21.93611111111111,0.42715350974750593,0.8242528377567446,0.6956732601208871,0.5704025818966658,0.49236563248443443,0.40754528075815594,0.34112613507932726,0.7997782646387417,0.7545621447223114,0.6390074645180694
21.95277777777778,0.4277180258765382,0.8248173538857769,0.6962377762499194,0.5709670980256981,0.5080466360686638,0.4081097968871882,0.3416906512083595,0.8020363291548707,0.7551266608513437,0.6395719806471017
21.969444444444445,0.4282825420055704,0.8253818700148092,0.6968022923789517,0.5715316141547304,0.5237276396528933,0.4086743130162204,0.34225516733739175,0.8042943936709996,0.755691176980376,0.640136496776134
21.98611111111111,0.42884705813460267,0.8259463861438415,0.697366808507984,0.5720961302837627,0.5394086432371227,0.40923882914525267,0.342819683466424,0.8065524581871286,0.7562556931094083,0.6407010129051663
22.002777777777776,0.4294115742636349,0.8265109022728738,0.6979313246370163,0.572660646412795,0.5550896468213521,0.4098033452742849,0.34338419959545624,0.8088105227032576,0.7568202092384406,0.6412655290341986
22.019444444444446,0.42997609039266715,0.8270754184019061,0.6984958407660486,0.5732251625418273,0.5707706504055815,0.41036786140331716,0.3439487157244885,0.8110685872193866,0.7573847253674729,0.6418300451632309
22.03611111111111,0.4305406065216994,0.8276399345309384,0.699060356895081,0.5737896786708596,0.5864516539898109,0.4109323775323494,0.34451323185352073,0.8133266517355155,0.7579492414965052,0.6423945612922632
22.052777777777777,0.43110512265073164,0.8282044506599707,0.6996248730241132,0.5743541947998919,0.6021326575740403,0.41149689366138165,0.345077747982553,0.8155847162516445,0.7585137576255375,0.6429590774212955
22.069444444444443,0.4316696387797639,0.828768966789003,0.7001893891531455,0.5749187109289242,0.6178136611582697,0.4120614097904139,0.3456422641115852,0.8178427807677735,0.7590782737545698,0.6435235935503278
22.086111111111112,0.43223415490879613,0.8293334829180353,0.7007539052821778,0.5754832270579565,0.6334946647424992,0.41262592591944613,0.34620678024061746,0.8201008452839025,0.7596427898836021,0.6440881096793601
22.102777777777778,0.4327986710378284,0.8298979990470676,0.7013184214112101,0.5760477431869888,0.6491756683267286,0.4131904420484784,0.3467712963696497,0.8223589098000315,0.7602073060126344,0.6446526258083924
22.119444444444444,0.4333631871668606,0.8304625151760999,0.7018829375402424,0.5766122593160211,0.664856671910958,0.4137549581775106,0.34733581249868195,0.8246169743161604,0.7607718221416667,0.6452171419374247
22.136111111111113,0.43392770329589286,0.8310270313051322,0.7024474536692747,0.5771767754450534,0.6805376754951874,0.41431947430654287,0.3479003286277142,0.8268750388322894,0.761336338270699,0.645781658066457
22.15277777777778,0.4344922194249251,0.8315915474341645,0.703011969798307,0.5777412915740857,0.6962186790794168,0.4148839904355751,0.34846484475674644,0.8291331033484184,0.7619008543997313,0.6463461741954893
22.169444444444444,0.43505673555395735,0.8321560635631968,0.7035764859273393,0.578305807703118,0.7118996826636462,0.41544850656460736,0.3490293608857787,0.8313911678645474,0.7624653705287636,0.6469106903245216
22.18611111111111,0.4356212516829896,0.8327205796922291,0.7041410020563716,0.5788703238321503,0.7275806862478756,0.4160130226936396,0.3495938770148109,0.8336492323806763,0.7630298866577959,0.6474752064535539
22.20277777777778,0.43618576781202184,0.8332850958212614,0.704705518185404,0.5794348399611826,0.743261689832105,0.41657753882267184,0.35015839314384317,0.8359072968968053,0.7635944027868282,0.6480397225825862
22.219444444444445,0.4367502839410541,0.8338496119502937,0.7052700343144362,0.5799993560902149,0.7589426934163345,0.4171420549517041,0.3507229092728754,0.8381653614129343,0.7641589189158605,0.6486042387116185
22.23611111111111,0.43731480007008633,0.834414128079326,0.7058345504434685,0.5805638722192472,0.7746236970005639,0.41770657108073633,0.35128742540190766,0.8404234259290633,0.7647234350448928,0.6491687548406508
22.252777777777776,0.4378793161991186,0.8349786442083583,0.7063990665725008,0.5811283883482795,0.7903047005847933,0.4182710872097686,0.3518519415309399,0.8426814904451922,0.7652879511739251,0.6497332709696831
22.269444444444446,0.4384438323281508,0.8355431603373906,0.7069635827015331,0.5816929044773118,0.8059857041690227,0.4188356033388008,0.35241645765997215,0.8449395549613212,0.7658524673029574,0.6502977870987154
22.28611111111111,0.43900834845718306,0.8361076764664229,0.7075280988305654,0.5822574206063441,0.8216667077532521,0.41940011946783307,0.3529809737890044,0.8471976194774502,0.7664169834319897,0.6508623032277477
22.302777777777777,0.4395728645862153,0.8366721925954552,0.7080926149595977,0.5828219367353764,0.8373477113374815,0.4199646355968653,0.35354548991803664,0.8494556839935792,0.766981499561022,0.65142681935678
22.319444444444443,0.44013738071524755,0.8372367087244875,0.70865713108863,0.5833864528644087,0.853028714921711,0.42052915172589755,0.3541100060470689,0.8517137485097082,0.7675460156900543,0.6519913354858123
22.336111111111112,0.4407018968442798,0.8378012248535198,0.7092216472176623,0.583950968993441,0.8687097185059404,0.4210936678549298,0.3546745221761011,0.8539718130258371,0.7681105318190866,0.6525558516148446
22.352777777777778,0.44126641297331204,0.8383657409825521,0.7097861633466946,0.5845154851224733,0.8843907220901698,0.42165818398396204,0.35523903830513337,0.8562298775419661,0.7686750479481189,0.6531203677438769
22.369444444444444,0.4418309291023443,0.8389302571115844,0.7103506794757269,0.5850800012515056,0.9000717256743992,0.4222227001129943,0.3558035544341656,0.8584879420580951,0.7692395640771512,0.6536848838729092
22.386111111111113,0.4423954452313765,0.8394947732406167,0.7109151956047592,0.5856445173805379,0.48665764563438324,0.42278721624202653,0.35636807056319786,0.8607460065742241,0.7698040802061835,0.6542494000019415
22.40277777777778,0.44295996136040877,0.840059289369649,0.7114797117337915,0.5862090335095702,0.5023386492186126,0.4233517323710588,0.3569325866922301,0.863004071090353,0.7703685963352158,0.6548139161309738
22.419444444444444,0.443524477489441,0.8406238054986813,0.7120442278628238,0.5867735496386025,0.518019652802842,0.423916248500091,0.35749710282126235,0.865262135606482,0.7709331124642481,0.6553784322600061
22.43611111111111,0.44408899361847326,0.8411883216277136,0.7126087439918561,0.5873380657676348,0.5337006563870714,0.42448076462912326,0.3580616189502946,0.867520200122611,0.7714976285932804,0.6559429483890384
22.45277777777778,0.4446535097475055,0.8417528377567459,0.7131732601208884,0.5879025818966671,0.5493816599713008,0.4250452807581555,0.35862613507932684,0.86977826463874,0.7720621447223127,0.6565074645180707
22.469444444444445,0.44521802587653775,0.8423173538857782,0.7137377762499207,0.5884670980256994,0.5650626635555303,0.42560979688718775,0.3591906512083591,0.872036329154869,0.772626660851345,0.657071980647103
22.48611111111111,0.44578254200557,0.8428818700148105,0.714302292378953,0.5890316141547317,0.5807436671397597,0.42617431301622,0.3597551673373913,0.8742943936709979,0.7731911769803773,0.6576364967761353
22.502777777777776,0.44634705813460224,0.8434463861438428,0.7148668085079853,0.589596130283764,0.5964246707239891,0.42673882914525224,0.36031968346642357,0.8765524581871269,0.7737556931094096,0.6582010129051676
22.519444444444446,0.4469115742636345,0.8440109022728751,0.7154313246370176,0.5901606464127963,0.6121056743082185,0.4273033452742845,0.3608841995954558,0.8788105227032559,0.7743202092384419,0.6587655290341999
22.53611111111111,0.4474760903926667,0.8445754184019074,0.7159958407660499,0.5907251625418286,0.6277866778924479,0.42786786140331673,0.36144871572448806,0.8810685872193849,0.7748847253674742,0.6593300451632322
22.552777777777777,0.44804060652169897,0.8451399345309397,0.7165603568950822,0.5912896786708609,0.6434676814766773,0.428432377532349,0.3620132318535203,0.8833266517355138,0.7754492414965065,0.6598945612922645
22.569444444444443,0.4486051226507312,0.845704450659972,0.7171248730241145,0.5918541947998932,0.6591486850609067,0.4289968936613812,0.36257774798255255,0.8855847162516428,0.7760137576255388,0.6604590774212968
22.586111111111112,0.44916963877976346,0.8462689667890043,0.7176893891531468,0.5924187109289255,0.6748296886451361,0.42956140979041346,0.3631422641115848,0.8878427807677718,0.7765782737545711,0.6610235935503291
22.602777777777778,0.4497341549087957,0.8468334829180366,0.7182539052821791,0.5929832270579578,0.6905106922293656,0.4301259259194457,0.36370678024061703,0.8901008452839008,0.7771427898836034,0.6615881096793614
22.619444444444444,0.45029867103782795,0.8473979990470689,0.7188184214112114,0.5935477431869901,0.706191695813595,0.43069044204847795,0.3642712963696493,0.8923589098000297,0.7777073060126357,0.6621526258083937
22.636111111111113,0.4508631871668602,0.8479625151761012,0.7193829375402437,0.5941122593160224,0.7218726993978244,0.4312549581775102,0.3648358124986815,0.8946169743161587,0.778271822141668,0.662717141937426
22.65277777777778,0.45142770329589244,0.8485270313051335,0.719947453669276,0.5946767754450547,0.7375537029820538,0.43181947430654244,0.36540032862771377,0.8968750388322877,0.7788363382707003,0.6632816580664583
22.669444444444444,0.4519922194249247,0.8490915474341658,0.7205119697983083,0.595241291574087,0.7532347065662832,0.4323839904355747,0.365964844756746,0.8991331033484167,0.7794008543997326,0.6638461741954906
22.68611111111111,0.4525567355539569,0.8496560635631981,0.7210764859273406,0.5958058077031193,0.7689157101505126,0.4329485065646069,0.36652936088577825,0.9013911678645457,0.7799653705287649,0.6644106903245229
22.70277777777778,0.45312125168298917,0.8502205796922304,0.7216410020563729,0.5963703238321516,0.784596713734742,0.43351302269363917,0.3670938770148105,0.20398238818625786,0.7805298866577972,0.6649752064535552
22.719444444444445,0.4536857678120214,0.8507850958212627,0.7222055181854052,0.5969348399611839,0.8002777173189715,0.4340775388226714,0.36765839314384274,0.2045469043152901,0.7810944027868295,0.6655397225825875
22.73611111111111,0.45425028394105366,0.851349611950295,0.7227700343144375,0.5974993560902162,0.8159587209032009,0.43464205495170366,0.368222909272875,0.20511142044432235,0.7816589189158618,0.6661042387116198
22.752777777777776,0.4548148000700859,0.8519141280793273,0.7233345504434698,0.5980638722192485,0.8316397244874303,0.4352065710807359,0.36878742540190723,0.2056759365733546,0.7822234350448941,0.6666687548406521
