Hour,0,1,2,3,4,5,6,7,8,9
13.269444444444444,0.3730565761504736,0.3291485516282811,0.5123941030962176,0.4976139065205439,0.46077539429335546,0.5889015005334802,0.5166795056486873,0.779588190966771,0.2921096570539846,0.7614759500101798
13.286111111111111,0.37362109227950585,0.3448295552125105,0.5146521676123466,0.4981784226495761,0.4613399104223877,0.5894660166625125,0.5172440217777196,0.7801527070958033,0.29267417318301686,0.7637340145263087
13.302777777777777,0.3741856084085381,0.36051055879673993,0.5169102321284755,0.49874293877860837,0.46190442655141994,0.5900305327915448,0.5178085379067519,0.7807172232248356,0.2932386893120491,0.7659920790424377
13.319444444444445,0.37475012453757034,0.37619156238096935,0.5191682966446045,0.4993074549076406,0.4624689426804522,0.5905950489205771,0.5183730540357842,0.7812817393538679,0.29380320544108135,0.7682501435585667
13.33611111111111,0.3753146406666026,0.39187256596519876,0.5214263611607335,0.49987197103667286,0.46303345880948443,0.5911595650496094,0.5189375701648165,0.7818462554829002,0.2943677215701136,0.7705082080746957
13.352777777777778,0.37587915679563483,0.4075535695494282,0.5236844256768625,0.5004364871657051,0.4635979749385167,0.5917240811786417,0.5195020862938488,0.7824107716119325,0.29493223769914584,0.7727662725908246
13.369444444444444,0.37644367292466707,0.4232345731336576,0.5259424901929914,0.5010010032947374,0.4641624910675489,0.592288597307674,0.520066602422881,0.7829752877409648,0.2954967538281781,0.7750243371069536
13.386111111111111,0.3770081890536993,0.438915576717887,0.5282005547091204,0.5015655194237697,0.46472700719658117,0.5928531134367063,0.5206311185519134,0.7835398038699971,0.2960612699572103,0.7772824016230826
13.402777777777779,0.37757270518273156,0.4545965803021164,0.5304586192252494,0.502130035552802,0.4652915233256134,0.5934176295657386,0.5211956346809457,0.7841043199990294,0.29662578608624257,0.7795404661392116
13.419444444444444,0.3781372213117638,0.47027758388634583,0.5327166837413784,0.5026945516818343,0.46585603945464565,0.5939821456947709,0.521760150809978,0.7846688361280617,0.2971903022152748,0.7817985306553406
13.436111111111112,0.37870173744079605,0.48595858747057524,0.5349747482575073,0.5032590678108666,0.4664205555836779,0.5945466618238032,0.5223246669390103,0.785233352257094,0.29775481834430706,0.7840565951714695
13.452777777777778,0.3792662535698283,0.5016395910548046,0.5372328127736363,0.5038235839398989,0.46698507171271014,0.5951111779528355,0.5228891830680426,0.7857978683861263,0.2983193344733393,0.7863146596875985
13.469444444444445,0.37983076969886054,0.517320594639034,0.5394908772897653,0.5043881000689312,0.4675495878417424,0.5956756940818678,0.5234536991970749,0.7863623845151586,0.29888385060237155,0.7885727242037275
13.48611111111111,0.3803952858278928,0.5330015982232634,0.5417489418058943,0.5049526161979635,0.46811410397077463,0.5962402102109001,0.5240182153261072,0.7869269006441909,0.2994483667314038,0.7908307887198565
13.502777777777778,0.380959801956925,0.5486826018074928,0.5440070063220233,0.5055171323269958,0.4686786200998069,0.5968047263399324,0.5245827314551395,0.7874914167732232,0.30001288286043604,0.7930888532359854
13.519444444444444,0.38152431808595727,0.5643636053917223,0.5462650708381522,0.5060816484560281,0.4692431362288391,0.5973692424689647,0.5251472475841718,0.7880559329022555,0.3005773989894683,0.7953469177521144
13.536111111111111,0.3820888342149895,0.5800446089759517,0.5485231353542812,0.5066461645850604,0.46980765235787136,0.597933758597997,0.525711763713204,0.7886204490312878,0.3011419151185005,0.7976049822682434
13.552777777777777,0.38265335034402176,0.5957256125601811,0.5507811998704102,0.5072106807140927,0.4703721684869036,0.5984982747270293,0.5262762798422363,0.7891849651603201,0.30170643124753277,0.7998630467843724
13.569444444444445,0.383217866473054,0.6114066161444105,0.5530392643865392,0.507775196843125,0.47093668461593585,0.5990627908560616,0.5268407959712686,0.7897494812893524,0.302270947376565,0.8021211113005013
13.58611111111111,0.38378238260208625,0.6270876197286399,0.5552973289026681,0.5083397129721573,0.4715012007449681,0.5996273069850939,0.527405312100301,0.7903139974183847,0.30283546350559726,0.8043791758166303
13.602777777777778,0.3843468987311185,0.6427686233128693,0.5575553934187971,0.5089042291011896,0.47206571687400034,0.6001918231141262,0.5279698282293332,0.790878513547417,0.3033999796346295,0.8066372403327593
13.619444444444444,0.38491141486015074,0.6584496268970987,0.5598134579349261,0.5094687452302219,0.4726302330030326,0.6007563392431585,0.5285343443583655,0.7914430296764493,0.30396449576366175,0.8088953048488883
13.636111111111111,0.385475930989183,0.6741306304813282,0.5620715224510551,0.5100332613592542,0.47319474913206483,0.6013208553721908,0.5290988604873978,0.7920075458054816,0.304529011892694,0.8111533693650173
13.652777777777779,0.3860404471182152,0.6898116340655576,0.564329586967184,0.5105977774882865,0.4737592652610971,0.6018853715012231,0.5296633766164301,0.7925720619345139,0.30509352802172623,0.8134114338811462
13.669444444444444,0.38660496324724747,0.705492637649787,0.566587651483313,0.5111622936173188,0.4743237813901293,0.6024498876302554,0.5302278927454624,0.7931365780635462,0.3056580441507585,0.8156694983972752
13.686111111111112,0.3871694793762797,0.7211736412340164,0.568845715999442,0.5117268097463511,0.47488829751916156,0.6030144037592877,0.5307924088744947,0.7937010941925785,0.3062225602797907,0.8179275629134042
13.702777777777778,0.38773399550531196,0.7368546448182458,0.571103780515571,0.5122913258753834,0.4754528136481938,0.60357891988832,0.531356925003527,0.7942656103216108,0.30678707640882297,0.8201856274295332
13.719444444444445,0.3882985116343442,0.7525356484024752,0.5733618450317,0.5128558420044157,0.47601732977722605,0.6041434360173523,0.5319214411325593,0.7948301264506431,0.3073515925378552,0.8224436919456621
13.73611111111111,0.38886302776337645,0.7682166519867046,0.5756199095478289,0.513420358133448,0.4765818459062583,0.6047079521463846,0.5324859572615916,0.7953946425796754,0.30791610866688746,0.8247017564617911
13.752777777777778,0.3894275438924087,0.783897655570934,0.5778779740639579,0.5139848742624803,0.47714636203529054,0.6052724682754169,0.533050473390624,0.7959591587087077,0.3084806247959197,0.8269598209779201
13.769444444444444,0.38999206002144093,0.7995786591551635,0.5801360385800869,0.5145493903915126,0.4777108781643228,0.6058369844044492,0.5336149895196562,0.79652367483774,0.30904514092495194,0.8292178854940491
13.786111111111111,0.3905565761504732,0.8152596627393929,0.5823941030962159,0.5151139065205449,0.478275394293355,0.6064015005334815,0.5341795056486885,0.7970881909667723,0.3096096570539842,0.831475950010178
13.802777777777777,0.3911210922795054,0.8309406663236223,0.5846521676123448,0.5156784226495772,0.47883991042238727,0.6069660166625138,0.5347440217777208,0.7976527070958046,0.31017417318301643,0.833734014526307
13.819444444444445,0.39168560840853767,0.8466216699078517,0.5869102321284738,0.5162429387786095,0.4794044265514195,0.6075305327915461,0.5353085379067531,0.7982172232248369,0.3107386893120487,0.835992079042436
13.83611111111111,0.3922501245375699,0.8623026734920811,0.5891682966446028,0.5168074549076418,0.47996894268045176,0.6080950489205784,0.5358730540357854,0.7987817393538692,0.3113032054410809,0.838250143558565
13.852777777777778,0.39281464066660216,0.8779836770763105,0.5914263611607318,0.5173719710366741,0.480533458809484,0.6086595650496107,0.5364375701648177,0.7993462554829015,0.31186772157011317,0.840508208074694
13.869444444444444,0.3933791567956344,0.89366468066054,0.5936844256768607,0.5179364871657064,0.48109797493851625,0.609224081178643,0.53700208629385,0.7999107716119338,0.3124322376991454,0.8427662725908229
13.886111111111111,0.39394367292466664,0.9093456842447694,0.5959424901929897,0.5185010032947387,0.4816624910675485,0.6097885973076753,0.5375666024228823,0.8004752877409661,0.31299675382817765,0.8450243371069519
13.902777777777779,0.3945081890536989,0.49209328563452664,0.5982005547091187,0.519065519423771,0.48222700719658074,0.6103531134367076,0.5381311185519146,0.8010398038699984,0.3135612699572099,0.8472824016230809
13.919444444444444,0.39507270518273113,0.4943513501506557,0.6004586192252477,0.5196300355528033,0.482791523325613,0.6109176295657399,0.5386956346809469,0.8016043199990307,0.31412578608624214,0.8495404661392099
13.936111111111112,0.3956372213117634,0.4966094146667847,0.6027166837413767,0.5201945516818356,0.4833560394546452,0.6114821456947722,0.5392601508099792,0.802168836128063,0.3146903022152744,0.8517985306553388
13.952777777777778,0.3962017374407956,0.49886747918291374,0.6049747482575056,0.5207590678108679,0.48392055558367747,0.6120466618238045,0.5398246669390115,0.8027333522570953,0.31525481834430663,0.8540565951714678
13.969444444444445,0.39676625356982786,0.5011255436990427,0.6072328127736346,0.5213235839399002,0.4844850717127097,0.6126111779528368,0.5403891830680438,0.8032978683861276,0.3158193344733389,0.8563146596875968
13.98611111111111,0.3973307696988601,0.5033836082151717,0.6094908772897636,0.5218881000689325,0.48504958784174196,0.6131756940818691,0.5409536991970761,0.8038623845151599,0.3163838506023711,0.8585727242037258
14.002777777777778,0.39789528582789235,0.5056416727313007,0.6117489418058926,0.5224526161979648,0.4856141039707742,0.6137402102109014,0.5415182153261084,0.8044269006441922,0.31694836673140336,0.8608307887198547
14.019444444444444,0.3984598019569246,0.5078997372474297,0.6140070063220215,0.5230171323269971,0.48617862009980645,0.6143047263399337,0.5420827314551407,0.8049914167732245,0.3175128828604356,0.8630888532359837
14.036111111111111,0.39902431808595684,0.5101578017635586,0.6162650708381505,0.5235816484560294,0.4867431362288387,0.614869242468966,0.542647247584173,0.8055559329022568,0.31807739898946785,0.8653469177521127
14.052777777777777,0.3995888342149891,0.5124158662796876,0.6185231353542795,0.5241461645850617,0.48730765235787094,0.6154337585979983,0.5432117637132053,0.8061204490312891,0.3186419151185001,0.8676049822682417
14.069444444444445,0.40015335034402133,0.5146739307958166,0.6207811998704085,0.524710680714094,0.4878721684869032,0.6159982747270306,0.5437762798422376,0.8066849651603214,0.31920643124753234,0.8698630467843707
14.08611111111111,0.4007178664730536,0.5169319953119456,0.6230392643865375,0.5252751968431263,0.4884366846159354,0.6165627908560629,0.5443407959712699,0.8072494812893537,0.3197709473765646,0.8721211113004996
14.102777777777778,0.4012823826020858,0.5191900598280745,0.6252973289026664,0.5258397129721586,0.48900120074496767,0.6171273069850952,0.5449053121003022,0.807813997418386,0.32033546350559683,0.8743791758166286
14.119444444444444,0.40184689873111806,0.5214481243442035,0.6275553934187954,0.5264042291011909,0.4895657168739999,0.6176918231141275,0.5454698282293345,0.8083785135474183,0.3208999796346291,0.8766372403327576
14.136111111111111,0.4024114148601503,0.5237061888603325,0.6298134579349244,0.5269687452302232,0.49013023300303216,0.6182563392431598,0.5460343443583668,0.8089430296764506,0.3214644957636613,0.8788953048488866
14.152777777777779,0.40297593098918255,0.5259642533764615,0.6320715224510534,0.5275332613592555,0.4906947491320644,0.6188208553721921,0.5465988604873991,0.8095075458054829,0.32202901189269356,0.8811533693650155
14.169444444444444,0.4035404471182148,0.5282223178925904,0.6343295869671823,0.5280977774882878,0.49125926526109664,0.6193853715012244,0.5471633766164314,0.8100720619345152,0.3225935280217258,0.8834114338811445
14.186111111111112,0.40410496324724704,0.5304803824087194,0.6365876514833113,0.5286622936173201,0.4918237813901289,0.6199498876302567,0.5477278927454637,0.8106365780635475,0.32315804415075805,0.8856694983972735
14.202777777777778,0.4046694793762793,0.5327384469248484,0.6388457159994403,0.5292268097463524,0.49238829751916113,0.620514403759289,0.548292408874496,0.8112010941925798,0.3237225602797903,0.8879275629134025
14.219444444444445,0.40523399550531153,0.5349965114409774,0.6411037805155693,0.5297913258753847,0.4929528136481934,0.6210789198883213,0.5488569250035283,0.8117656103216121,0.32428707640882254,0.8901856274295314
14.23611111111111,0.4057985116343438,0.5372545759571064,0.6433618450316982,0.530355842004417,0.4935173297772256,0.6216434360173536,0.5494214411325606,0.8123301264506444,0.3248515925378548,0.8924436919456604
14.252777777777778,0.406363027763376,0.5395126404732353,0.6456199095478272,0.5309203581334493,0.49408184590625787,0.6222079521463859,0.5499859572615929,0.8128946425796767,0.325416108666887,0.8947017564617894
14.269444444444444,0.40692754389240826,0.5417707049893643,0.6478779740639562,0.5314848742624816,0.4946463620352901,0.6227724682754182,0.5505504733906252,0.813459158708709,0.32598062479591927,0.8969598209779184
14.286111111111111,0.4074920600214405,0.5440287695054933,0.6501360385800852,0.5320493903915139,0.49521087816432235,0.6233369844044505,0.5511149895196575,0.8140236748377413,0.3265451409249515,0.8992178854940474
14.302777777777777,0.40805657615047275,0.5462868340216223,0.6523941030962142,0.5326139065205462,0.4957753942933546,0.6239015005334828,0.5516795056486898,0.8145881909667736,0.32710965705398376,0.9014759500101763
14.319444444444445,0.408621092279505,0.5485448985377512,0.6546521676123431,0.5331784226495785,0.49633991042238684,0.6244660166625151,0.5522440217777221,0.8151527070958059,0.327674173183016,0.08083609428271676
14.33611111111111,0.40918560840853724,0.5508029630538802,0.6569102321284721,0.5337429387786108,0.4969044265514191,0.6250305327915474,0.5528085379067544,0.8157172232248382,0.32823868931204825,0.0830941587988458
14.352777777777778,0.4097501245375695,0.5530610275700092,0.6591682966446011,0.5343074549076431,0.49746894268045133,0.6255950489205797,0.5533730540357867,0.8162817393538705,0.3288032054410805,0.08535222331497483
14.369444444444444,0.4103146406666017,0.5553190920861382,0.6614263611607301,0.5348719710366754,0.4980334588094836,0.626159565049612,0.553937570164819,0.8168462554829028,0.32936772157011274,0.08761028783110386
14.386111111111111,0.41087915679563397,0.5575771566022671,0.663684425676859,0.5354364871657077,0.4985979749385158,0.6267240811786443,0.5545020862938513,0.8174107716119351,0.329932237699145,0.0898683523472329
14.402777777777779,0.4114436729246662,0.5598352211183961,0.665942490192988,0.53600100329474,0.49916249106754806,0.6272885973076766,0.5550666024228836,0.8179752877409674,0.3304967538281772,0.09212641686336193
14.419444444444444,0.41200818905369846,0.5620932856345251,0.668200554709117,0.5365655194237723,0.4997270071965803,0.6278531134367089,0.5556311185519159,0.8185398038699997,0.33106126995720947,0.09438448137949096
14.436111111111112,0.4125727051827307,0.5643513501506541,0.670458619225246,0.5371300355528046,0.5002915233256126,0.6284176295657412,0.5561956346809482,0.819104319999032,0.3316257860862417,0.09664254589561999
14.452777777777778,0.41313722131176295,0.566609414666783,0.6727166837413749,0.5376945516818369,0.5008560394546449,0.6289821456947735,0.5567601508099805,0.8196688361280643,0.33219030221527396,0.09890061041174902
14.469444444444445,0.4137017374407952,0.568867479182912,0.6749747482575039,0.5382590678108692,0.5014205555836772,0.6295466618238058,0.5573246669390128,0.8202333522570966,0.3327548183443062,0.10115867492787806
14.48611111111111,0.41426625356982744,0.571125543699041,0.6772328127736329,0.5388235839399015,0.5019850717127095,0.6301111779528381,0.5578891830680451,0.8207978683861289,0.33331933447333845,0.10341673944400709
14.502777777777778,0.4148307696988597,0.57338360821517,0.6794908772897619,0.5393881000689338,0.5025495878417418,0.6306756940818704,0.5584536991970774,0.8213623845151612,0.3338838506023707,0.10567480396013612
14.519444444444444,0.4153952858278919,0.575641672731299,0.6817489418058909,0.5399526161979661,0.503114103970774,0.6312402102109027,0.5590182153261097,0.8219269006441935,0.33444836673140294,0.10793286847626515
14.536111111111111,0.41595980195692417,0.5778997372474279,0.6840070063220198,0.5405171323269984,0.5036786200998064,0.631804726339935,0.559582731455142,0.8224914167732258,0.3350128828604352,0.11019093299239419
14.552777777777777,0.4165243180859564,0.5801578017635569,0.6862650708381488,0.5410816484560307,0.5042431362288387,0.6323692424689673,0.5601472475841743,0.8230559329022581,0.3355773989894674,0.11244899750852322
14.569444444444445,0.41708883421498866,0.5824158662796859,0.6885231353542778,0.541646164585063,0.504807652357871,0.6329337585979996,0.5607117637132066,0.8236204490312904,0.33614191511849967,0.11470706202465225
14.58611111111111,0.4176533503440209,0.5846739307958149,0.6907811998704068,0.5422106807140953,0.5053721684869033,0.6334982747270319,0.5612762798422389,0.8241849651603227,0.3367064312475319,0.11696512654078128
14.602777777777778,0.41821786647305315,0.5869319953119438,0.6930392643865357,0.5427751968431276,0.5059366846159356,0.6340627908560642,0.5618407959712712,0.824749481289355,0.33727094737656416,0.11922319105691032
14.619444444444444,0.4187823826020854,0.5891900598280728,0.6952973289026647,0.5433397129721599,0.5065012007449678,0.6346273069850965,0.5624053121003035,0.8253139974183873,0.3378354635055964,0.12148125557303935
14.636111111111111,0.41934689873111763,0.5914481243442018,0.6975553934187937,0.5439042291011922,0.5070657168740001,0.6351918231141288,0.5629698282293358,0.8258785135474196,0.33839997963462864,0.12373932008916838
14.652777777777779,0.4199114148601499,0.5937061888603308,0.6998134579349227,0.5444687452302245,0.5076302330030324,0.6357563392431611,0.5635343443583681,0.8264430296764519,0.3389644957636609,0.1259973846052974
14.669444444444444,0.4204759309891821,0.5959642533764598,0.7020715224510516,0.5450332613592568,0.5081947491320647,0.6363208553721934,0.5640988604874004,0.8270075458054842,0.33952901189269313,0.12825544912142645
14.686111111111112,0.42104044711821437,0.5982223178925887,0.7043295869671806,0.5455977774882891,0.508759265261097,0.6368853715012257,0.5646633766164327,0.8275720619345165,0.3400935280217254,0.13051351363755548
14.702777777777778,0.4216049632472466,0.6004803824087177,0.7065876514833096,0.5461622936173214,0.5093237813901293,0.637449887630258,0.565227892745465,0.8281365780635488,0.3406580441507576,0.1327715781536845
14.719444444444445,0.42216947937627886,0.6027384469248467,0.7088457159994386,0.5467268097463537,0.5098882975191616,0.6380144037592903,0.5657924088744973,0.8287010941925811,0.34122256027978987,0.13502964266981354
14.73611111111111,0.4227339955053111,0.6049965114409757,0.7111037805155676,0.547291325875386,0.510452813648194,0.6385789198883226,0.5663569250035296,0.8292656103216134,0.3417870764088221,0.13728770718594258
14.752777777777778,0.42329851163434334,0.6072545759571046,0.7133618450316965,0.5478558420044183,0.5110173297772262,0.6391434360173549,0.5669214411325619,0.8298301264506457,0.34235159253785435,0.1395457717020716
14.769444444444444,0.4238630277633756,0.6095126404732336,0.7156199095478255,0.5484203581334506,0.5115818459062585,0.6397079521463872,0.5674859572615942,0.830394642579678,0.3429161086668866,0.14180383621820064
14.786111111111111,0.42442754389240783,0.6117707049893626,0.7178779740639545,0.5489848742624829,0.5121463620352908,0.6402724682754195,0.5680504733906265,0.8309591587087103,0.34348062479591884,0.14406190073432967
14.802777777777777,0.4249920600214401,0.6140287695054916,0.7201360385800835,0.5495493903915152,0.5127108781643231,0.6408369844044518,0.5686149895196588,0.8315236748377426,0.3440451409249511,0.1463199652504587
14.819444444444445,0.4255565761504723,0.6162868340216205,0.7223941030962124,0.5501139065205475,0.5132753942933554,0.6414015005334841,0.5691795056486911,0.8320881909667749,0.34460965705398333,0.14857802976658774
14.83611111111111,0.42612109227950457,0.6185448985377495,0.7246521676123414,0.5506784226495798,0.5138399104223877,0.6419660166625164,0.5697440217777234,0.8326527070958072,0.3451741731830156,0.15083609428271677
14.852777777777778,0.4266856084085368,0.6208029630538785,0.7269102321284704,0.5512429387786121,0.51440442655142,0.6425305327915487,0.5703085379067557,0.8332172232248395,0.3457386893120478,0.1530941587988458
14.869444444444444,0.42725012453756905,0.6230610275700075,0.7291682966445994,0.5518074549076444,0.5149689426804523,0.643095048920581,0.570873054035788,0.8337817393538718,0.34630320544108006,0.15535222331497484
14.886111111111111,0.4278146406666013,0.6253190920861365,0.7314263611607283,0.5523719710366767,0.5155334588094846,0.6436595650496133,0.5714375701648203,0.8343462554829041,0.3468677215701123,0.15761028783110387
14.902777777777779,0.42837915679563354,0.6275771566022654,0.7336844256768573,0.552936487165709,0.516097974938517,0.6442240811786456,0.5720020862938526,0.8349107716119364,0.34743223769914455,0.1598683523472329
14.919444444444444,0.4289436729246658,0.6298352211183944,0.7359424901929863,0.5535010032947413,0.5166624910675492,0.6447885973076779,0.5725666024228849,0.8354752877409687,0.3479967538281768,0.16212641686336193
14.936111111111112,0.42950818905369803,0.6320932856345234,0.7382005547091153,0.5540655194237736,0.5172270071965815,0.6453531134367102,0.5731311185519172,0.836039803870001,0.34856126995720904,0.16438448137949097
14.952777777777778,0.4300727051827303,0.6343513501506524,0.7404586192252443,0.5546300355528059,0.5177915233256138,0.6459176295657425,0.5736956346809495,0.8366043199990333,0.3491257860862413,0.16664254589562
14.969444444444445,0.4306372213117625,0.6366094146667813,0.7427166837413732,0.5551945516818382,0.5183560394546461,0.6464821456947748,0.5742601508099818,0.8371688361280656,0.34969030221527353,0.16890061041174903
14.98611111111111,0.43120173744079476,0.6388674791829103,0.7449747482575022,0.5557590678108705,0.5189205555836784,0.6470466618238071,0.5748246669390141,0.8377333522570979,0.3502548183443058,0.17115867492787806
15.002777777777778,0.431766253569827,0.6411255436990393,0.7472328127736312,0.5563235839399028,0.5194850717127107,0.6476111779528394,0.5753891830680464,0.8382978683861302,0.350819334473338,0.1734167394440071
15.019444444444444,0.43233076969885925,0.6433836082151683,0.7494908772897602,0.5568881000689351,0.520049587841743,0.6481756940818717,0.5759536991970787,0.8388623845151625,0.35138385060237026,0.17567480396013613
15.036111111111111,0.4328952858278915,0.6456416727312972,0.7517489418058891,0.5574526161979674,0.5206141039707753,0.648740210210904,0.576518215326111,0.8394269006441948,0.3519483667314025,0.17793286847626516
15.052777777777777,0.43345980195692374,0.6478997372474262,0.7540070063220181,0.5580171323269997,0.5211786200998076,0.6493047263399363,0.5770827314551433,0.8399914167732271,0.35251288286043475,0.1801909329923942
15.069444444444445,0.434024318085956,0.6501578017635552,0.7562650708381471,0.558581648456032,0.5217431362288399,0.6498692424689686,0.5776472475841756,0.8405559329022594,0.353077398989467,0.18244899750852323
15.08611111111111,0.43458883421498823,0.6524158662796842,0.7585231353542761,0.5591461645850643,0.5223076523578722,0.6504337585980009,0.5782117637132079,0.8411204490312917,0.35364191511849924,0.18470706202465226
15.102777777777778,0.4351533503440205,0.6546739307958132,0.760781199870405,0.5597106807140966,0.5228721684869045,0.6509982747270332,0.5787762798422402,0.841684965160324,0.3542064312475315,0.1869651265407813
15.119444444444444,0.4357178664730527,0.6569319953119421,0.763039264386534,0.5602751968431289,0.5234366846159368,0.6515627908560655,0.5793407959712725,0.8422494812893563,0.35477094737656373,0.18922319105691032
15.136111111111111,0.43628238260208496,0.6591900598280711,0.765297328902663,0.5608397129721612,0.5240012007449691,0.6521273069850978,0.5799053121003048,0.8428139974183886,0.35533546350559597,0.19148125557303936
15.152777777777779,0.4368468987311172,0.6614481243442001,0.767555393418792,0.5614042291011935,0.5245657168740014,0.6526918231141301,0.5804698282293371,0.8433785135474209,0.3558999796346282,0.1937393200891684
15.169444444444444,0.43741141486014945,0.6637061888603291,0.769813457934921,0.5619687452302258,0.5251302330030337,0.6532563392431624,0.5810343443583694,0.8439430296764532,0.35646449576366046,0.19599738460529742
15.186111111111112,0.4379759309891817,0.665964253376458,0.7720715224510499,0.5625332613592581,0.525694749132066,0.6538208553721947,0.5815988604874017,0.8445075458054855,0.3570290118926927,0.19825544912142645
15.202777777777778,0.43854044711821394,0.668222317892587,0.7743295869671789,0.5630977774882904,0.5262592652610983,0.654385371501227,0.582163376616434,0.8450720619345178,0.35759352802172495,0.20051351363755548
15.219444444444445,0.4391049632472462,0.670480382408716,0.7765876514833079,0.5636622936173227,0.5268237813901306,0.6549498876302593,0.5827278927454663,0.8456365780635501,0.3581580441507572,0.20277157815368452
15.23611111111111,0.4396694793762784,0.672738446924845,0.7788457159994369,0.564226809746355,0.5273882975191629,0.6555144037592916,0.5832924088744986,0.8462010941925824,0.35872256027978944,0.20502964266981355
15.252777777777778,0.44023399550531067,0.674996511440974,0.7811037805155658,0.5647913258753873,0.5279528136481952,0.6560789198883239,0.5838569250035309,0.8467656103216147,0.3592870764088217,0.20728770718594258
15.269444444444444,0.4407985116343429,0.6772545759571029,0.7833618450316948,0.5653558420044196,0.5285173297772275,0.6566434360173562,0.5844214411325632,0.847330126450647,0.3598515925378539,0.20954577170207161
15.286111111111111,0.44136302776337516,0.6795126404732319,0.7856199095478238,0.5659203581334519,0.5290818459062598,0.6572079521463885,0.5849859572615955,0.8478946425796793,0.36041610866688617,0.21180383621820065
15.302777777777777,0.4419275438924074,0.6817707049893609,0.7878779740639528,0.5664848742624842,0.5296463620352921,0.6577724682754208,0.5855504733906278,0.8484591587087116,0.3609806247959184,0.21406190073432968
15.319444444444445,0.44249206002143965,0.6840287695054899,0.7901360385800817,0.5670493903915165,0.5302108781643244,0.6583369844044531,0.5861149895196601,0.8490236748377439,0.36154514092495066,0.2163199652504587
15.33611111111111,0.4430565761504719,0.6862868340216188,0.7923941030962107,0.5676139065205488,0.5307753942933567,0.6589015005334854,0.5866795056486924,0.8495881909667762,0.3621096570539829,0.21857802976658774
15.352777777777778,0.44362109227950414,0.6885448985377478,0.7946521676123397,0.5681784226495811,0.531339910422389,0.6594660166625177,0.5872440217777247,0.8501527070958085,0.36267417318301515,0.22083609428271678
15.369444444444444,0.4441856084085364,0.6908029630538768,0.7969102321284687,0.5687429387786134,0.5319044265514213,0.66003053279155,0.587808537906757,0.8507172232248408,0.3632386893120474,0.2230941587988458
15.386111111111111,0.4447501245375686,0.6930610275700058,0.7991682966445977,0.5693074549076457,0.5324689426804536,0.6605950489205823,0.5883730540357893,0.8512817393538731,0.36380320544107964,0.22535222331497484
15.402777777777779,0.44531464066660087,0.6953190920861347,0.8014263611607266,0.569871971036678,0.5330334588094859,0.6611595650496146,0.5889375701648216,0.8518462554829054,0.3643677215701119,0.22761028783110387
15.419444444444444,0.4458791567956331,0.6975771566022637,0.8036844256768556,0.5704364871657103,0.5335979749385182,0.6617240811786469,0.5895020862938539,0.8524107716119377,0.3649322376991441,0.2298683523472329
15.436111111111112,0.44644367292466536,0.6998352211183927,0.8059424901929846,0.5710010032947426,0.5341624910675505,0.6622885973076792,0.5900666024228862,0.85297528774097,0.36549675382817637,0.23212641686336194
15.452777777777778,0.4470081890536976,0.7020932856345217,0.8082005547091136,0.5715655194237749,0.5347270071965828,0.6628531134367115,0.5906311185519185,0.8535398038700023,0.3660612699572086,0.23438448137949097
15.469444444444445,0.44757270518272985,0.7043513501506506,0.8104586192252425,0.5721300355528072,0.5352915233256151,0.6634176295657438,0.5911956346809508,0.8541043199990346,0.36662578608624086,0.23664254589562
15.48611111111111,0.4481372213117621,0.7066094146667796,0.8127166837413715,0.5726945516818395,0.5358560394546474,0.6639821456947761,0.5917601508099831,0.8546688361280669,0.3671903022152731,0.23890061041174904
15.502777777777778,0.44870173744079433,0.7088674791829086,0.8149747482575005,0.5732590678108718,0.5364205555836797,0.6645466618238084,0.5923246669390154,0.8552333522570992,0.36775481834430535,0.24115867492787807
15.519444444444444,0.4492662535698266,0.7111255436990376,0.8172328127736295,0.5738235839399041,0.536985071712712,0.6651111779528407,0.5928891830680477,0.8557978683861315,0.3683193344733376,0.2434167394440071
15.536111111111111,0.4498307696988588,0.7133836082151666,0.8194908772897584,0.5743881000689364,0.5375495878417443,0.665675694081873,0.59345369919708,0.8563623845151638,0.36888385060236983,0.24567480396013613
15.552777777777777,0.45039528582789107,0.7156416727312955,0.8217489418058874,0.5749526161979687,0.5381141039707766,0.6662402102109053,0.5940182153261123,0.8569269006441961,0.3694483667314021,0.24793286847626517
15.569444444444445,0.4509598019569233,0.7178997372474245,0.8240070063220164,0.575517132327001,0.5386786200998089,0.6668047263399376,0.5945827314551446,0.8574914167732284,0.3700128828604343,0.2501909329923942
15.58611111111111,0.45152431808595556,0.7201578017635535,0.8262650708381454,0.5760816484560333,0.5392431362288412,0.6673692424689699,0.5951472475841769,0.8580559329022607,0.37057739898946657,0.25244899750852323
15.602777777777778,0.4520888342149878,0.7224158662796825,0.8285231353542744,0.5766461645850656,0.5398076523578735,0.6679337585980022,0.5957117637132092,0.858620449031293,0.3711419151184988,0.25470706202465226
15.619444444444444,0.45265335034402004,0.7246739307958114,0.8307811998704033,0.5772106807140979,0.5403721684869058,0.6684982747270345,0.5962762798422415,0.8591849651603253,0.37170643124753106,0.2569651265407813
15.636111111111111,0.4532178664730523,0.7269319953119404,0.8330392643865323,0.5777751968431302,0.5409366846159381,0.6690627908560668,0.5968407959712738,0.8597494812893576,0.3722709473765633,0.25922319105691033
