Hour,0,1,2,3,4,5,6,7,8,9
13.452777777777778,0.485381132559035,0.8151972679700265,0.800157253364019,0.8921998214930433,0.5824616390226856,0.6632973547653356,0.6828443994412978,0.44481770682491384,0.7416441350313671,0.7120277947428357
13.469444444444445,0.487639197075164,0.8157617840990588,0.8007217694930513,0.8944578860091723,0.598142642606915,0.6655554192814646,0.6834089155703301,0.4453822229539461,0.7422086511603994,0.7142858592589647
13.48611111111111,0.48989726159129304,0.816326300228091,0.8012862856220836,0.8967159505253013,0.6138236461911444,0.6678134837975935,0.6839734316993624,0.4459467390829783,0.7427731672894317,0.7165439237750937
13.502777777777778,0.4921553261074221,0.8168908163571234,0.8018508017511159,0.8989740150414303,0.6295046497753738,0.6700715483137225,0.6845379478283947,0.44651125521201057,0.743337683418464,0.7188019882912227
13.519444444444444,0.4944133906235511,0.8174553324861557,0.8024153178801482,0.9012320795575592,0.6451856533596032,0.6723296128298515,0.685102463957427,0.4470757713410428,0.7439021995474963,0.7210600528073516
13.536111111111111,0.49667145513968014,0.818019848615188,0.8029798340091805,0.07643647773483092,0.6608666569438326,0.6745876773459805,0.6856669800864593,0.44764028747007506,0.7444667156765286,0.7233181173234806
13.552777777777777,0.4989295196558092,0.8185843647442202,0.8035443501382128,0.07869454225095995,0.676547660528062,0.6768457418621094,0.6862314962154916,0.4482048035991073,0.7450312318055609,0.7255761818396096
13.569444444444445,0.5011875841719382,0.8191488808732525,0.8041088662672451,0.08095260676708899,0.6922286641122914,0.6791038063782384,0.6867960123445239,0.44876931972813955,0.7455957479345932,0.7278342463557386
13.58611111111111,0.5034456486880672,0.8197133970022848,0.8046733823962774,0.08321067128321802,0.7079096676965209,0.6813618708943674,0.6873605284735562,0.4493338358571718,0.7461602640636255,0.7300923108718675
13.602777777777778,0.5057037132041962,0.8202779131313171,0.8052378985253097,0.08546873579934705,0.7235906712807503,0.6836199354104964,0.6879250446025885,0.44989835198620404,0.7467247801926578,0.7323503753879965
13.619444444444444,0.5079617777203251,0.8208424292603494,0.805802414654342,0.08772680031547608,0.7392716748649797,0.6858779999266253,0.6884895607316208,0.4504628681152363,0.74728929632169,0.7346084399041255
13.636111111111111,0.5102198422364541,0.8214069453893817,0.8063669307833743,0.08998486483160512,0.7549526784492091,0.6881360644427543,0.6890540768606531,0.4510273842442685,0.7478538124507224,0.7368665044202545
13.652777777777779,0.5124779067525831,0.821971461518414,0.8069314469124066,0.09224292934773415,0.7706336820334385,0.6903941289588833,0.6896185929896854,0.45159190037330077,0.7484183285797547,0.7391245689363835
13.669444444444444,0.5147359712687121,0.8225359776474463,0.8074959630414389,0.09450099386386318,0.7863146856176679,0.6926521934750123,0.6901831091187177,0.452156416502333,0.748982844708787,0.7413826334525124
13.686111111111112,0.516994035784841,0.8231004937764786,0.8080604791704712,0.09675905837999221,0.8019956892018973,0.6949102579911413,0.69074762524775,0.45272093263136526,0.7495473608378193,0.7436406979686414
13.702777777777778,0.51925210030097,0.823665009905511,0.8086249952995035,0.09901712289612125,0.8176766927861268,0.6971683225072702,0.6913121413767823,0.4532854487603975,0.7501118769668516,0.7458987624847704
13.719444444444445,0.521510164817099,0.8242295260345432,0.8091895114285358,0.10127518741225028,0.8333576963703562,0.6994263870233992,0.6918766575058146,0.45384996488942975,0.7506763930958839,0.7481568270008994
13.73611111111111,0.523768229333228,0.8247940421635755,0.8097540275575681,0.10353325192837931,0.8490386999545856,0.7016844515395282,0.6924411736348469,0.454414481018462,0.7512409092249162,0.7504148915170283
13.752777777777778,0.526026293849357,0.8253585582926078,0.8103185436866004,0.10579131644450834,0.864719703538815,0.7039425160556572,0.6930056897638792,0.45497899714749424,0.7518054253539485,0.7526729560331573
13.769444444444444,0.5282843583654859,0.8259230744216401,0.8108830598156327,0.10804938096063738,0.8804007071230444,0.7062005805717861,0.6935702058929115,0.4555435132765265,0.7523699414829808,0.7549310205492863
13.786111111111111,0.5305424228816149,0.8264875905506724,0.811447575944665,0.11030744547676641,0.8960817107072738,0.7084586450879151,0.6941347220219438,0.4561080294055587,0.752934457612013,0.7571890850654153
13.802777777777777,0.5328004873977439,0.8270521066797047,0.8120120920736973,0.11256550999289544,0.9117627142915032,0.7107167096040441,0.6946992381509761,0.45667254553459097,0.7534989737410454,0.7594471495815442
13.819444444444445,0.5350585519138729,0.827616622808737,0.8125766082027296,0.11482357450902447,0.20099152783644203,0.7129747741201731,0.6952637542800084,0.4572370616636232,0.7540634898700777,0.7617052140976732
13.83611111111111,0.5373166164300018,0.8281811389377693,0.8131411243317619,0.1170816390251535,0.20324959235257106,0.715232838636302,0.6958282704090407,0.45780157779265546,0.75462800599911,0.7639632786138022
13.852777777777778,0.5395746809461308,0.8287456550668016,0.8137056404607942,0.11933970354128254,0.2055076568687001,0.717490903152431,0.696392786538073,0.4583660939216877,0.7551925221281423,0.7662213431299312
13.869444444444444,0.5418327454622598,0.829310171195834,0.8142701565898265,0.12159776805741157,0.20776572138482913,0.71974896766856,0.6969573026671053,0.45893061005071994,0.7557570382571746,0.7684794076460602
13.886111111111111,0.5440908099783888,0.8298746873248662,0.8148346727188588,0.1238558325735406,0.21002378590095816,0.722007032184689,0.6975218187961376,0.4594951261797522,0.7563215543862069,0.7707374721621891
13.902777777777779,0.5463488744945177,0.8304392034538985,0.8153991888478911,0.12611389708966964,0.2122818504170872,0.724265096700818,0.6980863349251699,0.46005964230878443,0.7568860705152392,0.7729955366783181
13.919444444444444,0.5486069390106467,0.8310037195829308,0.8159637049769234,0.12837196160579867,0.21453991493321622,0.7265231612169469,0.6986508510542022,0.4606241584378167,0.7574505866442715,0.7752536011944471
13.936111111111112,0.5508650035267757,0.8315682357119631,0.8165282211059557,0.1306300261219277,0.21679797944934526,0.7287812257330759,0.6992153671832345,0.4611886745668489,0.7580151027733038,0.7775116657105761
13.952777777777778,0.5531230680429047,0.8321327518409954,0.817092737234988,0.13288809063805673,0.2190560439654743,0.7310392902492049,0.6997798833122668,0.46175319069588117,0.758579618902336,0.779769730226705
13.969444444444445,0.5553811325590337,0.8326972679700277,0.8176572533640203,0.13514615515418577,0.22131410848160332,0.7332973547653339,0.7003443994412991,0.4623177068249134,0.7591441350313684,0.782027794742834
13.98611111111111,0.5576391970751626,0.83326178409906,0.8182217694930526,0.1374042196703148,0.22357217299773235,0.7355554192814628,0.7009089155703314,0.46288222295394565,0.7597086511604006,0.784285859258963
14.002777777777778,0.5598972615912916,0.8338263002280923,0.8187862856220849,0.13966228418644383,0.2258302375138614,0.7378134837975918,0.7014734316993637,0.4634467390829779,0.760273167289433,0.786543923775092
14.019444444444444,0.5621553261074206,0.8343908163571246,0.8193508017511172,0.14192034870257286,0.22808830202999042,0.7400715483137208,0.702037947828396,0.46401125521201014,0.7608376834184652,0.788801988291221
14.036111111111111,0.5644133906235496,0.8349553324861569,0.8199153178801495,0.1441784132187019,0.23034636654611945,0.7423296128298498,0.7026024639574283,0.4645757713410424,0.7614021995474975,0.7910600528073499
14.052777777777777,0.5666714551396785,0.8355198486151892,0.8204798340091818,0.14643647773483093,0.23260443106224848,0.7445876773459787,0.7031669800864606,0.46514028747007463,0.7619667156765298,0.7933181173234789
14.069444444444445,0.5689295196558075,0.8360843647442215,0.8210443501382141,0.14869454225095996,0.23486249557837752,0.7468457418621077,0.7037314962154929,0.4657048035991069,0.7625312318055621,0.7955761818396079
14.08611111111111,0.5711875841719365,0.8366488808732538,0.8216088662672464,0.150952606767089,0.23712056009450655,0.7491038063782367,0.7042960123445252,0.4662693197281391,0.7630957479345944,0.7978342463557369
14.102777777777778,0.5734456486880655,0.8372133970022861,0.8221733823962787,0.15321067128321803,0.23937862461063558,0.7513618708943657,0.7048605284735575,0.46683383585717136,0.7636602640636267,0.8000923108718658
14.119444444444444,0.5757037132041944,0.8377779131313184,0.822737898525311,0.15546873579934706,0.24163668912676461,0.7536199354104947,0.7054250446025898,0.4673983519862036,0.764224780192659,0.8023503753879948
14.136111111111111,0.5779617777203234,0.8383424292603507,0.8233024146543433,0.1577268003154761,0.24389475364289365,0.7558779999266236,0.7059895607316221,0.46796286811523585,0.7647892963216913,0.8046084399041238
14.152777777777779,0.5802198422364524,0.838906945389383,0.8238669307833756,0.15998486483160512,0.24615281815902268,0.7581360644427526,0.7065540768606544,0.4685273842442681,0.7653538124507236,0.8068665044202528
14.169444444444444,0.5824779067525814,0.8394714615184153,0.8244314469124079,0.16224292934773415,0.2484108826751517,0.7603941289588816,0.7071185929896867,0.46909190037330034,0.765918328579756,0.8091245689363817
14.186111111111112,0.5847359712687104,0.8400359776474476,0.8249959630414402,0.1645009938638632,0.25066894719128074,0.7626521934750106,0.707683109118719,0.4696564165023326,0.7664828447087882,0.8113826334525107
14.202777777777778,0.5869940357848393,0.8406004937764799,0.8255604791704725,0.16675905837999222,0.2529270117074098,0.7649102579911395,0.7082476252477513,0.47022093263136483,0.7670473608378205,0.8136406979686397
14.219444444444445,0.5892521003009683,0.8411650099055122,0.8261249952995048,0.16901712289612125,0.2551850762235388,0.7671683225072685,0.7088121413767836,0.4707854487603971,0.7676118769668528,0.8158987624847687
14.23611111111111,0.5915101648170973,0.8417295260345445,0.8266895114285371,0.17127518741225028,0.25744314073966784,0.7694263870233975,0.7093766575058159,0.4713499648894293,0.7681763930958851,0.8181568270008976
14.252777777777778,0.5937682293332263,0.8422940421635768,0.8272540275575694,0.17353325192837932,0.2597012052557969,0.7716844515395265,0.7099411736348482,0.47191448101846156,0.7687409092249174,0.8204148915170266
14.269444444444444,0.5960262938493552,0.8428585582926091,0.8278185436866017,0.17579131644450835,0.2619592697719259,0.7739425160556554,0.7105056897638805,0.4724789971474938,0.7693054253539497,0.8226729560331556
14.286111111111111,0.5982843583654842,0.8434230744216414,0.828383059815634,0.17804938096063738,0.26421733428805494,0.7762005805717844,0.7110702058929128,0.47304351327652605,0.769869941482982,0.8249310205492846
14.302777777777777,0.6005424228816132,0.8439875905506737,0.8289475759446663,0.18030744547676641,0.26647539880418397,0.7784586450879134,0.7116347220219451,0.4736080294055583,0.7704344576120143,0.8271890850654136
14.319444444444445,0.6028004873977422,0.844552106679706,0.8295120920736986,0.18256550999289545,0.268733463320313,0.7807167096040424,0.7121992381509774,0.47417254553459054,0.7709989737410466,0.8294471495815425
14.33611111111111,0.6050585519138711,0.8451166228087383,0.8300766082027309,0.18482357450902448,0.27099152783644204,0.7829747741201714,0.7127637542800097,0.4747370616636228,0.771563489870079,0.8317052140976715
14.352777777777778,0.6073166164300001,0.8456811389377706,0.8306411243317632,0.1870816390251535,0.27324959235257107,0.7852328386363003,0.713328270409042,0.47530157779265503,0.7721280059991112,0.8339632786138005
14.369444444444444,0.6095746809461291,0.8462456550668029,0.8312056404607955,0.18933970354128254,0.2755076568687001,0.7874909031524293,0.7138927865380743,0.47586609392168727,0.7726925221281435,0.8362213431299295
14.386111111111111,0.6118327454622581,0.8468101711958352,0.8317701565898278,0.19159776805741158,0.27776572138482913,0.7897489676685583,0.7144573026671066,0.4764306100507195,0.7732570382571758,0.8384794076460584
14.402777777777779,0.614090809978387,0.8473746873248675,0.8323346727188601,0.1938558325735406,0.28002378590095817,0.7920070321846873,0.7150218187961389,0.47699512617975176,0.7738215543862081,0.8407374721621874
14.419444444444444,0.616348874494516,0.8479392034538998,0.8328991888478924,0.19611389708966964,0.2822818504170872,0.7942650967008162,0.7155863349251712,0.477559642308784,0.7743860705152404,0.8429955366783164
14.436111111111112,0.618606939010645,0.8485037195829321,0.8334637049769247,0.19837196160579867,0.28453991493321623,0.7965231612169452,0.7161508510542035,0.47812415843781625,0.7749505866442727,0.8452536011944454
14.452777777777778,0.620865003526774,0.8490682357119644,0.834028221105957,0.2006300261219277,0.28679797944934526,0.7987812257330742,0.7167153671832358,0.4786886745668485,0.775515102773305,0.8475116657105743
14.469444444444445,0.623123068042903,0.8496327518409967,0.8345927372349893,0.20288809063805674,0.2890560439654743,0.8010392902492032,0.7172798833122681,0.47925319069588074,0.7760796189023373,0.8497697302267033
14.48611111111111,0.6253811325590319,0.850197267970029,0.8351572533640216,0.20514615515418577,0.29131410848160333,0.8032973547653321,0.7178443994413004,0.479817706824913,0.7766441350313696,0.8520277947428323
14.502777777777778,0.6276391970751609,0.8507617840990613,0.8357217694930539,0.2074042196703148,0.29357217299773236,0.8055554192814611,0.7184089155703327,0.4803822229539452,0.7772086511604019,0.8542858592589613
14.519444444444444,0.6298972615912899,0.8513263002280936,0.8362862856220862,0.20966228418644384,0.2958302375138614,0.8078134837975901,0.718973431699365,0.48094673908297747,0.7777731672894342,0.8565439237750903
14.536111111111111,0.6321553261074189,0.8518908163571259,0.8368508017511185,0.21192034870257287,0.2980883020299904,0.8100715483137191,0.7195379478283973,0.4815112552120097,0.7783376834184665,0.8588019882912192
14.552777777777777,0.6344133906235478,0.8524553324861582,0.8374153178801508,0.2141784132187019,0.30034636654611946,0.8123296128298481,0.7201024639574296,0.48207577134104196,0.7789021995474988,0.8610600528073482
14.569444444444445,0.6366714551396768,0.8530198486151905,0.8379798340091831,0.21643647773483093,0.3026044310622485,0.814587677345977,0.7206669800864619,0.4826402874700742,0.7794667156765311,0.8633181173234772
14.58611111111111,0.6389295196558058,0.8535843647442228,0.8385443501382154,0.21869454225095997,0.3048624955783775,0.816845741862106,0.7212314962154942,0.48320480359910645,0.7800312318055634,0.8655761818396062
14.602777777777778,0.6411875841719348,0.8541488808732551,0.8391088662672477,0.220952606767089,0.30712056009450656,0.819103806378235,0.7217960123445265,0.4837693197281387,0.7805957479345957,0.8678342463557351
14.619444444444444,0.6434456486880638,0.8547133970022874,0.83967338239628,0.22321067128321803,0.3093786246106356,0.821361870894364,0.7223605284735588,0.48433383585717094,0.781160264063628,0.8700923108718641
14.636111111111111,0.6457037132041927,0.8552779131313197,0.8402378985253123,0.22546873579934706,0.3116366891267646,0.8236199354104929,0.7229250446025911,0.4848983519862032,0.7817247801926603,0.8723503753879931
14.652777777777779,0.6479617777203217,0.855842429260352,0.8408024146543446,0.2277268003154761,0.31389475364289365,0.8258779999266219,0.7234895607316234,0.4854628681152354,0.7822892963216926,0.8746084399041221
14.669444444444444,0.6502198422364507,0.8564069453893843,0.8413669307833769,0.22998486483160513,0.3161528181590227,0.8281360644427509,0.7240540768606557,0.48602738424426767,0.7828538124507249,0.876866504420251
14.686111111111112,0.6524779067525797,0.8569714615184166,0.8419314469124092,0.23224292934773416,0.3184108826751517,0.8303941289588799,0.724618592989688,0.4865919003732999,0.7834183285797572,0.87912456893638
14.702777777777778,0.6547359712687086,0.8575359776474489,0.8424959630414415,0.2345009938638632,0.32066894719128075,0.8326521934750089,0.7251831091187203,0.48715641650233216,0.7839828447087895,0.881382633452509
14.719444444444445,0.6569940357848376,0.8581004937764812,0.8430604791704738,0.23675905837999223,0.3229270117074098,0.8349102579911378,0.7257476252477526,0.4877209326313644,0.7845473608378218,0.883640697968638
14.73611111111111,0.6592521003009666,0.8586650099055135,0.8436249952995061,0.23901712289612126,0.3251850762235388,0.8371683225072668,0.7263121413767849,0.48828544876039665,0.7851118769668541,0.885898762484767
14.752777777777778,0.6615101648170956,0.8592295260345458,0.8441895114285384,0.2412751874122503,0.32744314073966785,0.8394263870233958,0.7268766575058172,0.4888499648894289,0.7856763930958864,0.8881568270008959
14.769444444444444,0.6637682293332245,0.8597940421635781,0.8447540275575707,0.24353325192837932,0.3297012052557969,0.8416844515395248,0.7274411736348495,0.48941448101846113,0.7862409092249187,0.8904148915170249
14.786111111111111,0.6660262938493535,0.8603585582926104,0.845318543686603,0.24579131644450836,0.3319592697719259,0.8439425160556537,0.7280056897638818,0.4899789971474934,0.786805425353951,0.8926729560331539
14.802777777777777,0.6682843583654825,0.8609230744216427,0.8458830598156353,0.2480493809606374,0.33421733428805495,0.8462005805717827,0.7285702058929141,0.4905435132765256,0.7873699414829833,0.8949310205492829
14.819444444444445,0.6705424228816115,0.861487590550675,0.8464475759446676,0.2503074454767664,0.336475398804184,0.8484586450879117,0.7291347220219464,0.49110802940555787,0.7879344576120156,0.8971890850654118
14.83611111111111,0.6728004873977405,0.8620521066797073,0.8470120920736999,0.25256550999289545,0.338733463320313,0.8507167096040407,0.7296992381509787,0.4916725455345901,0.7884989737410479,0.8994471495815408
14.852777777777778,0.6750585519138694,0.8626166228087396,0.8475766082027322,0.2548235745090245,0.34099152783644204,0.8529747741201696,0.730263754280011,0.49223706166362236,0.7890634898700802,0.9017052140976698
14.869444444444444,0.6773166164299984,0.8631811389377719,0.8481411243317645,0.2570816390251535,0.3432495923525711,0.8552328386362986,0.7308282704090433,0.4928015777926546,0.7896280059991125,0.3443099890860654
14.886111111111111,0.6795746809461274,0.8637456550668042,0.8487056404607968,0.25933970354128255,0.3455076568687001,0.8574909031524276,0.7313927865380756,0.49336609392168684,0.7901925221281448,0.35999099267029483
14.902777777777779,0.6818327454622564,0.8643101711958365,0.8492701565898291,0.2615977680574116,0.34776572138482914,0.8597489676685566,0.7319573026671079,0.4939306100507191,0.7907570382571771,0.37567199625452424
14.919444444444444,0.6840908099783853,0.8648746873248688,0.8498346727188614,0.2638558325735406,0.3500237859009582,0.8620070321846856,0.7325218187961402,0.49449512617975133,0.7913215543862094,0.39135299983875366
14.936111111111112,0.6863488744945143,0.8654392034539011,0.8503991888478937,0.26611389708966965,0.3522818504170872,0.8642650967008145,0.7330863349251725,0.4950596423087836,0.7918860705152417,0.40703400342298307
14.952777777777778,0.6886069390106433,0.8660037195829334,0.850963704976926,0.2683719616057987,0.35453991493321624,0.8665231612169435,0.7336508510542048,0.4956241584378158,0.792450586644274,0.4227150070072125
14.969444444444445,0.6908650035267723,0.8665682357119657,0.8515282211059583,0.2706300261219277,0.35679797944934527,0.8687812257330725,0.7342153671832371,0.49618867456684806,0.7930151027733063,0.4383960105914419
14.98611111111111,0.6931230680429012,0.867132751840998,0.8520927372349906,0.27288809063805675,0.3590560439654743,0.8710392902492015,0.7347798833122694,0.4967531906958803,0.7935796189023386,0.4540770141756713
15.002777777777778,0.6953811325590302,0.8676972679700303,0.8526572533640229,0.2751461551541858,0.36131410848160334,0.8732973547653304,0.7353443994413017,0.49731770682491255,0.7941441350313709,0.4697580177599007
15.019444444444444,0.6976391970751592,0.8682617840990626,0.8532217694930552,0.2774042196703148,0.36357217299773237,0.8755554192814594,0.735908915570334,0.4978822229539448,0.7947086511604032,0.48543902134413014
15.036111111111111,0.6998972615912882,0.8688263002280949,0.8537862856220875,0.27966228418644384,0.3658302375138614,0.8778134837975884,0.7364734316993663,0.49844673908297704,0.7952731672894355,0.5011200249283595
15.052777777777777,0.7021553261074172,0.8693908163571272,0.8543508017511198,0.2819203487025729,0.36808830202999043,0.8800715483137174,0.7370379478283986,0.4990112552120093,0.7958376834184678,0.5168010285125889
15.069444444444445,0.7044133906235461,0.8699553324861595,0.8549153178801521,0.2841784132187019,0.37034636654611947,0.8823296128298463,0.7376024639574309,0.49957577134104153,0.7964021995475001,0.5324820320968183
15.08611111111111,0.7066714551396751,0.8705198486151918,0.8554798340091844,0.28643647773483094,0.3726044310622485,0.8845876773459753,0.7381669800864632,0.5001402874700738,0.7969667156765324,0.5481630356810477
15.102777777777778,0.7089295196558041,0.8710843647442241,0.8560443501382167,0.28869454225096,0.37486249557837753,0.8868457418621043,0.7387314962154955,0.5007048035991061,0.7975312318055647,0.5638440392652772
15.119444444444444,0.7111875841719331,0.8716488808732564,0.856608866267249,0.290952606767089,0.37712056009450656,0.8891038063782333,0.7392960123445278,0.5012693197281384,0.798095747934597,0.5795250428495066
15.136111111111111,0.713445648688062,0.8722133970022887,0.8571733823962813,0.29321067128321804,0.3793786246106356,0.8913618708943623,0.7398605284735601,0.5018338358571707,0.7986602640636293,0.595206046433736
15.152777777777779,0.715703713204191,0.872777913131321,0.8577378985253136,0.29546873579934707,0.3816366891267646,0.8936199354104912,0.7404250446025924,0.502398351986203,0.7992247801926616,0.6108870500179654
15.169444444444444,0.71796177772032,0.8733424292603533,0.8583024146543459,0.2977268003154761,0.38389475364289366,0.8958779999266202,0.7409895607316247,0.5029628681152353,0.7997892963216939,0.6265680536021948
15.186111111111112,0.720219842236449,0.8739069453893856,0.8588669307833782,0.29998486483160514,0.3861528181590227,0.8981360644427492,0.741554076860657,0.5035273842442676,0.8003538124507262,0.6422490571864242
15.202777777777778,0.722477906752578,0.8744714615184179,0.8594314469124105,0.30224292934773417,0.3884108826751517,0.9003941289588782,0.7421185929896893,0.5040919003732999,0.8009183285797585,0.6579300607706536
15.219444444444445,0.7247359712687069,0.8750359776474502,0.8599959630414428,0.3045009938638632,0.39066894719128076,0.3714406847213553,0.7426831091187216,0.5046564165023322,0.8014828447087908,0.673611064354883
15.23611111111111,0.7269940357848359,0.8756004937764825,0.8605604791704751,0.30675905837999223,0.3929270117074098,0.3736987492374843,0.7432476252477539,0.5052209326313645,0.8020473608378231,0.6892920679391125
15.252777777777778,0.7292521003009649,0.8761650099055148,0.8611249952995074,0.30901712289612127,0.3951850762235388,0.37595681375361334,0.7438121413767862,0.5057854487603968,0.8026118769668554,0.7049730715233419
15.269444444444444,0.7315101648170939,0.8767295260345471,0.8616895114285397,0.3112751874122503,0.39744314073966786,0.37821487826974237,0.7443766575058185,0.5063499648894291,0.8031763930958877,0.7206540751075713
15.286111111111111,0.7337682293332228,0.8772940421635794,0.862254027557572,0.31353325192837933,0.3997012052557969,0.3804729427858714,0.7449411736348508,0.5069144810184614,0.80374090922492,0.7363350786918007
15.302777777777777,0.7360262938493518,0.8778585582926117,0.8628185436866043,0.31579131644450836,0.4019592697719259,0.38273100730200044,0.7455056897638831,0.5074789971474937,0.8043054253539523,0.7520160822760301
15.319444444444445,0.7382843583654808,0.878423074421644,0.8633830598156366,0.3180493809606374,0.40421733428805495,0.38498907181812947,0.7460702058929154,0.508043513276526,0.8048699414829846,0.7676970858602595
15.33611111111111,0.7405424228816098,0.8789875905506763,0.8639475759446689,0.32030744547676643,0.406475398804184,0.3872471363342585,0.7466347220219477,0.5086080294055583,0.8054344576120169,0.783378089444489
15.352777777777778,0.7428004873977387,0.8795521066797086,0.8645120920737012,0.32256550999289546,0.408733463320313,0.38950520085038753,0.74719923815098,0.5091725455345906,0.8059989737410492,0.7990590930287184
15.369444444444444,0.7450585519138677,0.8801166228087409,0.8650766082027335,0.3248235745090245,0.41099152783644205,0.39176326536651657,0.7477637542800123,0.5097370616636229,0.8065634898700815,0.8147400966129478
15.386111111111111,0.7473166164299967,0.8806811389377732,0.8656411243317658,0.3270816390251535,0.4132495923525711,0.3940213298826456,0.7483282704090446,0.5103015777926552,0.8071280059991138,0.8304211001971772
15.402777777777779,0.7495746809461257,0.8812456550668055,0.8662056404607981,0.32933970354128256,0.4155076568687001,0.39627939439877463,0.7488927865380769,0.5108660939216875,0.8076925221281461,0.8461021037814066
15.419444444444444,0.7518327454622546,0.8818101711958378,0.8667701565898304,0.3315977680574116,0.41776572138482915,0.39853745891490366,0.7494573026671092,0.5114306100507198,0.8082570382571784,0.861783107365636
15.436111111111112,0.7540908099783836,0.8823746873248701,0.8673346727188627,0.3338558325735406,0.4200237859009582,0.4007955234310327,0.7500218187961415,0.5119951261797521,0.8088215543862107,0.8774641109498654
15.452777777777778,0.7563488744945126,0.8829392034539024,0.867899188847895,0.33611389708966966,0.4222818504170872,0.40305358794716173,0.7505863349251738,0.5125596423087844,0.809386070515243,0.8931451145340948
15.469444444444445,0.7586069390106416,0.8835037195829347,0.8684637049769273,0.3383719616057987,0.42453991493321624,0.40531165246329076,0.7511508510542061,0.5131241584378167,0.8099505866442753,0.9088261181183243
15.48611111111111,0.7608650035267706,0.884068235711967,0.8690282211059596,0.3406300261219277,0.4267979794493453,0.4075697169794198,0.7517153671832384,0.513688674566849,0.8105151027733076,0.2710401309329659
15.502777777777778,0.7631230680428995,0.8846327518409993,0.8695927372349919,0.34288809063805675,0.4290560439654743,0.4098277814955488,0.7522798833122707,0.5142531906958813,0.8110796189023399,0.27329819544909495
15.519444444444444,0.7653811325590285,0.8851972679700316,0.8701572533640242,0.3451461551541858,0.43131410848160334,0.41208584601167786,0.752844399441303,0.5148177068249136,0.8116441350313722,0.275556259965224
15.536111111111111,0.7676391970751575,0.8857617840990639,0.8707217694930565,0.3474042196703148,0.4335721729977324,0.4143439105278069,0.7534089155703353,0.5153822229539459,0.8122086511604045,0.277814324481353
15.552777777777777,0.7698972615912865,0.8863263002280962,0.8712862856220888,0.34966228418644385,0.4358302375138614,0.4166019750439359,0.7539734316993676,0.5159467390829782,0.8127731672894368,0.28007238899748205
15.569444444444445,0.7721553261074154,0.8868908163571285,0.8718508017511211,0.3519203487025729,0.43808830202999044,0.41886003956006496,0.7545379478283999,0.5165112552120105,0.8133376834184691,0.2823304535136111
15.58611111111111,0.7744133906235444,0.8874553324861608,0.8724153178801534,0.3541784132187019,0.44034636654611947,0.421118104076194,0.7551024639574322,0.5170757713410428,0.8139021995475014,0.2845885180297401
15.602777777777778,0.7766714551396734,0.8880198486151931,0.8729798340091857,0.35643647773483095,0.4426044310622485,0.423376168592323,0.7556669800864645,0.5176402874700751,0.8144667156765337,0.28684658254586914
15.619444444444444,0.7789295196558024,0.8885843647442254,0.873544350138218,0.35869454225096,0.44486249557837754,0.42563423310845205,0.7562314962154968,0.5182048035991074,0.815031231805566,0.2891046470619982
15.636111111111111,0.7811875841719313,0.8891488808732577,0.8741088662672503,0.360952606767089,0.44712056009450657,0.4278922976245811,0.7567960123445291,0.5187693197281397,0.8155957479345983,0.2913627115781272
15.652777777777779,0.7834456486880603,0.88971339700229,0.8746733823962826,0.36321067128321805,0.4493786246106356,0.4301503621407101,0.7573605284735614,0.519333835857172,0.8161602640636306,0.29362077609425624
15.669444444444444,0.7857037132041893,0.8902779131313223,0.8752378985253149,0.3654687357993471,0.45163668912676463,0.43240842665683915,0.7579250446025937,0.5198983519862043,0.8167247801926629,0.2958788406103853
15.686111111111112,0.7879617777203183,0.8908424292603546,0.8758024146543472,0.3677268003154761,0.45389475364289367,0.4346664911729682,0.758489560731626,0.5204628681152366,0.8172892963216952,0.2981369051265143
15.702777777777778,0.7902198422364473,0.8914069453893869,0.8763669307833795,0.36998486483160514,0.4561528181590227,0.4369245556890972,0.7590540768606583,0.5210273842442689,0.8178538124507275,0.30039496964264334
15.719444444444445,0.7924779067525762,0.8919714615184192,0.8769314469124118,0.3722429293477342,0.45841088267515173,0.43918262020522625,0.7596185929896906,0.5215919003733012,0.8184183285797598,0.30265303415877237
15.73611111111111,0.7947359712687052,0.8925359776474515,0.8774959630414441,0.3745009938638632,0.46066894719128076,0.4414406847213553,0.7601831091187229,0.5221564165023335,0.8189828447087921,0.3049110986749014
15.752777777777778,0.7969940357848342,0.8931004937764838,0.8780604791704764,0.37675905837999224,0.4629270117074098,0.4436987492374843,0.7607476252477552,0.5227209326313658,0.8195473608378244,0.30716916319103044
15.769444444444444,0.7992521003009632,0.8936650099055161,0.8786249952995087,0.3790171228961213,0.46518507622353883,0.44595681375361335,0.7613121413767875,0.5232854487603981,0.8201118769668567,0.30942722770715947
15.786111111111111,0.8015101648170921,0.8942295260345484,0.879189511428541,0.3812751874122503,0.46744314073966786,0.4482148782697424,0.7618766575058198,0.5238499648894304,0.820676393095889,0.3116852922232885
15.802777777777777,0.8037682293332211,0.8947940421635807,0.8797540275575733,0.38353325192837934,0.4697012052557969,0.4504729427858714,0.7624411736348521,0.5244144810184627,0.8212409092249213,0.31394335673941753
15.819444444444445,0.8060262938493501,0.895358558292613,0.8803185436866056,0.38579131644450837,0.4719592697719259,0.45273100730200044,0.7630056897638844,0.524978997147495,0.8218054253539536,0.31620142125554657
