Hour,0,1,2,3,4,5,6,7,8,9
11.169444444444444,0.850604931876918,0.5836446128198566,0.6624234053765741,0.21855564110077308,0.5311251306543113,0.6943591883598766,0.5618984822797795,0.5383977995874654,0.3838100617275394,0.48962330003524174
11.186111111111112,0.8511694480059503,0.5842091289488889,0.6629879215056064,0.21912015722980532,0.5316896467833436,0.6949237044889089,0.5641565467959084,0.5389623157164977,0.38437457785657164,0.490187816164274
11.202777777777778,0.8517339641349826,0.5847736450779212,0.6635524376346387,0.21968467335883757,0.5322541629123759,0.6954882206179412,0.5664146113120374,0.53952683184553,0.3849390939856039,0.4907523322933062
11.219444444444445,0.8522984802640149,0.5853381612069535,0.664116953763671,0.2202491894878698,0.5328186790414082,0.6960527367469735,0.5686726758281664,0.5400913479745623,0.38550361011463613,0.49131684842233847
11.23611111111111,0.8528629963930472,0.5859026773359858,0.6646814698927033,0.22081370561690206,0.5333831951704405,0.6966172528760058,0.5709307403442954,0.5406558641035946,0.3860681262436684,0.4918813645513707
11.252777777777778,0.8534275125220795,0.5864671934650181,0.6652459860217356,0.2213782217459343,0.5339477112994728,0.6971817690050381,0.5731888048604243,0.5412203802326269,0.3866326423727006,0.49244588068040296
11.269444444444444,0.8539920286511118,0.5870317095940504,0.6658105021507679,0.22194273787496654,0.5345122274285051,0.6977462851340704,0.5754468693765533,0.5417848963616592,0.38719715850173286,0.4930103968094352
11.286111111111111,0.8545565447801441,0.5875962257230827,0.6663750182798002,0.2225072540039988,0.5350767435575374,0.6983108012631027,0.5777049338926823,0.5423494124906915,0.3877616746307651,0.49357491293846745
11.302777777777777,0.8551210609091764,0.588160741852115,0.6669395344088325,0.22307177013303103,0.5356412596865697,0.698875317392135,0.5799629984088113,0.5429139286197238,0.38832619075979735,0.4941394290674997
11.319444444444445,0.8556855770382087,0.5887252579811473,0.6675040505378648,0.22363628626206328,0.536205775815602,0.6994398335211673,0.5822210629249402,0.5434784447487561,0.3888907068888296,0.49470394519653194
11.33611111111111,0.856250093167241,0.5892897741101796,0.6680685666668971,0.22420080239109552,0.5367702919446343,0.7000043496501996,0.5844791274410692,0.5440429608777884,0.38945522301786184,0.4952684613255642
11.352777777777778,0.8568146092962733,0.5898542902392119,0.6686330827959294,0.22476531852012777,0.5373348080736666,0.7005688657792319,0.5867371919571982,0.5446074770068207,0.3900197391468941,0.4958329774545964
11.369444444444444,0.8573791254253056,0.5904188063682442,0.6691975989249617,0.22532983464916,0.5378993242026989,0.7011333819082642,0.5889952564733272,0.545171993135853,0.39058425527592633,0.49639749358362867
11.386111111111111,0.8579436415543379,0.5909833224972765,0.669762115053994,0.22589435077819225,0.5384638403317312,0.7016978980372965,0.5912533209894562,0.5457365092648853,0.3911487714049586,0.4969620097126609
11.402777777777779,0.8585081576833702,0.5915478386263088,0.6703266311830263,0.2264588669072245,0.5390283564607635,0.7022624141663288,0.5935113855055851,0.5463010253939176,0.3917132875339908,0.49752652584169316
11.419444444444444,0.8590726738124025,0.5921123547553411,0.6708911473120586,0.22702338303625674,0.5395928725897958,0.7028269302953611,0.5957694500217141,0.5468655415229499,0.39227780366302306,0.4980910419707254
11.436111111111112,0.8596371899414348,0.5926768708843734,0.6714556634410909,0.227587899165289,0.5401573887188281,0.7033914464243934,0.5980275145378431,0.5474300576519822,0.3928423197920553,0.49865555809975765
11.452777777777778,0.8602017060704671,0.5932413870134057,0.6720201795701232,0.22815241529432123,0.5407219048478604,0.7039559625534257,0.6002855790539721,0.5479945737810145,0.39340683592108755,0.4992200742287899
11.469444444444445,0.8607662221994994,0.593805903142438,0.6725846956991555,0.22871693142335348,0.5412864209768927,0.704520478682458,0.602543643570101,0.5485590899100468,0.3939713520501198,0.49978459035782213
11.48611111111111,0.8613307383285317,0.5943704192714703,0.6731492118281878,0.22928144755238572,0.541850937105925,0.7050849948114903,0.60480170808623,0.5491236060390791,0.39453586817915204,0.5003491064868544
11.502777777777778,0.861895254457564,0.5949349354005026,0.6737137279572201,0.22984596368141796,0.5424154532349573,0.7056495109405226,0.607059772602359,0.5496881221681114,0.3951003843081843,0.5009136226158867
11.519444444444444,0.8624597705865963,0.5954994515295349,0.6742782440862524,0.2304104798104502,0.5429799693639896,0.7062140270695549,0.609317837118488,0.5502526382971437,0.3956649004372165,0.501478138744919
11.536111111111111,0.8630242867156286,0.5960639676585672,0.6748427602152847,0.23097499593948245,0.5435444854930219,0.7067785431985872,0.611575901634617,0.550817154426176,0.39622941656624877,0.5020426548739513
11.552777777777777,0.8635888028446609,0.5966284837875995,0.675407276344317,0.2315395120685147,0.5441090016220542,0.7073430593276195,0.6138339661507459,0.5513816705552083,0.396793932695281,0.5026071710029836
11.569444444444445,0.8641533189736932,0.5971929999166318,0.6759717924733493,0.23210402819754694,0.5446735177510865,0.7079075754566518,0.6160920306668749,0.5519461866842406,0.39735844882431326,0.5031716871320159
11.58611111111111,0.8647178351027255,0.5977575160456641,0.6765363086023816,0.23266854432657919,0.5452380338801188,0.7084720915856841,0.6183500951830039,0.5525107028132729,0.3979229649533455,0.5037362032610482
11.602777777777778,0.8652823512317578,0.5983220321746964,0.6771008247314139,0.23323306045561143,0.5458025500091511,0.7090366077147164,0.6206081596991329,0.5530752189423052,0.39848748108237775,0.5043007193900805
11.619444444444444,0.8658468673607901,0.5988865483037287,0.6776653408604462,0.23379757658464367,0.5463670661381834,0.7096011238437487,0.6228662242152618,0.5536397350713375,0.39905199721141,0.5048652355191128
11.636111111111111,0.8664113834898224,0.599451064432761,0.6782298569894785,0.23436209271367592,0.5469315822672157,0.710165639972781,0.6251242887313908,0.5542042512003698,0.39961651334044224,0.5054297516481451
11.652777777777779,0.8669758996188547,0.6000155805617933,0.6787943731185108,0.23492660884270816,0.547496098396248,0.7107301561018133,0.6273823532475198,0.5547687673294021,0.4001810294694745,0.5059942677771774
11.669444444444444,0.867540415747887,0.6005800966908256,0.6793588892475431,0.2354911249717404,0.5480606145252803,0.7112946722308456,0.6296404177636488,0.5553332834584344,0.4007455455985067,0.5065587839062097
11.686111111111112,0.8681049318769193,0.6011446128198579,0.6799234053765754,0.23605564110077265,0.5486251306543126,0.7118591883598779,0.6318984822797777,0.5558977995874667,0.40131006172753897,0.507123300035242
11.702777777777778,0.8686694480059516,0.6017091289488902,0.6804879215056077,0.2366201572298049,0.5491896467833449,0.7124237044889102,0.6341565467959067,0.556462315716499,0.4018745778565712,0.5076878161642743
11.719444444444445,0.8692339641349839,0.6022736450779225,0.68105243763464,0.23718467335883714,0.5497541629123772,0.7129882206179425,0.6364146113120357,0.5570268318455313,0.40243909398560346,0.5082523322933066
11.73611111111111,0.8697984802640162,0.6028381612069548,0.6816169537636723,0.23774918948786938,0.5503186790414095,0.7135527367469748,0.6386726758281647,0.5575913479745636,0.4030036101146357,0.5088168484223389
11.752777777777778,0.8703629963930485,0.6034026773359871,0.6821814698927046,0.23831370561690163,0.5508831951704418,0.7141172528760071,0.6409307403442936,0.5581558641035959,0.40356812624366795,0.5093813645513712
11.769444444444444,0.8709275125220808,0.6039671934650194,0.6827459860217369,0.23887822174593387,0.5514477112994741,0.7146817690050394,0.6431888048604226,0.5587203802326282,0.4041326423727002,0.5099458806804035
11.786111111111111,0.8714920286511131,0.6045317095940517,0.6833105021507692,0.23944273787496612,0.5520122274285064,0.7152462851340717,0.6454468693765516,0.5592848963616605,0.40469715850173243,0.5105103968094358
11.802777777777777,0.8720565447801454,0.605096225723084,0.6838750182798015,0.24000725400399836,0.5525767435575387,0.715810801263104,0.6477049338926806,0.5598494124906928,0.4052616746307647,0.5110749129384681
11.819444444444445,0.8726210609091777,0.6056607418521163,0.6844395344088338,0.2405717701330306,0.553141259686571,0.7163753173921363,0.6499629984088096,0.560413928619725,0.4058261907597969,0.5116394290675004
11.83611111111111,0.87318557703821,0.6062252579811486,0.6850040505378661,0.24113628626206285,0.5537057758156033,0.7169398335211686,0.6522210629249385,0.5609784447487574,0.40639070688882917,0.5122039451965327
11.852777777777778,0.8737500931672423,0.6067897741101809,0.6855685666668984,0.2417008023910951,0.5542702919446356,0.7175043496502009,0.6544791274410675,0.5615429608777897,0.4069552230178614,0.512768461325565
11.869444444444444,0.8743146092962746,0.6073542902392132,0.6861330827959307,0.24226531852012734,0.5548348080736679,0.7180688657792332,0.6567371919571965,0.562107477006822,0.40751973914689366,0.5133329774545973
11.886111111111111,0.8748791254253069,0.6079188063682455,0.686697598924963,0.24282983464915958,0.5553993242027002,0.7186333819082655,0.6589952564733255,0.5626719931358543,0.4080842552759259,0.5138974935836296
11.902777777777779,0.8754436415543392,0.6084833224972778,0.6872621150539953,0.24339435077819183,0.5559638403317325,0.7191978980372978,0.6612533209894544,0.5632365092648866,0.40864877140495814,0.5144620097126619
11.919444444444444,0.8760081576833715,0.6090478386263101,0.6878266311830276,0.24395886690722407,0.5565283564607648,0.7197624141663301,0.6635113855055834,0.5638010253939189,0.4092132875339904,0.5150265258416942
11.936111111111112,0.8765726738124038,0.6096123547553424,0.6883911473120599,0.24452338303625631,0.5570928725897971,0.7203269302953624,0.6657694500217124,0.5643655415229512,0.40977780366302263,0.5155910419707265
11.952777777777778,0.8771371899414361,0.6101768708843747,0.6889556634410922,0.24508789916528856,0.5576573887188294,0.7208914464243947,0.6680275145378414,0.5649300576519835,0.4103423197920549,0.5161555580997588
11.969444444444445,0.8777017060704684,0.610741387013407,0.6895201795701245,0.2456524152943208,0.5582219048478617,0.721455962553427,0.6702855790539703,0.5654945737810158,0.4109068359210871,0.5167200742287911
11.98611111111111,0.8782662221995007,0.6113059031424393,0.6900846956991568,0.24621693142335305,0.558786420976894,0.7220204786824593,0.6725436435700993,0.566059089910048,0.41147135205011937,0.5172845903578234
12.002777777777778,0.878830738328533,0.6118704192714716,0.6906492118281891,0.2467814475523853,0.5593509371059263,0.7225849948114916,0.6748017080862283,0.5666236060390804,0.4120358681791516,0.5178491064868557
12.019444444444444,0.8793952544575653,0.6124349354005039,0.6912137279572214,0.24734596368141754,0.5599154532349586,0.7231495109405239,0.6770597726023573,0.5671881221681127,0.41260038430818385,0.518413622615888
12.036111111111111,0.8799597705865976,0.6129994515295362,0.6917782440862537,0.24791047981044978,0.5604799693639909,0.7237140270695562,0.6793178371184863,0.567752638297145,0.4131649004372161,0.5189781387449203
12.052777777777777,0.8805242867156299,0.6135639676585685,0.692342760215286,0.24847499593948202,0.5610444854930232,0.7242785431985885,0.6815759016346152,0.5683171544261773,0.41372941656624834,0.5195426548739526
12.069444444444445,0.8810888028446622,0.6141284837876008,0.6929072763443183,0.24903951206851427,0.5616090016220555,0.7248430593276208,0.6838339661507442,0.5688816705552096,0.4142939326952806,0.5201071710029849
12.08611111111111,0.8816533189736945,0.6146929999166331,0.6934717924733506,0.2496040281975465,0.5621735177510878,0.7254075754566531,0.6860920306668732,0.5694461866842419,0.41485844882431283,0.5206716871320172
12.102777777777778,0.8822178351027268,0.6152575160456654,0.6940363086023829,0.25016854432657876,0.5627380338801201,0.7259720915856854,0.6883500951830022,0.5700107028132742,0.4154229649533451,0.5212362032610495
12.119444444444444,0.8827823512317591,0.6158220321746977,0.6946008247314152,0.250733060455611,0.5633025500091524,0.7265366077147177,0.6906081596991311,0.5705752189423065,0.4159874810823773,0.5218007193900818
12.136111111111111,0.8833468673607914,0.61638654830373,0.6951653408604475,0.25129757658464325,0.5638670661381847,0.72710112384375,0.6928662242152601,0.5711397350713387,0.41655199721140956,0.5223652355191141
12.152777777777779,0.8839113834898237,0.6169510644327623,0.6957298569894798,0.2518620927136755,0.564431582267217,0.7276656399727823,0.6951242887313891,0.571704251200371,0.4171165133404418,0.5229297516481464
12.169444444444444,0.884475899618856,0.6175155805617946,0.696294373118512,0.25242660884270773,0.5649960983962493,0.7282301561018146,0.6973823532475181,0.5722687673294033,0.41768102946947405,0.5234942677771787
12.186111111111112,0.8850404157478883,0.6180800966908269,0.6968588892475444,0.25299112497174,0.5655606145252816,0.7287946722308469,0.699640417763647,0.5728332834584356,0.4182455455985063,0.524058783906211
12.202777777777778,0.8856049318769206,0.6186446128198592,0.6974234053765767,0.2535556411007722,0.5661251306543139,0.7293591883598792,0.701898482279776,0.573397799587468,0.41881006172753854,0.5246233000352433
12.219444444444445,0.8861694480059529,0.6192091289488915,0.697987921505609,0.25412015722980447,0.5666896467833462,0.7299237044889115,0.704156546795905,0.5739623157165002,0.4193745778565708,0.5251878161642756
12.23611111111111,0.8867339641349852,0.6197736450779238,0.6985524376346413,0.2546846733588367,0.5672541629123785,0.7304882206179438,0.706414611312034,0.5745268318455325,0.41993909398560303,0.5257523322933079
12.252777777777778,0.8872984802640175,0.6203381612069561,0.6991169537636736,0.25524918948786895,0.5678186790414108,0.7310527367469761,0.708672675828163,0.5750913479745648,0.4205036101146353,0.5263168484223402
12.269444444444444,0.8878629963930498,0.6209026773359884,0.6996814698927059,0.2558137056169012,0.5683831951704431,0.7316172528760084,0.7109307403442919,0.5756558641035971,0.4210681262436675,0.5268813645513725
12.286111111111111,0.8884275125220821,0.6214671934650207,0.7002459860217382,0.25637822174593344,0.5689477112994754,0.7321817690050407,0.7131888048604209,0.5762203802326294,0.42163264237269976,0.5274458806804048
12.302777777777777,0.8889920286511144,0.622031709594053,0.7008105021507705,0.2569427378749657,0.5695122274285077,0.732746285134073,0.7154468693765499,0.5767848963616617,0.422197158501732,0.5280103968094371
12.319444444444445,0.8895565447801467,0.6225962257230853,0.7013750182798028,0.25750725400399793,0.57007674355754,0.7333108012631053,0.7177049338926789,0.577349412490694,0.42276167463076425,0.5285749129384694
12.33611111111111,0.890121060909179,0.6231607418521176,0.701939534408835,0.2580717701330302,0.5706412596865723,0.7338753173921376,0.7199629984088078,0.5779139286197263,0.4233261907597965,0.5291394290675017
12.352777777777778,0.8906855770382113,0.6237252579811499,0.7025040505378674,0.2586362862620624,0.5712057758156046,0.7344398335211699,0.7222210629249368,0.5784784447487586,0.42389070688882874,0.529703945196534
12.369444444444444,0.8912500931672436,0.6242897741101822,0.7030685666668997,0.25920080239109466,0.5717702919446369,0.7350043496502022,0.7244791274410658,0.579042960877791,0.424455223017861,0.5302684613255663
12.386111111111111,0.8918146092962759,0.6248542902392145,0.703633082795932,0.2597653185201269,0.5723348080736692,0.7355688657792345,0.7267371919571948,0.5796074770068232,0.4250197391468932,0.5308329774545986
12.402777777777779,0.8923791254253082,0.6254188063682468,0.7041975989249643,0.26032983464915915,0.5728993242027015,0.7361333819082668,0.7289952564733237,0.5801719931358555,0.42558425527592547,0.5313974935836309
12.419444444444444,0.8929436415543405,0.6259833224972791,0.7047621150539966,0.2608943507781914,0.5734638403317338,0.7366978980372991,0.7312533209894527,0.5807365092648878,0.4261487714049577,0.5319620097126632
12.436111111111112,0.8935081576833728,0.6265478386263114,0.7053266311830289,0.26145886690722364,0.5740283564607661,0.7372624141663314,0.7335113855055817,0.5813010253939201,0.42671328753398996,0.5325265258416955
12.452777777777778,0.8940726738124051,0.6271123547553437,0.7058911473120612,0.2620233830362559,0.5745928725897984,0.7378269302953637,0.7357694500217107,0.5818655415229524,0.4272778036630222,0.5330910419707278
12.469444444444445,0.8946371899414374,0.627676870884376,0.7064556634410935,0.26258789916528813,0.5751573887188307,0.738391446424396,0.7380275145378397,0.5824300576519847,0.42784231979205445,0.5336555580997601
12.48611111111111,0.8952017060704697,0.6282413870134083,0.7070201795701258,0.2631524152943204,0.575721904847863,0.7389559625534283,0.7402855790539686,0.582994573781017,0.4284068359210867,0.5342200742287924
12.502777777777778,0.895766222199502,0.6288059031424406,0.707584695699158,0.2637169314233526,0.5762864209768953,0.7395204786824606,0.7425436435700976,0.5835590899100493,0.42897135205011894,0.5347845903578247
12.519444444444444,0.8963307383285343,0.6293704192714729,0.7081492118281904,0.26428144755238486,0.5768509371059276,0.7400849948114929,0.7448017080862266,0.5841236060390816,0.4295358681791512,0.535349106486857
12.536111111111111,0.8968952544575666,0.6299349354005052,0.7087137279572227,0.2648459636814171,0.5774154532349599,0.7406495109405252,0.7470597726023556,0.5846881221681139,0.4301003843081834,0.5359136226158893
12.552777777777777,0.8974597705865989,0.6304994515295375,0.709278244086255,0.26541047981044935,0.5779799693639922,0.7412140270695575,0.7493178371184845,0.5852526382971462,0.43066490043721567,0.5364781387449216
12.569444444444445,0.8980242867156312,0.6310639676585698,0.7098427602152872,0.2659749959394816,0.5785444854930245,0.7417785431985898,0.7515759016346135,0.5858171544261785,0.4312294165662479,0.5370426548739539
12.58611111111111,0.8985888028446635,0.6316284837876021,0.7104072763443195,0.26653951206851384,0.5791090016220568,0.7423430593276221,0.7538339661507425,0.5863816705552108,0.43179393269528016,0.5376071710029862
12.602777777777778,0.8991533189736958,0.6321929999166344,0.7109717924733518,0.2671040281975461,0.5796735177510891,0.7429075754566544,0.7560920306668715,0.5869461866842431,0.4323584488243124,0.5381716871320185
12.619444444444444,0.8997178351027281,0.6327575160456667,0.7115363086023841,0.26766854432657833,0.5802380338801214,0.7434720915856867,0.7583500951830004,0.5875107028132754,0.43292296495334465,0.5387362032610508
12.636111111111111,0.9002823512317604,0.633322032174699,0.7121008247314164,0.2682330604556106,0.5808025500091537,0.744036607714719,0.7606081596991294,0.5880752189423077,0.4334874810823769,0.5393007193900831
12.652777777777779,0.11497206026514892,0.6338865483037313,0.7126653408604487,0.2687975765846428,0.581367066138186,0.7446011238437513,0.7628662242152584,0.58863973507134,0.43405199721140914,0.5398652355191154
12.669444444444444,0.11723012478127795,0.6344510644327636,0.713229856989481,0.26936209271367506,0.5819315822672183,0.7451656399727836,0.7651242887313874,0.5892042512003723,0.4346165133404414,0.5404297516481477
12.686111111111112,0.11948818929740698,0.6350155805617959,0.7137943731185133,0.2699266088427073,0.5824960983962506,0.7457301561018159,0.7673823532475164,0.5897687673294046,0.4351810294694736,0.54099426777718
12.702777777777778,0.12174625381353602,0.6355800966908282,0.7143588892475456,0.27049112497173955,0.5830606145252829,0.7462946722308482,0.7696404177636453,0.5903332834584369,0.43574554559850587,0.5415587839062123
12.719444444444445,0.12400431832966505,0.6361446128198605,0.714923405376578,0.2710556411007718,0.5836251306543152,0.7468591883598805,0.7718984822797743,0.5908977995874692,0.4363100617275381,0.5421233000352446
12.73611111111111,0.12626238284579408,0.6367091289488928,0.7154879215056102,0.27162015722980404,0.5841896467833475,0.7474237044889128,0.7741565467959033,0.5914623157165015,0.43687457785657036,0.5426878161642769
12.752777777777778,0.1285204473619231,0.637273645077925,0.7160524376346425,0.2721846733588363,0.5847541629123798,0.7479882206179451,0.7764146113120323,0.5920268318455338,0.4374390939856026,0.5432523322933092
12.769444444444444,0.13077851187805214,0.6378381612069574,0.7166169537636748,0.2727491894878685,0.5853186790414121,0.7485527367469774,0.7786726758281612,0.5925913479745661,0.43800361011463484,0.5438168484223415
12.786111111111111,0.13303657639418118,0.6384026773359897,0.7171814698927071,0.27331370561690077,0.5858831951704444,0.7491172528760097,0.7809307403442902,0.5931558641035984,0.4385681262436671,0.5443813645513738
12.802777777777777,0.1352946409103102,0.638967193465022,0.7177459860217394,0.273878221745933,0.5864477112994767,0.749681769005042,0.7831888048604192,0.5937203802326307,0.43913264237269933,0.5449458806804061
12.819444444444445,0.13755270542643924,0.6395317095940543,0.7183105021507717,0.27444273787496526,0.587012227428509,0.7502462851340743,0.7854468693765482,0.594284896361663,0.4396971585017316,0.5455103968094384
12.83611111111111,0.13981076994256827,0.6400962257230866,0.718875018279804,0.2750072540039975,0.5875767435575413,0.7508108012631066,0.7877049338926772,0.5948494124906953,0.4402616746307638,0.5460749129384707
12.852777777777778,0.1420688344586973,0.6406607418521189,0.7194395344088363,0.27557177013302975,0.5881412596865736,0.7513753173921389,0.7899629984088061,0.5954139286197276,0.44082619075979607,0.546639429067503
12.869444444444444,0.14432689897482634,0.6412252579811512,0.7200040505378686,0.276136286262062,0.5887057758156059,0.7519398335211712,0.7922210629249351,0.5959784447487599,0.4413907068888283,0.5472039451965353
12.886111111111111,0.14658496349095537,0.6417897741101835,0.720568566666901,0.27670080239109424,0.5892702919446382,0.7525043496502035,0.7944791274410641,0.5965429608777922,0.44195522301786055,0.5477684613255676
12.902777777777779,0.1488430280070844,0.6423542902392158,0.7211330827959332,0.2772653185201265,0.5898348080736705,0.7530688657792358,0.7967371919571931,0.5971074770068245,0.4425197391468928,0.5483329774545999
12.919444444444444,0.15110109252321344,0.642918806368248,0.7216975989249655,0.2778298346491587,0.5903993242027028,0.7536333819082681,0.798995256473322,0.5976719931358568,0.44308425527592504,0.5488974935836322
12.936111111111112,0.15335915703934247,0.6434833224972804,0.7222621150539978,0.27839435077819097,0.5909638403317351,0.7541978980373004,0.801253320989451,0.5982365092648891,0.4436487714049573,0.5494620097126645
12.952777777777778,0.1556172215554715,0.6440478386263127,0.7228266311830301,0.2789588669072232,0.5915283564607674,0.7547624141663327,0.80351138550558,0.5988010253939214,0.44421328753398953,0.5500265258416968
12.969444444444445,0.15787528607160053,0.644612354755345,0.7233911473120624,0.27952338303625546,0.5920928725897997,0.755326930295365,0.805769450021709,0.5993655415229537,0.4447778036630218,0.5505910419707291
12.98611111111111,0.16013335058772957,0.6451768708843773,0.7239556634410947,0.2800878991652877,0.592657388718832,0.7558914464243973,0.8080275145378379,0.599930057651986,0.445342319792054,0.5511555580997614
13.002777777777778,0.1623914151038586,0.6457413870134096,0.724520179570127,0.28065241529431995,0.5932219048478643,0.7564559625534296,0.8102855790539669,0.6004945737810183,0.44590683592108626,0.5517200742287937
13.019444444444444,0.16464947961998763,0.6463059031424419,0.7250846956991593,0.2812169314233522,0.5937864209768966,0.7570204786824619,0.8125436435700959,0.6010590899100506,0.4464713520501185,0.552284590357826
13.036111111111111,0.16690754413611666,0.6468704192714742,0.7256492118281916,0.28178144755238443,0.5943509371059289,0.7575849948114942,0.8148017080862249,0.6016236060390829,0.44703586817915075,0.5528491064868583
13.052777777777777,0.1691656086522457,0.6474349354005065,0.7262137279572239,0.2823459636814167,0.5949154532349612,0.7581495109405265,0.8170597726023539,0.6021881221681152,0.447600384308183,0.5534136226158906
13.069444444444445,0.17142367316837473,0.6479994515295388,0.7267782440862562,0.2829104798104489,0.5954799693639935,0.7587140270695588,0.8193178371184828,0.6027526382971475,0.44816490043721524,0.5539781387449229
13.08611111111111,0.17368173768450376,0.648563967658571,0.7273427602152885,0.28347499593948117,0.5960444854930258,0.7592785431985911,0.8215759016346118,0.6033171544261798,0.4487294165662475,0.5545426548739552
13.102777777777778,0.1759398022006328,0.6491284837876033,0.7279072763443208,0.2840395120685134,0.5966090016220581,0.7598430593276234,0.8238339661507408,0.6038816705552121,0.44929393269527973,0.5551071710029875
13.119444444444444,0.17819786671676183,0.6496929999166356,0.7284717924733531,0.28460402819754566,0.5971735177510904,0.7604075754566557,0.8260920306668698,0.6044461866842444,0.449858448824312,0.5556716871320198
13.136111111111111,0.18045593123289086,0.650257516045668,0.7290363086023854,0.2851685443265779,0.5977380338801227,0.760972091585688,0.8283500951829987,0.6050107028132767,0.4504229649533442,0.556236203261052
13.152777777777779,0.1827139957490199,0.6508220321747002,0.7296008247314177,0.28573306045561014,0.598302550009155,0.7615366077147203,0.8306081596991277,0.605575218942309,0.45098748108237646,0.5568007193900844
13.169444444444444,0.18497206026514892,0.6513865483037325,0.73016534086045,0.2862975765846424,0.5988670661381873,0.7621011238437526,0.8328662242152567,0.6061397350713413,0.4515519972114087,0.5573652355191167
13.186111111111112,0.18723012478127796,0.6519510644327648,0.7307298569894823,0.28686209271367463,0.5994315822672196,0.7626656399727849,0.8351242887313857,0.6067042512003736,0.45211651334044095,0.557929751648149
13.202777777777778,0.189488189297407,0.6525155805617971,0.7312943731185146,0.2874266088427069,0.5999960983962519,0.7632301561018172,0.8373823532475146,0.6072687673294059,0.4526810294694732,0.5584942677771813
13.219444444444445,0.19174625381353602,0.6530800966908294,0.7318588892475469,0.2879911249717391,0.6005606145252842,0.7637946722308495,0.8396404177636436,0.6078332834584382,0.45324554559850544,0.5590587839062136
13.23611111111111,0.19400431832966505,0.6536446128198617,0.7324234053765792,0.28855564110077137,0.6011251306543165,0.7643591883598818,0.8418984822797726,0.6083977995874705,0.4538100617275377,0.5596233000352459
13.252777777777778,0.1962623828457941,0.654209128948894,0.7329879215056115,0.2891201572298036,0.6016896467833488,0.7649237044889141,0.8441565467959016,0.6089623157165028,0.45437457785656993,0.5601878161642782
13.269444444444444,0.19852044736192312,0.6547736450779263,0.7335524376346438,0.28968467335883585,0.6022541629123811,0.7654882206179464,0.8464146113120306,0.6095268318455351,0.45493909398560217,0.5607523322933105
13.286111111111111,0.20077851187805215,0.6553381612069586,0.7341169537636761,0.2902491894878681,0.6028186790414134,0.7660527367469787,0.8486726758281595,0.6100913479745674,0.4555036101146344,0.5613168484223428
13.302777777777777,0.20303657639418118,0.655902677335991,0.7346814698927084,0.29081370561690034,0.6033831951704457,0.766617252876011,0.8509307403442885,0.6106558641035997,0.45606812624366666,0.561881364551375
13.319444444444445,0.20529464091031022,0.6564671934650232,0.7352459860217407,0.2913782217459326,0.603947711299478,0.7671817690050433,0.8531888048604175,0.611220380232632,0.4566326423726989,0.5624458806804074
13.33611111111111,0.20755270542643925,0.6570317095940555,0.735810502150773,0.29194273787496483,0.6045122274285103,0.7677462851340756,0.8554468693765465,0.6117848963616643,0.45719715850173115,0.5630103968094397
13.352777777777778,0.20981076994256828,0.6575962257230878,0.7363750182798053,0.2925072540039971,0.6050767435575426,0.7683108012631079,0.8577049338926754,0.6123494124906966,0.4577616746307634,0.563574912938472
13.369444444444444,0.21206883445869731,0.6581607418521201,0.7369395344088376,0.2930717701330293,0.6056412596865749,0.7688753173921402,0.8599629984088044,0.6129139286197289,0.45832619075979564,0.5641394290675042
13.386111111111111,0.21432689897482635,0.6587252579811524,0.7375040505378699,0.29363628626206156,0.6062057758156072,0.7694398335211725,0.8622210629249334,0.6134784447487612,0.4588907068888279,0.5647039451965365
13.402777777777779,0.21658496349095538,0.6592897741101847,0.7380685666669022,0.2942008023910938,0.6067702919446395,0.7700043496502048,0.8644791274410624,0.6140429608777935,0.4594552230178601,0.5652684613255688
13.419444444444444,0.2188430280070844,0.659854290239217,0.7386330827959345,0.29476531852012605,0.6073348080736718,0.7705688657792371,0.8667371919571913,0.6146074770068258,0.46001973914689237,0.5658329774546011
13.436111111111112,0.22110109252321344,0.6604188063682493,0.7391975989249668,0.2953298346491583,0.6078993242027041,0.7711333819082694,0.8689952564733203,0.6151719931358581,0.4605842552759246,0.5663974935836334
13.452777777777778,0.22335915703934248,0.6609833224972816,0.7397621150539991,0.29589435077819054,0.6084638403317364,0.7716978980373017,0.8712533209894493,0.6157365092648904,0.46114877140495686,0.5669620097126657
13.469444444444445,0.2256172215554715,0.6615478386263139,0.7403266311830314,0.2964588669072228,0.6090283564607687,0.772262414166334,0.8735113855055783,0.6163010253939227,0.4617132875339891,0.567526525841698
13.48611111111111,0.22787528607160054,0.6621123547553462,0.7408911473120637,0.29702338303625503,0.609592872589801,0.7728269302953663,0.8757694500217073,0.616865541522955,0.46227780366302135,0.5680910419707303
13.502777777777778,0.23013335058772957,0.6626768708843785,0.741455663441096,0.2975878991652873,0.6101573887188333,0.7733914464243986,0.8780275145378362,0.6174300576519873,0.4628423197920536,0.5686555580997626
13.519444444444444,0.2323914151038586,0.6632413870134108,0.7420201795701283,0.2981524152943195,0.6107219048478656,0.7739559625534309,0.8802855790539652,0.6179945737810196,0.46340683592108584,0.569220074228795
13.536111111111111,0.23464947961998764,0.6638059031424431,0.7425846956991606,0.29871693142335176,0.6112864209768979,0.7745204786824632,0.8825436435700942,0.6185590899100519,0.4639713520501181,0.5697845903578272
13.552777777777777,0.23690754413611667,0.6643704192714754,0.7431492118281929,0.299281447552384,0.6118509371059302,0.7750849948114955,0.8848017080862232,0.6191236060390842,0.4645358681791503,0.5703491064868595
