Hour,0,1,2,3,4,5,6,7,8,9
12.469444444444445,0.7514447207149773,0.6334211294282635,0.6554905949859112,0.3892205405849942,0.506670814044709,0.4291127820979553,0.41662065001537957,0.8085763596983189,0.5963043493287927,0.6133505384212785
12.48611111111111,0.7537027852311062,0.6356791939443924,0.6560551111149435,0.38978505671402647,0.5072353301737413,0.4313708466140843,0.4188787145315086,0.8108344242144478,0.596868865457825,0.6139150545503108
12.502777777777778,0.7559608497472352,0.6379372584605214,0.6566196272439758,0.3903495728430587,0.5077998463027736,0.43362891113021335,0.42113677904763763,0.8130924887305768,0.5974333815868573,0.6144795706793431
12.519444444444444,0.7582189142633642,0.6401953229766504,0.6571841433730081,0.39091408897209096,0.5083643624318059,0.4358869756463424,0.42339484356376667,0.8153505532467058,0.5979978977158896,0.6150440868083754
12.536111111111111,0.7604769787794932,0.6424533874927794,0.6577486595020404,0.3914786051011232,0.5089288785608382,0.4381450401624714,0.4256529080798957,0.8176086177628348,0.5985624138449219,0.6156086029374077
12.552777777777777,0.7627350432956221,0.6447114520089083,0.6583131756310727,0.39204312123015544,0.5094933946898705,0.44040310467860044,0.42791097259602473,0.8198666822789638,0.5991269299739542,0.61617311906644
12.569444444444445,0.7649931078117511,0.6469695165250373,0.658877691760105,0.3926076373591877,0.5100579108189028,0.4426611691947295,0.43016903711215376,0.8221247467950927,0.5996914461029865,0.6167376351954723
12.58611111111111,0.7672511723278801,0.6492275810411663,0.6594422078891373,0.39317215348821993,0.5106224269479351,0.4449192337108585,0.4324271016282828,0.8243828113112217,0.6002559622320188,0.6173021513245046
12.602777777777778,0.7695092368440091,0.6514856455572953,0.6600067240181696,0.3937366696172522,0.5111869430769674,0.44717729822698754,0.4346851661444118,0.8266408758273507,0.6008204783610511,0.6178666674535369
12.619444444444444,0.771767301360138,0.6537437100734242,0.6605712401472019,0.3943011857462844,0.5117514592059997,0.4494353627431166,0.43694323066054086,0.8288989403434797,0.6013849944900834,0.6184311835825692
12.636111111111111,0.774025365876267,0.6560017745895532,0.6611357562762342,0.39486570187531667,0.512315975335032,0.4516934272592456,0.4392012951766699,0.8311570048596086,0.6019495106191157,0.6189956997116015
12.652777777777779,0.776283430392396,0.6582598391056822,0.6617002724052665,0.3954302180043489,0.5128804914640643,0.45395149177537464,0.4414593596927989,0.8334150693757376,0.602514026748148,0.6195602158406338
12.669444444444444,0.778541494908525,0.6605179036218112,0.6622647885342988,0.39599473413338115,0.5134450075930966,0.45620955629150367,0.44371742420892796,0.8356731338918666,0.6030785428771803,0.6201247319696661
12.686111111111112,0.780799559424654,0.6627759681379402,0.6628293046633311,0.3965592502624134,0.5140095237221289,0.4584676208076327,0.445975488725057,0.8379311984079956,0.6036430590062126,0.6206892480986984
12.702777777777778,0.7830576239407829,0.6650340326540691,0.6633938207923634,0.39712376639144564,0.5145740398511612,0.46072568532376174,0.448233553241186,0.8401892629241245,0.6042075751352449,0.6212537642277307
12.719444444444445,0.7853156884569119,0.6672920971701981,0.6639583369213957,0.3976882825204779,0.5151385559801935,0.46298374983989077,0.45049161775731505,0.8424473274402535,0.6047720912642772,0.621818280356763
12.73611111111111,0.7875737529730409,0.6695501616863271,0.664522853050428,0.39825279864951013,0.5157030721092258,0.4652418143560198,0.4527496822734441,0.8447053919563825,0.6053366073933095,0.6223827964857953
12.752777777777778,0.7898318174891699,0.6718082262024561,0.6650873691794603,0.3988173147785424,0.5162675882382581,0.46749987887214883,0.4550077467895731,0.8469634564725115,0.6059011235223418,0.6229473126148276
12.769444444444444,0.7920898820052988,0.674066290718585,0.6656518853084926,0.3993818309075746,0.5168321043672904,0.46975794338827787,0.45726581130570215,0.8492215209886405,0.6064656396513741,0.6235118287438599
12.786111111111111,0.7943479465214278,0.676324355234714,0.6662164014375249,0.39994634703660686,0.5173966204963227,0.4720160079044069,0.4595238758218312,0.8514795855047694,0.6070301557804064,0.6240763448728922
12.802777777777777,0.7966060110375568,0.678582419750843,0.6667809175665572,0.4005108631656391,0.517961136625355,0.47427407242053593,0.4617819403379602,0.8537376500208984,0.6075946719094387,0.6246408610019245
12.819444444444445,0.7988640755536858,0.680840484266972,0.6673454336955895,0.40107537929467135,0.5185256527543873,0.47653213693666496,0.46404000485408925,0.8559957145370274,0.608159188038471,0.6252053771309568
12.83611111111111,0.8011221400698147,0.683098548783101,0.6679099498246218,0.4016398954237036,0.5190901688834196,0.478790201452794,0.4662980693702183,0.8582537790531564,0.6087237041675033,0.6257698932599891
12.852777777777778,0.8033802045859437,0.6853566132992299,0.6684744659536541,0.40220441155273584,0.5196546850124519,0.48104826596892303,0.4685561338863473,0.8605118435692853,0.6092882202965356,0.6263344093890214
12.869444444444444,0.8056382691020727,0.6876146778153589,0.6690389820826864,0.4027689276817681,0.5202192011414842,0.48330633048505206,0.47081419840247635,0.8627699080854143,0.6098527364255679,0.6268989255180537
12.886111111111111,0.8078963336182017,0.6898727423314879,0.6696034982117187,0.40333344381080033,0.5207837172705165,0.4855643950011811,0.4730722629186054,0.8650279726015433,0.6104172525546002,0.627463441647086
12.902777777777779,0.8101543981343307,0.6921308068476169,0.670168014340751,0.4038979599398326,0.5213482333995488,0.4878224595173101,0.4753303274347344,0.8672860371176723,0.6109817686836325,0.6280279577761183
12.919444444444444,0.8124124626504596,0.6943888713637458,0.6707325304697833,0.4044624760688648,0.5219127495285811,0.49008052403343916,0.47758839195086344,0.8695441016338012,0.6115462848126648,0.6285924739051506
12.936111111111112,0.8146705271665886,0.6966469358798748,0.6712970465988156,0.40502699219789706,0.5224772656576134,0.4923385885495682,0.4798464564669925,0.8718021661499302,0.6121108009416971,0.6291569900341829
12.952777777777778,0.8169285916827176,0.6989050003960038,0.6718615627278479,0.4055915083269293,0.5230417817866457,0.4945966530656972,0.4821045209831215,0.8740602306660592,0.6126753170707294,0.6297215061632152
12.969444444444445,0.8191866561988466,0.7011630649121328,0.6724260788568802,0.40615602445596155,0.523606297915678,0.49685471758182626,0.48436258549925054,0.8763182951821882,0.6132398331997617,0.6302860222922475
12.98611111111111,0.8214447207149755,0.7034211294282617,0.6729905949859125,0.4067205405849938,0.5241708140447103,0.4991127820979553,0.4866206500153796,0.8785763596983172,0.613804349328794,0.6308505384212798
13.002777777777778,0.8237027852311045,0.7056791939443907,0.6735551111149448,0.40728505671402604,0.5247353301737426,0.5013708466140843,0.4888787145315086,0.8808344242144461,0.6143688654578263,0.6314150545503121
13.019444444444444,0.8259608497472335,0.7079372584605197,0.6741196272439771,0.4078495728430583,0.5252998463027749,0.5036289111302132,0.49113677904763764,0.8830924887305751,0.6149333815868586,0.6319795706793444
13.036111111111111,0.8282189142633625,0.7101953229766487,0.6746841433730094,0.4084140889720905,0.5258643624318072,0.5058869756463422,0.49339484356376667,0.8853505532467041,0.6154978977158909,0.6325440868083767
13.052777777777777,0.8304769787794914,0.7124533874927776,0.6752486595020417,0.40897860510112277,0.5264288785608395,0.5081450401624712,0.4956529080798957,0.8876086177628331,0.6160624138449232,0.633108602937409
13.069444444444445,0.8327350432956204,0.7147114520089066,0.675813175631074,0.409543121230155,0.5269933946898718,0.5104031046786002,0.49791097259602474,0.889866682278962,0.6166269299739555,0.6336731190664413
13.08611111111111,0.8349931078117494,0.7169695165250356,0.6763776917601063,0.41010763735918726,0.5275579108189041,0.5126611691947291,0.5001690371121538,0.892124746795091,0.6171914461029878,0.6342376351954736
13.102777777777778,0.8372511723278784,0.7192275810411646,0.6769422078891386,0.4106721534882195,0.5281224269479364,0.5149192337108581,0.5024271016282829,0.89438281131122,0.6177559622320201,0.6348021513245059
13.119444444444444,0.8395092368440074,0.7214856455572936,0.6775067240181709,0.41123666961725175,0.5286869430769687,0.5171772982269871,0.5046851661444118,0.896640875827349,0.6183204783610524,0.6353666674535382
13.136111111111111,0.8417673013601363,0.7237437100734225,0.6780712401472032,0.411801185746284,0.529251459206001,0.5194353627431161,0.5069432306605408,0.898898940343478,0.6188849944900847,0.6359311835825705
13.152777777777779,0.8440253658762653,0.7260017745895515,0.6786357562762355,0.41236570187531624,0.5298159753350333,0.5216934272592451,0.5092012951766698,0.9011570048596069,0.619449510619117,0.6364956997116028
13.169444444444444,0.8462834303923943,0.7282598391056805,0.6792002724052678,0.4129302180043485,0.5303804914640656,0.523951491775374,0.5114593596927988,0.3747464732769974,0.6200140267481493,0.6370602158406351
13.186111111111112,0.8485414949085233,0.7305179036218095,0.6797647885343001,0.4134947341333807,0.5309450075930979,0.526209556291503,0.5137174242089277,0.3904274768612268,0.6205785428771816,0.6376247319696674
13.202777777777778,0.8507995594246522,0.7327759681379384,0.6803293046633324,0.41405925026241297,0.5315095237221302,0.528467620807632,0.5159754887250567,0.4061084804454562,0.6211430590062139,0.6381892480986997
13.219444444444445,0.8530576239407812,0.7350340326540674,0.6808938207923647,0.4146237663914452,0.5320740398511625,0.530725685323761,0.5182335532411857,0.42178948402968564,0.6217075751352462,0.638753764227732
13.23611111111111,0.8553156884569102,0.7372920971701964,0.681458336921397,0.41518828252047746,0.5326385559801948,0.5329837498398899,0.5204916177573147,0.43747048761391505,0.6222720912642785,0.6393182803567643
13.252777777777778,0.8575737529730392,0.7395501616863254,0.6820228530504293,0.4157527986495097,0.5332030721092271,0.5352418143560189,0.5227496822734436,0.45315149119814446,0.6228366073933108,0.6398827964857966
13.269444444444444,0.8598318174891681,0.7418082262024543,0.6825873691794616,0.41631731477854195,0.5337675882382594,0.5374998788721479,0.5250077467895726,0.4688324947823739,0.6234011235223431,0.6404473126148289
13.286111111111111,0.8620898820052971,0.7440662907185833,0.6831518853084939,0.4168818309075742,0.5343321043672917,0.5397579433882769,0.5272658113057016,0.4845134983666033,0.6239656396513754,0.6410118287438612
13.302777777777777,0.8643479465214261,0.7463243552347123,0.6837164014375262,0.41744634703660644,0.534896620496324,0.5420160079044058,0.5295238758218306,0.5001945019508327,0.6245301557804077,0.6415763448728935
13.319444444444445,0.8666060110375551,0.7485824197508413,0.6842809175665585,0.4180108631656387,0.5354611366253563,0.5442740724205348,0.5317819403379596,0.5158755055350621,0.62509467190944,0.6421408610019258
13.33611111111111,0.8688640755536841,0.7508404842669703,0.6848454336955908,0.4185753792946709,0.5360256527543886,0.5465321369366638,0.5340400048540885,0.5315565091192915,0.6256591880384723,0.6427053771309581
13.352777777777778,0.871122140069813,0.7530985487830992,0.6854099498246231,0.41913989542370317,0.5365901688834209,0.5487902014527928,0.5362980693702175,0.547237512703521,0.6262237041675046,0.6432698932599904
13.369444444444444,0.873380204585942,0.7553566132992282,0.6859744659536554,0.4197044115527354,0.5371546850124532,0.5510482659689218,0.5385561338863465,0.5629185162877504,0.6267882202965369,0.6438344093890227
13.386111111111111,0.875638269102071,0.7576146778153572,0.6865389820826877,0.42026892768176766,0.5377192011414855,0.5533063304850507,0.5408141984024755,0.5785995198719798,0.6273527364255692,0.644398925518055
13.402777777777779,0.8778963336182,0.7598727423314862,0.68710349821172,0.4208334438107999,0.5382837172705178,0.5555643950011797,0.5430722629186044,0.5942805234562092,0.6279172525546015,0.6449634416470873
13.419444444444444,0.8801543981343289,0.7621308068476151,0.6876680143407523,0.42139795993983215,0.5388482333995501,0.5578224595173087,0.5453303274347334,0.6099615270404386,0.6284817686836338,0.6455279577761196
13.436111111111112,0.8824124626504579,0.7643888713637441,0.6882325304697846,0.4219624760688644,0.5394127495285824,0.5600805240334377,0.5475883919508624,0.625642530624668,0.6290462848126661,0.6460924739051519
13.452777777777778,0.8846705271665869,0.7666469358798731,0.6887970465988169,0.42252699219789663,0.5399772656576147,0.5623385885495666,0.5498464564669914,0.6413235342088974,0.6296108009416984,0.6466569900341842
13.469444444444445,0.8869285916827159,0.7689050003960021,0.6893615627278492,0.4230915083269289,0.540541781786647,0.5645966530656956,0.5521045209831204,0.6570045377931268,0.6301753170707307,0.6472215061632165
13.48611111111111,0.8891866561988448,0.771163064912131,0.6899260788568815,0.4236560244559611,0.5411062979156793,0.5668547175818246,0.5543625854992493,0.6726855413773563,0.630739833199763,0.6477860222922488
13.502777777777778,0.8914447207149738,0.77342112942826,0.6904905949859138,0.42422054058499337,0.5416708140447116,0.5691127820979536,0.5566206500153783,0.6883665449615857,0.6313043493287953,0.6483505384212811
13.519444444444444,0.8937027852311028,0.775679193944389,0.6910551111149461,0.4247850567140256,0.5422353301737439,0.5713708466140826,0.5588787145315073,0.7040475485458151,0.6318688654578276,0.6489150545503134
13.536111111111111,0.8959608497472318,0.777937258460518,0.6916196272439784,0.42534957284305785,0.5427998463027762,0.5736289111302115,0.5611367790476363,0.7197285521300445,0.6324333815868599,0.6494795706793457
13.552777777777777,0.8982189142633608,0.780195322976647,0.6921841433730107,0.4259140889720901,0.5433643624318085,0.5758869756463405,0.5633948435637652,0.7354095557142739,0.6329978977158922,0.650044086808378
13.569444444444445,0.9004769787794897,0.7824533874927759,0.692748659502043,0.42647860510112234,0.5439288785608408,0.5781450401624695,0.5656529080798942,0.7510905592985033,0.6335624138449245,0.6506086029374103
13.58611111111111,0.4832335424817427,0.7847114520089049,0.6933131756310753,0.4270431212301546,0.5444933946898731,0.5804031046785985,0.5679109725960232,0.7667715628827327,0.6341269299739568,0.6511731190664426
13.602777777777778,0.48549160699787175,0.7869695165250339,0.6938776917601076,0.42760763735918683,0.5450579108189054,0.5826611691947274,0.5701690371121522,0.7824525664669622,0.6346914461029891,0.6517376351954749
13.619444444444444,0.4877496715140008,0.7892275810411629,0.6944422078891399,0.4281721534882191,0.5456224269479377,0.5849192337108564,0.5724271016282811,0.7981335700511916,0.6352559622320214,0.6523021513245072
13.636111111111111,0.4900077360301298,0.7914856455572918,0.6950067240181722,0.4287366696172513,0.54618694307697,0.5871772982269854,0.5746851661444101,0.813814573635421,0.6358204783610537,0.6528666674535395
13.652777777777779,0.49226580054625885,0.7937437100734208,0.6955712401472045,0.42930118574628356,0.5467514592060023,0.5894353627431144,0.5769432306605391,0.8294955772196504,0.636384994490086,0.6534311835825718
13.669444444444444,0.4945238650623879,0.7960017745895498,0.6961357562762368,0.4298657018753158,0.5473159753350346,0.5916934272592433,0.5792012951766681,0.8451765808038798,0.6369495106191183,0.6539956997116041
13.686111111111112,0.4967819295785169,0.7982598391056788,0.6967002724052691,0.43043021800434805,0.5478804914640669,0.5939514917753723,0.581459359692797,0.8608575843881092,0.6375140267481506,0.6545602158406364
13.702777777777778,0.49903999409464594,0.8005179036218077,0.6972647885343014,0.4309947341333803,0.5484450075930992,0.5962095562915013,0.583717424208926,0.8765385879723386,0.6380785428771829,0.6551247319696687
13.719444444444445,0.5012980586107749,0.8027759681379367,0.6978293046633337,0.43155925026241254,0.5490095237221315,0.5984676208076303,0.585975488725055,0.892219591556568,0.6386430590062152,0.655689248098701
13.73611111111111,0.5035561231269039,0.8050340326540657,0.698393820792366,0.4321237663914448,0.5495740398511638,0.6007256853237593,0.588233553241184,0.9079005951407975,0.6392075751352475,0.6562537642277333
13.752777777777778,0.5058141876430329,0.8072920971701947,0.6989583369213983,0.43268828252047703,0.5501385559801961,0.6029837498398882,0.590491617757313,0.3900175022827847,0.6397720912642798,0.6568182803567656
13.769444444444444,0.5080722521591619,0.8095501616863237,0.6995228530504306,0.4332527986495093,0.5507030721092284,0.6052418143560172,0.5927496822734419,0.39227556679891373,0.6403366073933121,0.6573827964857979
13.786111111111111,0.5103303166752908,0.8118082262024526,0.7000873691794629,0.4338173147785415,0.5512675882382607,0.6074998788721462,0.5950077467895709,0.39453363131504277,0.6409011235223444,0.6579473126148302
13.802777777777777,0.5125883811914198,0.8140662907185816,0.7006518853084952,0.43438183090757376,0.551832104367293,0.6097579433882752,0.5972658113056999,0.3967916958311718,0.6414656396513767,0.6585118287438625
13.819444444444445,0.5148464457075488,0.8163243552347106,0.7012164014375275,0.434946347036606,0.5523966204963253,0.6120160079044041,0.5995238758218289,0.39904976034730083,0.642030155780409,0.6590763448728948
13.83611111111111,0.5171045102236778,0.8185824197508396,0.7017809175665598,0.43551086316563825,0.5529611366253576,0.6142740724205331,0.6017819403379578,0.40130782486342986,0.6425946719094413,0.6596408610019271
13.852777777777778,0.5193625747398067,0.8208404842669685,0.7023454336955921,0.4360753792946705,0.5535256527543899,0.6165321369366621,0.6040400048540868,0.4035658893795589,0.6431591880384736,0.6602053771309594
13.869444444444444,0.5216206392559357,0.8230985487830975,0.7029099498246244,0.43663989542370274,0.5540901688834222,0.6187902014527911,0.6062980693702158,0.40582395389568793,0.6437237041675059,0.6607698932599917
13.886111111111111,0.5238787037720647,0.8253566132992265,0.7034744659536567,0.437204411552735,0.5546546850124545,0.62104826596892,0.6085561338863448,0.40808201841181696,0.6442882202965382,0.661334409389024
13.902777777777779,0.5261367682881937,0.8276146778153555,0.704038982082689,0.43776892768176723,0.5552192011414868,0.623306330485049,0.6108141984024738,0.410340082927946,0.6448527364255705,0.6618989255180563
13.919444444444444,0.5283948328043226,0.8298727423314844,0.7046034982117213,0.4383334438107995,0.5557837172705191,0.625564395001178,0.6130722629186027,0.412598147444075,0.6454172525546028,0.6624634416470886
13.936111111111112,0.5306528973204516,0.8321308068476134,0.7051680143407536,0.4388979599398317,0.5563482333995514,0.627822459517307,0.6153303274347317,0.41485621196020406,0.6459817686836351,0.6630279577761209
13.952777777777778,0.5329109618365806,0.8343888713637424,0.7057325304697859,0.43946247606886396,0.5569127495285837,0.630080524033436,0.6175883919508607,0.4171142764763331,0.6465462848126674,0.6635924739051532
13.969444444444445,0.5351690263527096,0.8366469358798714,0.7062970465988182,0.4400269921978962,0.557477265657616,0.6323385885495649,0.6198464564669897,0.4193723409924621,0.6471108009416997,0.6641569900341855
13.98611111111111,0.5374270908688386,0.8389050003960004,0.7068615627278505,0.44059150832692845,0.5580417817866483,0.6345966530656939,0.6221045209831186,0.42163040550859116,0.647675317070732,0.6647215061632178
14.002777777777778,0.5396851553849675,0.8411630649121293,0.7074260788568828,0.4411560244559607,0.5586062979156806,0.6368547175818229,0.6243625854992476,0.4238884700247202,0.6482398331997643,0.6652860222922501
14.019444444444444,0.5419432199010965,0.8434211294282583,0.7079905949859151,0.44172054058499294,0.5591708140447129,0.6391127820979519,0.6266206500153766,0.4261465345408492,0.6488043493287966,0.6658505384212824
14.036111111111111,0.5442012844172255,0.8456791939443873,0.7085551111149474,0.4422850567140252,0.5597353301737452,0.6413708466140808,0.6288787145315056,0.42840459905697825,0.6493688654578289,0.6664150545503147
14.052777777777777,0.5464593489333545,0.8479372584605163,0.7091196272439797,0.4428495728430574,0.5602998463027775,0.6436289111302098,0.6311367790476345,0.4306626635731073,0.6499333815868612,0.666979570679347
14.069444444444445,0.5487174134494834,0.8501953229766452,0.709684143373012,0.44341408897208967,0.5608643624318098,0.6458869756463388,0.6333948435637635,0.4329207280892363,0.6504978977158935,0.6675440868083793
14.08611111111111,0.5509754779656124,0.8524533874927742,0.7102486595020443,0.4439786051011219,0.5614288785608421,0.6481450401624678,0.6356529080798925,0.43517879260536535,0.6510624138449258,0.6681086029374116
14.102777777777778,0.5532335424817414,0.8547114520089032,0.7108131756310766,0.44454312123015416,0.5619933946898744,0.6504031046785967,0.6379109725960215,0.4374368571214944,0.6516269299739581,0.6686731190664439
14.119444444444444,0.5554916069978704,0.8569695165250322,0.7113776917601089,0.4451076373591864,0.5625579108189067,0.6526611691947257,0.6401690371121505,0.4396949216376234,0.6521914461029904,0.6692376351954762
14.136111111111111,0.5577496715139993,0.8592275810411611,0.7119422078891412,0.44567215348821865,0.563122426947939,0.6549192337108547,0.6424271016282794,0.44195298615375245,0.6527559622320227,0.6698021513245085
14.152777777777779,0.5600077360301283,0.8614856455572901,0.7125067240181735,0.4462366696172509,0.5636869430769713,0.6571772982269837,0.6446851661444084,0.4442110506698815,0.653320478361055,0.6703666674535408
14.169444444444444,0.5622658005462573,0.8637437100734191,0.7130712401472058,0.44680118574628314,0.5642514592060036,0.6594353627431127,0.6469432306605374,0.4464691151860105,0.6538849944900873,0.6709311835825731
14.186111111111112,0.5645238650623863,0.8660017745895481,0.7136357562762381,0.4473657018753154,0.5648159753350359,0.6616934272592416,0.6492012951766664,0.44872717970213954,0.6544495106191196,0.6714956997116054
14.202777777777778,0.5667819295785153,0.8682598391056771,0.7142002724052704,0.4479302180043476,0.5653804914640682,0.6639514917753706,0.6514593596927953,0.4509852442182686,0.6550140267481519,0.6720602158406377
14.219444444444445,0.5690399940946442,0.870517903621806,0.7147647885343027,0.44849473413337987,0.5659450075931005,0.6662095562914996,0.6537174242089243,0.4532433087343976,0.6555785428771842,0.67262473196967
14.23611111111111,0.5712980586107732,0.872775968137935,0.715329304663335,0.4490592502624121,0.5665095237221328,0.6684676208076286,0.6559754887250533,0.45550137325052664,0.6561430590062165,0.6731892480987023
14.252777777777778,0.5735561231269022,0.875034032654064,0.7158938207923673,0.44962376639144436,0.5670740398511651,0.6707256853237575,0.6582335532411823,0.4577594377666557,0.6567075751352488,0.6737537642277346
14.269444444444444,0.5758141876430312,0.877292097170193,0.7164583369213996,0.4501882825204766,0.5676385559801974,0.6729837498398865,0.6604916177573112,0.4600175022827847,0.6572720912642811,0.6743182803567669
14.286111111111111,0.5780722521591601,0.8795501616863219,0.7170228530504319,0.45075279864950885,0.5682030721092297,0.6752418143560155,0.6627496822734402,0.46227556679891374,0.6578366073933134,0.6748827964857992
14.302777777777777,0.5803303166752891,0.8818082262024509,0.7175873691794642,0.4513173147785411,0.568767588238262,0.6774998788721445,0.6650077467895692,0.46453363131504277,0.6584011235223457,0.6754473126148315
14.319444444444445,0.5825883811914181,0.8840662907185799,0.7181518853084965,0.45188183090757333,0.5693321043672943,0.6797579433882734,0.6672658113056982,0.4667916958311718,0.658965639651378,0.6760118287438638
14.33611111111111,0.5848464457075471,0.8863243552347089,0.7187164014375288,0.4524463470366056,0.5698966204963266,0.6820160079044024,0.6695238758218272,0.46904976034730084,0.6595301557804103,0.6765763448728961
14.352777777777778,0.587104510223676,0.8885824197508378,0.7192809175665611,0.4530108631656378,0.5704611366253589,0.6842740724205314,0.6717819403379561,0.47130782486342987,0.6600946719094426,0.6771408610019284
14.369444444444444,0.589362574739805,0.8908404842669668,0.7198454336955934,0.45357537929467007,0.5710256527543912,0.6865321369366604,0.6740400048540851,0.4735658893795589,0.6606591880384749,0.6777053771309607
14.386111111111111,0.591620639255934,0.8930985487830958,0.7204099498246257,0.4541398954237023,0.5715901688834235,0.6887902014527894,0.6762980693702141,0.47582395389568793,0.6612237041675072,0.678269893259993
14.402777777777779,0.593878703772063,0.8953566132992248,0.720974465953658,0.45470441155273456,0.5721546850124558,0.6910482659689183,0.6785561338863431,0.47808201841181697,0.6617882202965395,0.6788344093890253
14.419444444444444,0.596136768288192,0.8976146778153538,0.7215389820826903,0.4552689276817668,0.5727192011414881,0.6933063304850473,0.680814198402472,0.480340082927946,0.6623527364255718,0.6793989255180576
14.436111111111112,0.5983948328043209,0.8998727423314827,0.7221034982117226,0.45583344381079904,0.5732837172705204,0.6955643950011763,0.683072262918601,0.48259814744407503,0.6629172525546041,0.6799634416470899
14.452777777777778,0.6006528973204499,0.9021308068476117,0.7226680143407549,0.4563979599398313,0.5738482333995527,0.6978224595173053,0.68533032743473,0.48485621196020406,0.6634817686836364,0.6805279577761222
14.469444444444445,0.6029109618365789,0.16069564460166585,0.7232325304697872,0.45696247606886353,0.574412749528585,0.7000805240334342,0.687588391950859,0.4871142764763331,0.6640462848126687,0.6810924739051545
14.48611111111111,0.6051690263527079,0.17637664818589524,0.7237970465988195,0.4575269921978958,0.5749772656576173,0.7023385885495632,0.689846456466988,0.48937234099246213,0.664610800941701,0.6816569900341868
14.502777777777778,0.6074270908688368,0.19205765177012463,0.7243615627278518,0.458091508326928,0.5755417817866496,0.7045966530656922,0.6921045209831169,0.49163040550859116,0.6651753170707333,0.6822215061632191
14.519444444444444,0.6096851553849658,0.207738655354354,0.7249260788568841,0.45865602445596027,0.5761062979156819,0.7068547175818212,0.6943625854992459,0.4938884700247202,0.6657398331997656,0.6827860222922514
14.536111111111111,0.6119432199010948,0.2234196589385834,0.7254905949859164,0.4592205405849925,0.5766708140447142,0.7091127820979501,0.6966206500153749,0.4961465345408492,0.6663043493287979,0.6833505384212837
14.552777777777777,0.6142012844172238,0.23910066252281278,0.7260551111149487,0.45978505671402475,0.5772353301737465,0.7113708466140791,0.6988787145315039,0.49840459905697826,0.6668688654578302,0.683915054550316
14.569444444444445,0.6164593489333527,0.25478166610704217,0.726619627243981,0.460349572843057,0.5777998463027788,0.7136289111302081,0.7011367790476328,0.5006626635731073,0.6674333815868625,0.6844795706793483
14.58611111111111,0.6187174134494817,0.2704626696912716,0.7271841433730133,0.46091408897208924,0.5783643624318111,0.7158869756463371,0.7033948435637618,0.5029207280892363,0.6679978977158948,0.6850440868083806
14.602777777777778,0.6209754779656107,0.286143673275501,0.7277486595020456,0.4614786051011215,0.5789288785608434,0.718145040162466,0.7056529080798908,0.5051787926053652,0.6685624138449271,0.6856086029374129
14.619444444444444,0.6232335424817397,0.3018246768597304,0.7283131756310779,0.46204312123015373,0.5794933946898757,0.720403104678595,0.7079109725960198,0.5074368571214942,0.6691269299739594,0.6861731190664452
14.636111111111111,0.6254916069978687,0.3175056804439598,0.7288776917601102,0.462607637359186,0.580057910818908,0.722661169194724,0.7101690371121487,0.5096949216376232,0.6696914461029917,0.6867376351954775
14.652777777777779,0.6277496715139976,0.33318668402818924,0.7294422078891425,0.4631721534882182,0.5806224269479403,0.724919233710853,0.7124271016282777,0.5119529861537522,0.670255962232024,0.6873021513245098
14.669444444444444,0.6300077360301266,0.34886768761241865,0.7300067240181748,0.46373666961725046,0.5811869430769726,0.727177298226982,0.7146851661444067,0.5142110506698812,0.6708204783610563,0.6878666674535421
14.686111111111112,0.6322658005462556,0.36454869119664807,0.7305712401472071,0.4643011857462827,0.5817514592060049,0.7294353627431109,0.7169432306605357,0.5164691151860101,0.6713849944900886,0.6884311835825744
14.702777777777778,0.6345238650623846,0.3802296947808775,0.7311357562762394,0.46486570187531495,0.5823159753350372,0.7316934272592399,0.7192012951766646,0.5187271797021391,0.6719495106191209,0.6889956997116067
14.719444444444445,0.6367819295785135,0.3959106983651069,0.7317002724052717,0.4654302180043472,0.5828804914640695,0.7339514917753689,0.7214593596927936,0.5209852442182681,0.6725140267481532,0.689560215840639
14.73611111111111,0.6390399940946425,0.4115917019493363,0.732264788534304,0.46599473413337944,0.5834450075931018,0.7362095562914979,0.7237174242089226,0.5232433087343971,0.6730785428771855,0.6901247319696713
14.752777777777778,0.6412980586107715,0.4272727055335657,0.7328293046633363,0.4665592502624117,0.5840095237221341,0.7384676208076268,0.7259754887250516,0.525501373250526,0.6736430590062178,0.6906892480987036
14.769444444444444,0.6435561231269005,0.44295370911779514,0.7333938207923686,0.46712376639144393,0.5845740398511664,0.7407256853237558,0.7282335532411806,0.527759437766655,0.6742075751352501,0.6912537642277359
14.786111111111111,0.6458141876430294,0.45863471270202455,0.7339583369214009,0.4676882825204762,0.5851385559801987,0.7429837498398848,0.7304916177573095,0.530017502282784,0.6747720912642824,0.6918182803567682
14.802777777777777,0.6480722521591584,0.47431571628625396,0.7345228530504332,0.4682527986495084,0.585703072109231,0.7452418143560138,0.7327496822734385,0.532275566798913,0.6753366073933147,0.6923827964858005
14.819444444444445,0.6503303166752874,0.4899967198704834,0.7350873691794655,0.46881731477854066,0.5862675882382633,0.7474998788721428,0.7350077467895675,0.534533631315042,0.675901123522347,0.6929473126148328
14.83611111111111,0.6525883811914164,0.5056777234547127,0.7356518853084978,0.4693818309075729,0.5868321043672956,0.7497579433882717,0.7372658113056965,0.5367916958311709,0.6764656396513793,0.6935118287438651
14.852777777777778,0.6548464457075454,0.5213587270389421,0.7362164014375301,0.46994634703660515,0.5873966204963279,0.7520160079044007,0.7395238758218254,0.5390497603472999,0.6770301557804116,0.6940763448728974
