Hour,0,1,2,3,4,5,6,7,8,9
12.969444444444445,0.7662056358716777,0.6631840113220758,0.12514927200691847,0.7433141050822211,0.4618727904225046,0.8041431156641918,0.4163332373074875,0.2014139319259058,0.2444244898139828,0.44357396405414956
12.98611111111111,0.76677015200071,0.6637485274511081,0.12571378813595074,0.7438786212112534,0.46243730655153686,0.8064011801803208,0.41689775343651975,0.20197844805493803,0.24498900594301504,0.4458320285702786
13.002777777777778,0.7673346681297423,0.6643130435801404,0.126278304264983,0.7444431373402857,0.4630018226805691,0.8086592446964498,0.417462269565552,0.20254296418397028,0.24555352207204728,0.4480900930864076
13.019444444444444,0.7678991842587746,0.6648775597091727,0.12684282039401523,0.745007653469318,0.46356633880960135,0.8109173092125788,0.41802678569458424,0.20310748031300252,0.24611803820107953,0.45034815760253666
13.036111111111111,0.7684637003878069,0.665442075838205,0.12740733652304748,0.7455721695983503,0.4641308549386336,0.8131753737287077,0.4185913018236165,0.20367199644203476,0.24668255433011177,0.4526062221186657
13.052777777777777,0.7690282165168392,0.6660065919672373,0.12797185265207972,0.7461366857273826,0.46469537106766584,0.8154334382448367,0.4191558179526487,0.204236512571067,0.247247070459144,0.4548642866347947
13.069444444444445,0.7695927326458715,0.6665711080962696,0.12853636878111196,0.7467012018564149,0.4652598871966981,0.8176915027609657,0.41972033408168097,0.20480102870009925,0.24781158658817626,0.45712235115092376
13.08611111111111,0.7701572487749038,0.6671356242253019,0.1291008849101442,0.7472657179854472,0.46582440332573033,0.8199495672770947,0.4202848502107132,0.2053655448291315,0.2483761027172085,0.4593804156670528
13.102777777777778,0.7707217649039361,0.6677001403543342,0.12966540103917645,0.7478302341144795,0.4663889194547626,0.8222076317932236,0.42084936633974546,0.20593006095816374,0.24894061884624075,0.4616384801831818
13.119444444444444,0.7712862810329684,0.6682646564833665,0.1302299171682087,0.7483947502435118,0.4669534355837948,0.8244656963093526,0.4214138824687777,0.20649457708719599,0.249505134975273,0.46389654469931085
13.136111111111111,0.7718507971620007,0.6688291726123988,0.13079443329724094,0.7489592663725441,0.46751795171282706,0.8267237608254816,0.42197839859780994,0.20705909321622823,0.25006965110430524,0.4661546092154399
13.152777777777779,0.772415313291033,0.6693936887414311,0.13135894942627319,0.7495237825015764,0.4680824678418593,0.8289818253416106,0.4225429147268422,0.20762360934526047,0.2506341672333375,0.4684126737315689
13.169444444444444,0.7729798294200653,0.6699582048704634,0.13192346555530543,0.7500882986306087,0.46864698397089155,0.8312398898577396,0.42310743085587443,0.20818812547429272,0.2511986833623697,0.47067073824769795
13.186111111111112,0.7735443455490976,0.6705227209994957,0.13248798168433767,0.750652814759641,0.4692115000999238,0.8334979543738685,0.4236719469849067,0.20875264160332496,0.25176319949140197,0.472928802763827
13.202777777777778,0.7741088616781299,0.671087237128528,0.13305249781336992,0.7512173308886733,0.46977601622895604,0.8357560188899975,0.4242364631139389,0.2093171577323572,0.2523277156204342,0.475186867279956
13.219444444444445,0.7746733778071622,0.6716517532575603,0.13361701394240216,0.7517818470177056,0.4703405323579883,0.8380140834061265,0.42480097924297117,0.20988167386138945,0.25289223174946646,0.47744493179608505
13.23611111111111,0.7752378939361945,0.6722162693865926,0.1341815300714344,0.7523463631467379,0.47090504848702053,0.8402721479222555,0.4253654953720034,0.2104461899904217,0.2534567478784987,0.4797029963122141
13.252777777777778,0.7758024100652268,0.6727807855156249,0.13474604620046665,0.7529108792757702,0.47146956461605277,0.8425302124383844,0.42593001150103565,0.21101070611945394,0.25402126400753094,0.4819610608283431
13.269444444444444,0.7763669261942591,0.6733453016446572,0.1353105623294989,0.7534753954048025,0.472034080745085,0.8447882769545134,0.4264945276300679,0.21157522224848618,0.2545857801365632,0.48421912534447215
13.286111111111111,0.7769314423232914,0.6739098177736895,0.13587507845853114,0.7540399115338348,0.47259859687411726,0.8470463414706424,0.42705904375910014,0.21213973837751843,0.25515029626559543,0.4864771898606012
13.302777777777777,0.7774959584523237,0.6744743339027218,0.13643959458756338,0.7546044276628671,0.4731631130031495,0.8493044059867714,0.4276235598881324,0.21270425450655067,0.2557148123946277,0.4887352543767302
13.319444444444445,0.778060474581356,0.6750388500317541,0.13700411071659563,0.7551689437918994,0.47372762913218175,0.8515624705029003,0.42818807601716463,0.21326877063558292,0.2562793285236599,0.49099331889285924
13.33611111111111,0.7786249907103883,0.6756033661607864,0.13756862684562787,0.7557334599209317,0.474292145261214,0.8538205350190293,0.4287525921461969,0.21383328676461516,0.25684384465269217,0.4932513834089883
13.352777777777778,0.7791895068394206,0.6761678822898187,0.13813314297466012,0.756297976049964,0.47485666139024624,0.8560785995351583,0.4293171082752291,0.2143978028936474,0.2574083607817244,0.4955094479251173
13.369444444444444,0.7797540229684529,0.676732398418851,0.13869765910369236,0.7568624921789963,0.4754211775192785,0.8583366640512873,0.42988162440426136,0.21496231902267965,0.25797287691075665,0.49776751244124634
13.386111111111111,0.7803185390974852,0.6772969145478833,0.1392621752327246,0.7574270083080286,0.4759856936483107,0.8605947285674163,0.4304461405332936,0.2155268351517119,0.2585373930397889,0.5000255769573754
13.402777777777779,0.7808830552265175,0.6778614306769156,0.13982669136175685,0.7579915244370609,0.47655020977734297,0.8628527930835452,0.43101065666232585,0.21609135128074414,0.25910190916882114,0.5022836414735043
13.419444444444444,0.7814475713555498,0.6784259468059479,0.1403912074907891,0.7585560405660932,0.4771147259063752,0.8651108575996742,0.4315751727913581,0.21665586740977638,0.2596664252978534,0.5045417059896333
13.436111111111112,0.7820120874845821,0.6789904629349802,0.14095572361982134,0.7591205566951255,0.47767924203540746,0.8673689221158032,0.43213968892039034,0.21722038353880863,0.26023094142688563,0.5067997705057623
13.452777777777778,0.7825766036136144,0.6795549790640125,0.14152023974885358,0.7596850728241578,0.4782437581644397,0.8696269866319322,0.4327042050494226,0.21778489966784087,0.2607954575559179,0.5090578350218913
13.469444444444445,0.7831411197426467,0.6801194951930448,0.14208475587788583,0.7602495889531901,0.47880827429347195,0.8718850511480611,0.43326872117845483,0.21834941579687311,0.2613599736849501,0.5113158995380203
13.48611111111111,0.783705635871679,0.6806840113220771,0.14264927200691807,0.7608141050822224,0.4793727904225042,0.8741431156641901,0.4338332373074871,0.21891393192590536,0.26192448981398236,0.5135739640541492
13.502777777777778,0.7842701520007113,0.6812485274511094,0.14321378813595032,0.7613786212112547,0.47993730655153644,0.8764011801803191,0.4343977534365193,0.2194784480549376,0.2624890059430146,0.5158320285702782
13.519444444444444,0.7848346681297436,0.6818130435801417,0.14377830426498256,0.761943137340287,0.4805018226805687,0.8786592446964481,0.43496226956555156,0.22004296418396985,0.26305352207204685,0.5180900930864072
13.536111111111111,0.7853991842587759,0.682377559709174,0.1443428203940148,0.7625076534693193,0.4810663388096009,0.880917309212577,0.4355267856945838,0.2206074803130021,0.2636180382010791,0.5203481576025362
13.552777777777777,0.7859637003878082,0.6829420758382063,0.14490733652304705,0.7630721695983516,0.48163085493863317,0.883175373728706,0.43609130182361605,0.22117199644203434,0.26418255433011134,0.5226062221186651
13.569444444444445,0.7865282165168405,0.6835065919672386,0.1454718526520793,0.7636366857273839,0.4821953710676654,0.885433438244835,0.4366558179526483,0.22173651257106658,0.2647470704591436,0.5248642866347941
13.58611111111111,0.7870927326458728,0.6840711080962709,0.14603636878111154,0.7642012018564162,0.48275988719669766,0.887691502760964,0.43722033408168054,0.22230102870009882,0.26531158658817583,0.5271223511509231
13.602777777777778,0.7876572487749051,0.6846356242253032,0.14660088491014378,0.7647657179854485,0.4833244033257299,0.889949567277093,0.4377848502107128,0.22286554482913107,0.2658761027172081,0.5293804156670521
13.619444444444444,0.7882217649039374,0.6852001403543355,0.14716540103917602,0.7653302341144808,0.48388891945476215,0.8922076317932219,0.43834936633974503,0.2234300609581633,0.2664406188462403,0.531638480183181
13.636111111111111,0.7887862810329697,0.6857646564833678,0.14772991716820827,0.7658947502435131,0.4844534355837944,0.8944656963093509,0.43891388246877727,0.22399457708719556,0.26700513497527256,0.53389654469931
13.652777777777779,0.789350797162002,0.6863291726124001,0.1482944332972405,0.7664592663725454,0.48501795171282663,0.8967237608254799,0.4394783985978095,0.2245590932162278,0.2675696511043048,0.536154609215439
13.669444444444444,0.7899153132910343,0.6868936887414324,0.14885894942627276,0.7670237825015777,0.4855824678418589,0.8989818253416089,0.44004291472684176,0.22512360934526005,0.26813416723333705,0.538412673731568
13.686111111111112,0.7904798294200666,0.6874582048704647,0.149423465555305,0.76758829863061,0.4861469839708911,0.9012398898577378,0.440607430855874,0.2256881254742923,0.2686986833623693,0.540670738247697
13.702777777777778,0.7910443455490989,0.688022720999497,0.14998798168433725,0.7681528147596423,0.48671150009992337,0.11010596690858374,0.44117194698490625,0.22625264160332453,0.26926319949140154,0.5429288027638259
13.719444444444445,0.7916088616781312,0.6885872371285293,0.1505524978133695,0.7687173308886746,0.4872760162289556,0.110670483037616,0.4417364631139385,0.22681715773235678,0.2698277156204338,0.5451868672799549
13.73611111111111,0.7921733778071635,0.6891517532575616,0.15111701394240173,0.7692818470177069,0.48784053235798785,0.11123499916664825,0.44230097924297074,0.22738167386138902,0.270392231749466,0.5474449317960839
13.752777777777778,0.7927378939361958,0.6897162693865939,0.15168153007143398,0.7698463631467392,0.4884050484870201,0.11179951529568051,0.442865495372003,0.22794618999042127,0.27095674787849827,0.5497029963122129
13.769444444444444,0.7933024100652281,0.6902807855156262,0.15224604620046622,0.7704108792757715,0.48896956461605234,0.11236403142471277,0.4434300115010352,0.2285107061194535,0.2715212640075305,0.5519610608283418
13.786111111111111,0.7938669261942604,0.6908453016446585,0.15281056232949847,0.7709753954048038,0.4895340807450846,0.11292854755374503,0.44399452763006747,0.22907522224848575,0.27208578013656276,0.5542191253444708
13.802777777777777,0.7944314423232927,0.6914098177736908,0.1533750784585307,0.771539911533836,0.49009859687411683,0.11349306368277728,0.4445590437590997,0.229639738377518,0.272650296265595,0.5564771898605998
13.819444444444445,0.794995958452325,0.6919743339027231,0.15393959458756296,0.7721044276628684,0.4906631130031491,0.11405757981180954,0.44512355988813196,0.23020425450655024,0.27321481239462725,0.5587352543767288
13.83611111111111,0.7955604745813573,0.6925388500317554,0.1545041107165952,0.7726689437919007,0.4912276291321813,0.1146220959408418,0.4456880760171642,0.2307687706355825,0.2737793285236595,0.5609933188928578
13.852777777777778,0.7961249907103896,0.6931033661607877,0.15506862684562744,0.773233459920933,0.49179214526121356,0.11518661206987406,0.44625259214619645,0.23133328676461473,0.27434384465269174,0.5632513834089867
13.869444444444444,0.7966895068394219,0.69366788228982,0.1556331429746597,0.7737979760499653,0.4923566613902458,0.11575112819890632,0.4468171082752287,0.23189780289364698,0.274908360781724,0.5655094479251157
13.886111111111111,0.7972540229684542,0.6942323984188523,0.15619765910369193,0.7743624921789976,0.49292117751927805,0.11631564432793857,0.44738162440426094,0.23246231902267922,0.2754728769107562,0.5677675124412447
13.902777777777779,0.7978185390974865,0.6947969145478846,0.15676217523272418,0.7749270083080299,0.4934856936483103,0.11688016045697083,0.4479461405332932,0.23302683515171146,0.27603739303978847,0.5700255769573737
13.919444444444444,0.7983830552265188,0.6953614306769169,0.15732669136175642,0.7754915244370622,0.49405020977734254,0.11744467658600309,0.4485106566623254,0.2335913512807437,0.2766019091688207,0.5722836414735026
13.936111111111112,0.7989475713555511,0.6959259468059492,0.15789120749078867,0.7760560405660945,0.4946147259063748,0.11800919271503535,0.44907517279135767,0.23415586740977595,0.27716642529785296,0.5745417059896316
13.952777777777778,0.7995120874845834,0.6964904629349815,0.1584557236198209,0.7766205566951268,0.49517924203540703,0.11857370884406761,0.4496396889203899,0.2347203835388082,0.2777309414268852,0.5767997705057606
13.969444444444445,0.8000766036136157,0.6970549790640138,0.15902023974885315,0.777185072824159,0.4957437581644393,0.11913822497309987,0.45020420504942216,0.23528489966784044,0.27829545755591745,0.5790578350218896
13.98611111111111,0.800641119742648,0.6976194951930461,0.1595847558778854,0.7777495889531914,0.4963082742934715,0.11970274110213212,0.4507687211784544,0.23584941579687269,0.2788599736849497,0.5813158995380185
14.002777777777778,0.8012056358716803,0.6981840113220784,0.16014927200691764,0.7783141050822237,0.49687279042250376,0.12026725723116438,0.45133323730748665,0.23641393192590493,0.27942448981398194,0.5835739640541475
14.019444444444444,0.8017701520007126,0.6987485274511107,0.1607137881359499,0.778878621211256,0.497437306551536,0.12083177336019664,0.4518977534365189,0.23697844805493717,0.2799890059430142,0.5858320285702765
14.036111111111111,0.8023346681297449,0.699313043580143,0.16127830426498213,0.7794431373402883,0.49800182268056825,0.1213962894892289,0.45246226956555113,0.23754296418396942,0.2805535220720464,0.5880900930864055
14.052777777777777,0.8028991842587772,0.6998775597091753,0.16184282039401438,0.7800076534693205,0.4985663388096005,0.12196080561826116,0.4530267856945834,0.23810748031300166,0.28111803820107867,0.5903481576025345
14.069444444444445,0.8034637003878095,0.7004420758382076,0.16240733652304662,0.7805721695983528,0.49913085493863274,0.12252532174729341,0.4535913018236156,0.2386719964420339,0.2816825543301109,0.5926062221186634
14.08611111111111,0.8040282165168418,0.7010065919672399,0.16297185265207886,0.7811366857273851,0.499695371067665,0.12308983787632567,0.45415581795264787,0.23923651257106615,0.28224707045914316,0.5948642866347924
14.102777777777778,0.804592732645874,0.7015711080962722,0.1635363687811111,0.7817012018564174,0.5002598871966972,0.12365435400535793,0.4547203340816801,0.2398010287000984,0.2828115865881754,0.5971223511509214
14.119444444444444,0.8051572487749064,0.7021356242253045,0.16410088491014335,0.7822657179854497,0.5008244033257295,0.12421887013439019,0.45528485021071236,0.24036554482913064,0.28337610271720765,0.5993804156670504
14.136111111111111,0.8057217649039387,0.7027001403543368,0.1646654010391756,0.782830234114482,0.5013889194547618,0.12478338626342245,0.4558493663397446,0.24093006095816288,0.2839406188462399,0.6016384801831793
14.152777777777779,0.806286281032971,0.7032646564833691,0.16522991716820784,0.7833947502435143,0.5019534355837941,0.1253479023924547,0.45641388246877684,0.24149457708719513,0.28450513497527213,0.6038965446993083
14.169444444444444,0.8068507971620033,0.7038291726124014,0.16579443329724008,0.7839592663725466,0.5025179517128264,0.12591241852148694,0.4569783985978091,0.24205909321622737,0.2850696511043044,0.6061546092154373
14.186111111111112,0.8074153132910356,0.7043936887414337,0.16635894942627233,0.784523782501579,0.5030824678418587,0.12647693465051918,0.45754291472684133,0.24262360934525962,0.2856341672333366,0.6084126737315663
14.202777777777778,0.8079798294200679,0.704958204870466,0.16692346555530457,0.7850882986306112,0.503646983970891,0.12704145077955142,0.4581074308558736,0.24318812547429186,0.28619868336236887,0.6106707382476952
14.219444444444445,0.8085443455491002,0.7055227209994983,0.16748798168433682,0.7856528147596435,0.5042115000999233,0.12760596690858367,0.4586719469849058,0.2437526416033241,0.2867631994914011,0.6129288027638242
14.23611111111111,0.8091088616781325,0.7060872371285306,0.16805249781336906,0.7862173308886758,0.5047760162289556,0.1281704830376159,0.45923646311393806,0.24431715773235635,0.28732771562043335,0.6151868672799532
14.252777777777778,0.8096733778071648,0.7066517532575629,0.1686170139424013,0.7867818470177081,0.5053405323579879,0.12873499916664816,0.4598009792429703,0.2448816738613886,0.2878922317494656,0.6174449317960822
14.269444444444444,0.810237893936197,0.7072162693865952,0.16918153007143355,0.7873463631467404,0.5059050484870202,0.1292995152956804,0.46036549537200255,0.24544618999042084,0.28845674787849784,0.6197029963122112
14.286111111111111,0.8108024100652294,0.7077807855156275,0.1697460462004658,0.7879108792757727,0.5064695646160525,0.12986403142471264,0.4609300115010348,0.24601070611945308,0.2890212640075301,0.6219610608283401
14.302777777777777,0.8113669261942617,0.7083453016446598,0.17031056232949804,0.788475395404805,0.5070340807450848,0.1304285475537449,0.46149452763006704,0.24657522224848533,0.28958578013656233,0.6242191253444691
14.319444444444445,0.811931442323294,0.7089098177736921,0.17087507845853028,0.7890399115338373,0.5075985968741171,0.13099306368277713,0.4620590437590993,0.24713973837751757,0.2901502962655946,0.6264771898605981
14.33611111111111,0.8124959584523263,0.7094743339027244,0.17143959458756253,0.7896044276628696,0.5081631130031494,0.13155757981180938,0.46262355988813153,0.24770425450654981,0.2907148123946268,0.6287352543767271
14.352777777777778,0.8130604745813585,0.7100388500317567,0.17200411071659477,0.790168943791902,0.5087276291321817,0.13212209594084162,0.4631880760171638,0.24826877063558206,0.29127932852365906,0.630993318892856
14.369444444444444,0.8136249907103908,0.710603366160789,0.17256862684562702,0.7907334599209342,0.509292145261214,0.13268661206987387,0.463752592146196,0.2488332867646143,0.2918438446526913,0.633251383408985
14.386111111111111,0.8141895068394231,0.7111678822898213,0.17313314297465926,0.7912979760499665,0.5098566613902463,0.1332511281989061,0.46431710827522826,0.24939780289364655,0.29240836078172355,0.635509447925114
14.402777777777779,0.8147540229684554,0.7117323984188536,0.1736976591036915,0.7918624921789988,0.5104211775192786,0.13381564432793835,0.4648816244042605,0.2499623190226788,0.2929728769107558,0.637767512441243
14.419444444444444,0.8153185390974877,0.7122969145478859,0.17426217523272375,0.7924270083080311,0.5109856936483109,0.1343801604569706,0.46544614053329275,0.25052683515171104,0.29353739303978804,0.6400255769573719
14.436111111111112,0.81588305522652,0.7128614306769182,0.174826691361756,0.7929915244370634,0.5115502097773432,0.13494467658600284,0.466010656662325,0.2510913512807433,0.2941019091688203,0.6422836414735009
14.452777777777778,0.8164475713555523,0.7134259468059505,0.17539120749078824,0.7935560405660957,0.5121147259063755,0.1355091927150351,0.46657517279135724,0.2516558674097755,0.29466642529785253,0.6445417059896299
14.469444444444445,0.8170120874845846,0.7139904629349828,0.17595572361982048,0.794120556695128,0.5126792420354078,0.13607370884406733,0.4671396889203895,0.25222038353880777,0.2952309414268848,0.6467997705057589
14.48611111111111,0.817576603613617,0.7145549790640151,0.17652023974885273,0.7946850728241603,0.5132437581644401,0.13663822497309958,0.46770420504942173,0.25278489966784,0.295795457555917,0.6490578350218879
14.502777777777778,0.8181411197426492,0.7151194951930474,0.17708475587788497,0.7952495889531926,0.5138082742934724,0.13720274110213182,0.468268721178454,0.25334941579687226,0.29635997368494926,0.6513158995380168
14.519444444444444,0.8187056358716815,0.7156840113220797,0.1776492720069172,0.7958141050822249,0.5143727904225047,0.13776725723116406,0.4688332373074862,0.2539139319259045,0.2969244898139815,0.6535739640541458
14.536111111111111,0.8192701520007138,0.716248527451112,0.17821378813594946,0.7963786212112572,0.514937306551537,0.1383317733601963,0.46939775343651846,0.25447844805493675,0.29748900594301375,0.6558320285702748
14.552777777777777,0.8198346681297461,0.7168130435801443,0.1787783042649817,0.7969431373402895,0.5155018226805693,0.13889628948922855,0.4699622695655507,0.255042964183969,0.298053522072046,0.6580900930864038
14.569444444444445,0.8203991842587784,0.7173775597091766,0.17934282039401395,0.7975076534693218,0.5160663388096016,0.1394608056182608,0.47052678569458295,0.25560748031300123,0.29861803820107824,0.6603481576025327
14.58611111111111,0.8209637003878107,0.7179420758382089,0.1799073365230462,0.7980721695983541,0.5166308549386339,0.14002532174729304,0.4710913018236152,0.2561719964420335,0.2991825543301105,0.6626062221186617
14.602777777777778,0.821528216516843,0.7185065919672412,0.18047185265207843,0.7986366857273864,0.5171953710676662,0.14058983787632529,0.47165581795264744,0.2567365125710657,0.29974707045914273,0.6648642866347907
14.619444444444444,0.8220927326458753,0.7190711080962735,0.18103636878111068,0.7992012018564187,0.5177598871966985,0.14115435400535753,0.4722203340816797,0.25730102870009797,0.300311586588175,0.6671223511509197
14.636111111111111,0.8226572487749076,0.7196356242253058,0.18160088491014292,0.799765717985451,0.5183244033257308,0.14171887013438977,0.4727848502107119,0.2578655448291302,0.3008761027172072,0.6693804156670486
14.652777777777779,0.82322176490394,0.7202001403543381,0.18216540103917517,0.8003302341144833,0.5188889194547631,0.14228338626342202,0.47334936633974417,0.25843006095816246,0.30144061884623946,0.6716384801831776
14.669444444444444,0.8237862810329722,0.7207646564833704,0.1827299171682074,0.8008947502435156,0.5194534355837954,0.14284790239245426,0.4739138824687764,0.2589945770871947,0.3020051349752717,0.6738965446993066
14.686111111111112,0.8243507971620045,0.7213291726124027,0.18329443329723966,0.8014592663725479,0.5200179517128277,0.1434124185214865,0.47447839859780866,0.25955909321622694,0.30256965110430395,0.6761546092154356
14.702777777777778,0.8249153132910368,0.721893688741435,0.1838589494262719,0.8020237825015802,0.52058246784186,0.14397693465051875,0.4750429147268409,0.2601236093452592,0.3031341672333362,0.6784126737315646
14.719444444444445,0.8254798294200691,0.7224582048704673,0.18442346555530414,0.8025882986306125,0.5211469839708923,0.144541450779551,0.47560743085587315,0.26068812547429143,0.30369868336236844,0.6806707382476935
14.73611111111111,0.8260443455491014,0.7230227209994996,0.1849879816843364,0.8031528147596448,0.5217115000999246,0.14510596690858324,0.4761719469849054,0.2612526416033237,0.3042631994914007,0.6829288027638225
14.752777777777778,0.8266088616781337,0.7235872371285319,0.18555249781336863,0.8037173308886771,0.5222760162289569,0.14567048303761548,0.47673646311393764,0.2618171577323559,0.3048277156204329,0.6851868672799515
14.769444444444444,0.827173377807166,0.7241517532575642,0.18611701394240088,0.8042818470177094,0.5228405323579892,0.14623499916664773,0.4773009792429699,0.26238167386138816,0.30539223174946517,0.6874449317960805
14.786111111111111,0.8277378939361983,0.7247162693865965,0.18668153007143312,0.8048463631467417,0.5234050484870215,0.14679951529567997,0.4778654953720021,0.2629461899904204,0.3059567478784974,0.6897029963122094
14.802777777777777,0.8283024100652306,0.7252807855156288,0.18724604620046537,0.805410879275774,0.5239695646160538,0.14736403142471222,0.47843001150103437,0.26351070611945265,0.30652126400752966,0.6919610608283384
14.819444444444445,0.8288669261942629,0.7258453016446611,0.1878105623294976,0.8059753954048063,0.5245340807450861,0.14792854755374446,0.4789945276300666,0.2640752222484849,0.3070857801365619,0.6942191253444674
14.83611111111111,0.8294314423232952,0.7264098177736934,0.18837507845852985,0.8065399115338386,0.5250985968741184,0.1484930636827767,0.47955904375909886,0.26463973837751714,0.30765029626559415,0.6964771898605964
14.852777777777778,0.8299959584523275,0.7269743339027257,0.1889395945875621,0.8071044276628709,0.5256631130031507,0.14905757981180895,0.4801235598881311,0.2652042545065494,0.3082148123946264,0.6987352543767253
14.869444444444444,0.8305604745813598,0.727538850031758,0.18950411071659434,0.8076689437919032,0.526227629132183,0.1496220959408412,0.48068807601716335,0.26576877063558163,0.30877932852365864,0.7009933188928543
14.886111111111111,0.8311249907103921,0.7281033661607903,0.1900686268456266,0.8082334599209355,0.5267921452612153,0.15018661206987344,0.4812525921461956,0.2663332867646139,0.3093438446526909,0.7032513834089833
14.902777777777779,0.8316895068394244,0.7286678822898226,0.19063314297465883,0.8087979760499678,0.5273566613902476,0.15075112819890568,0.48181710827522783,0.2668978028936461,0.3099083607817231,0.7055094479251123
14.919444444444444,0.8322540229684567,0.7292323984188549,0.19119765910369108,0.8093624921790001,0.5279211775192799,0.15131564432793793,0.4823816244042601,0.26746231902267836,0.31047287691075537,0.7077675124412413
14.936111111111112,0.832818539097489,0.7297969145478872,0.19176217523272332,0.8099270083080324,0.5284856936483122,0.15188016045697017,0.4829461405332923,0.2680268351517106,0.3110373930397876,0.7100255769573702
14.952777777777778,0.8333830552265213,0.7303614306769195,0.19232669136175556,0.8104915244370647,0.5290502097773445,0.15244467658600241,0.48351065666232457,0.26859135128074285,0.31160190916881986,0.7122836414734992
14.969444444444445,0.8339475713555536,0.7309259468059518,0.1928912074907878,0.811056040566097,0.5296147259063768,0.15300919271503466,0.4840751727913568,0.2691558674097751,0.3121664252978521,0.7145417059896282
14.98611111111111,0.8345120874845859,0.7314904629349841,0.19345572361982005,0.8116205566951293,0.5301792420354091,0.1535737088440669,0.48463968892038906,0.26972038353880734,0.31273094142688435,0.7167997705057572
15.002777777777778,0.8350766036136182,0.7320549790640164,0.1940202397488523,0.8121850728241616,0.5307437581644414,0.15413822497309915,0.4852042050494213,0.2702848996678396,0.3132954575559166,0.7190578350218861
15.019444444444444,0.8356411197426505,0.7326194951930487,0.19458475587788454,0.8127495889531939,0.5313082742934737,0.1547027411021314,0.48576872117845354,0.27084941579687183,0.31385997368494883,0.7213158995380151
15.036111111111111,0.8362056358716828,0.733184011322081,0.19514927200691679,0.8133141050822262,0.531872790422506,0.15526725723116364,0.4863332373074858,0.2714139319259041,0.3144244898139811,0.7235739640541441
15.052777777777777,0.8367701520007151,0.7337485274511133,0.19571378813594903,0.8138786212112585,0.5324373065515383,0.15583177336019588,0.48689775343651803,0.2719784480549363,0.3149890059430133,0.7258320285702731
15.069444444444445,0.8373346681297474,0.7343130435801456,0.19627830426498127,0.8144431373402908,0.5330018226805706,0.15639628948922812,0.4874622695655503,0.27254296418396856,0.31555352207204557,0.728090093086402
15.08611111111111,0.8378991842587797,0.7348775597091779,0.19684282039401352,0.8150076534693231,0.5335663388096029,0.15696080561826037,0.4880267856945825,0.2731074803130008,0.3161180382010778,0.730348157602531
15.102777777777778,0.838463700387812,0.7354420758382102,0.19740733652304576,0.8155721695983554,0.5341308549386352,0.1575253217472926,0.48859130182361477,0.27367199644203305,0.31668255433011006,0.73260622211866
15.119444444444444,0.8390282165168443,0.7360065919672425,0.197971852652078,0.8161366857273877,0.5346953710676675,0.15808983787632486,0.489155817952647,0.2742365125710653,0.3172470704591423,0.734864286634789
15.136111111111111,0.8395927326458766,0.7365711080962748,0.19853636878111025,0.81670120185642,0.5352598871966998,0.1586543540053571,0.48972033408167925,0.27480102870009754,0.31781158658817454,0.737122351150918
15.152777777777779,0.8401572487749089,0.7371356242253071,0.1991008849101425,0.8172657179854523,0.5358244033257321,0.15921887013438935,0.4902848502107115,0.2753655448291298,0.3183761027172068,0.7393804156670469
15.169444444444444,0.8407217649039412,0.7377001403543394,0.19966540103917474,0.8178302341144846,0.5363889194547644,0.1597833862634216,0.49084936633974374,0.275930060958162,0.31894061884623903,0.7416384801831759
15.186111111111112,0.8412862810329735,0.7382646564833717,0.20022991716820698,0.8183947502435169,0.5369534355837967,0.16034790239245383,0.491413882468776,0.27649457708719427,0.3195051349752713,0.7438965446993049
15.202777777777778,0.8418507971620058,0.738829172612404,0.20079443329723923,0.8189592663725492,0.537517951712829,0.16091241852148608,0.49197839859780823,0.2770590932162265,0.3200696511043035,0.7461546092154339
15.219444444444445,0.8424153132910381,0.7393936887414363,0.20135894942627147,0.8195237825015815,0.5380824678418613,0.16147693465051832,0.4925429147268405,0.27762360934525876,0.32063416723333577,0.7484126737315628
15.23611111111111,0.8429798294200704,0.7399582048704686,0.20192346555530372,0.8200882986306138,0.5386469839708936,0.16204145077955057,0.4931074308558727,0.278188125474291,0.321198683362368,0.7506707382476918
15.252777777777778,0.8435443455491027,0.7405227209995009,0.20248798168433596,0.8206528147596461,0.5392115000999259,0.1626059669085828,0.49367194698490496,0.27875264160332325,0.32176319949140025,0.7529288027638208
15.269444444444444,0.844108861678135,0.7410872371285332,0.2030524978133682,0.8212173308886784,0.5397760162289582,0.16317048303761506,0.4942364631139372,0.2793171577323555,0.3223277156204325,0.7551868672799498
15.286111111111111,0.8446733778071673,0.7416517532575655,0.20361701394240045,0.8217818470177107,0.5403405323579905,0.1637349991666473,0.49480097924296945,0.27988167386138774,0.32289223174946474,0.7574449317960787
15.302777777777777,0.8452378939361996,0.7422162693865978,0.2041815300714327,0.822346363146743,0.5409050484870228,0.16429951529567954,0.4953654953720017,0.28044618999042,0.323456747878497,0.7597029963122077
15.319444444444445,0.8458024100652319,0.7427807855156301,0.20474604620046494,0.8229108792757753,0.5414695646160551,0.1648640314247118,0.49593001150103394,0.2810107061194522,0.32402126400752923,0.7619610608283367
15.33611111111111,0.8463669261942642,0.7433453016446624,0.20531056232949718,0.8234753954048076,0.5420340807450874,0.16542854755374403,0.4964945276300662,0.28157522224848447,0.3245857801365615,0.7642191253444657
