Hour,0,1,2,3,4,5,6,7,8,9
20.102777777777778,0.8849952218785218,0.6292765413001593,0.748258744651082,0.782247544558033,0.8211381309298178,0.7054175125354025,0.49814687301844646,0.4729249776390441,0.2838759101792341,0.7855401861042911
20.119444444444444,0.885559738007554,0.6315346058162883,0.7488232607801143,0.7828120606870653,0.8233961954459468,0.7076755770515315,0.4987113891474787,0.47348949376807636,0.2844404263082663,0.7861047022333234
20.136111111111113,0.8861242541365864,0.6337926703324173,0.7493877769091466,0.7833765768160976,0.8256542599620758,0.7099336415676605,0.49927590527651095,0.4740540098971086,0.28500494243729857,0.7866692183623557
20.15277777777778,0.8866887702656187,0.6360507348485462,0.7499522930381789,0.7839410929451299,0.8279123244782047,0.7121917060837895,0.4998404214055432,0.47461852602614085,0.2855694585663308,0.787233734491388
20.169444444444444,0.887253286394651,0.6383087993646752,0.7505168091672112,0.7845056090741622,0.8301703889943337,0.7144497705999184,0.5004049375345755,0.4751830421551731,0.28613397469536306,0.7877982506204203
20.18611111111111,0.8878178025236833,0.6405668638808042,0.7510813252962435,0.7850701252031945,0.8324284535104627,0.7167078351160474,0.5009694536636078,0.47574755828420534,0.2866984908243953,0.7883627667494526
20.20277777777778,0.8883823186527156,0.6428249283969332,0.7516458414252758,0.7856346413322268,0.8346865180265917,0.7189658996321764,0.5015339697926401,0.4763120744132376,0.28726300695342755,0.7889272828784849
20.219444444444445,0.8889468347817479,0.6450829929130621,0.7522103575543081,0.7861991574612591,0.8369445825427206,0.7212239641483054,0.5020984859216724,0.47687659054226983,0.2878275230824598,0.7894917990075172
20.23611111111111,0.8895113509107802,0.6473410574291911,0.7527748736833404,0.7867636735902914,0.8392026470588496,0.7234820286644343,0.5026630020507047,0.4774411066713021,0.28839203921149204,0.7900563151365495
20.252777777777776,0.8900758670398125,0.6495991219453201,0.7533393898123727,0.7873281897193237,0.8414607115749786,0.7257400931805633,0.503227518179737,0.4780056228003343,0.2889565553405243,0.7906208312655818
20.269444444444446,0.8906403831688448,0.6518571864614491,0.753903905941405,0.787892705848356,0.8437187760911076,0.7279981576966923,0.5037920343087693,0.47857013892936656,0.2895210714695565,0.7911853473946141
20.28611111111111,0.891204899297877,0.654115250977578,0.7544684220704373,0.7884572219773883,0.8459768406072365,0.7302562222128213,0.5043565504378016,0.4791346550583988,0.29008558759858877,0.7917498635236464
20.302777777777777,0.8917694154269094,0.656373315493707,0.7550329381994696,0.7890217381064206,0.8482349051233655,0.7325142867289502,0.5049210665668339,0.47969917118743105,0.290650103727621,0.7923143796526787
20.319444444444443,0.8923339315559417,0.658631380009836,0.7555974543285019,0.7895862542354529,0.8504929696394945,0.7347723512450792,0.5054855826958662,0.4802636873164633,0.29121461985665326,0.792878895781711
20.336111111111112,0.892898447684974,0.660889444525965,0.7561619704575342,0.7901507703644852,0.8527510341556235,0.7370304157612082,0.5060500988248985,0.48082820344549554,0.2917791359856855,0.7934434119107433
20.352777777777778,0.8934629638140063,0.663147509042094,0.7567264865865665,0.7907152864935175,0.8550090986717525,0.7392884802773372,0.5066146149539308,0.4813927195745278,0.29234365211471774,0.7940079280397756
20.369444444444444,0.8940274799430385,0.6654055735582229,0.7572910027155988,0.7912798026225498,0.8572671631878814,0.7415465447934662,0.5071791310829631,0.48195723570356,0.29290816824375,0.7945724441688079
20.386111111111113,0.8945919960720708,0.6676636380743519,0.7578555188446311,0.7918443187515821,0.8595252277040104,0.7438046093095951,0.5077436472119954,0.48252175183259227,0.29347268437278223,0.7951369602978402
20.40277777777778,0.8951565122011031,0.6699217025904809,0.7584200349736634,0.7924088348806144,0.8617832922201394,0.7460626738257241,0.5083081633410277,0.4830862679616245,0.2940372005018145,0.7957014764268725
20.419444444444444,0.8957210283301354,0.6721797671066099,0.7589845511026957,0.7929733510096467,0.8640413567362684,0.7483207383418531,0.50887267947006,0.48365078409065676,0.2946017166308467,0.7962659925559048
20.43611111111111,0.8962855444591677,0.6744378316227388,0.759549067231728,0.793537867138679,0.8662994212523973,0.7505788028579821,0.5094371955990923,0.484215300219689,0.29516623275987897,0.7968305086849371
20.45277777777778,0.8968500605882,0.6766958961388678,0.7601135833607603,0.7941023832677113,0.8685574857685263,0.752836867374111,0.5100017117281246,0.48477981634872125,0.2957307488889112,0.7973950248139694
20.469444444444445,0.8974145767172323,0.6789539606549968,0.7606780994897926,0.7946668993967436,0.8708155502846553,0.75509493189024,0.5105662278571569,0.4853443324777535,0.29629526501794345,0.7979595409430017
20.48611111111111,0.8979790928462646,0.6812120251711258,0.7612426156188249,0.7952314155257759,0.8730736148007843,0.757352996406369,0.5111307439861892,0.48590884860678574,0.2968597811469757,0.798524057072034
20.502777777777776,0.898543608975297,0.6834700896872548,0.7618071317478572,0.7957959316548082,0.8753316793169132,0.759611060922498,0.5116952601152215,0.486473364735818,0.29742429727600794,0.7990885732010663
20.519444444444446,0.8991081251043292,0.6857281542033837,0.7623716478768895,0.7963604477838405,0.8775897438330422,0.761869125438627,0.5122597762442538,0.4870378808648502,0.2979888134050402,0.7996530893300986
20.53611111111111,0.8996726412333615,0.6879862187195127,0.7629361640059218,0.7969249639128728,0.8798478083491712,0.7641271899547559,0.5128242923732861,0.48760239699388247,0.29855332953407243,0.8002176054591309
20.552777777777777,0.9002371573623938,0.6902442832356417,0.7635006801349541,0.7974894800419051,0.8821058728653002,0.7663852544708849,0.5133888085023184,0.4881669131229147,0.2991178456631047,0.8007821215881632
20.569444444444443,0.291179090250102,0.6925023477517707,0.7640651962639864,0.7980539961709374,0.8843639373814292,0.7686433189870139,0.5139533246313507,0.48873142925194696,0.2996823617921369,0.8013466377171955
20.586111111111112,0.30686009383433144,0.6947604122678996,0.7646297123930187,0.7986185122999697,0.8866220018975581,0.7709013835031429,0.514517840760383,0.4892959453809792,0.30024687792116916,0.8019111538462278
20.602777777777778,0.32254109741856085,0.6970184767840286,0.765194228522051,0.799183028429002,0.8888800664136871,0.7731594480192718,0.5150823568894153,0.48986046151001145,0.3008113940502014,0.8024756699752601
20.619444444444444,0.33822210100279027,0.6992765413001576,0.7657587446510833,0.7997475445580343,0.8911381309298161,0.7754175125354008,0.5156468730184476,0.4904249776390437,0.30137591017923365,0.8030401861042924
20.636111111111113,0.3539031045870197,0.7015346058162866,0.7663232607801156,0.8003120606870666,0.8933961954459451,0.7776755770515298,0.5162113891474799,0.49098949376807594,0.3019404263082659,0.8036047022333247
20.65277777777778,0.3695841081712491,0.7037926703324155,0.7668877769091479,0.8008765768160989,0.895654259962074,0.7799336415676588,0.5167759052765122,0.4915540098971082,0.30250494243729814,0.804169218362357
20.669444444444444,0.3852651117554785,0.7060507348485445,0.7674522930381802,0.8014410929451312,0.897912324478203,0.7821917060837877,0.5173404214055445,0.4921185260261404,0.3030694585663304,0.8047337344913893
20.68611111111111,0.4009461153397079,0.7083087993646735,0.7680168091672125,0.8020056090741635,0.900170388994332,0.7844497705999167,0.5179049375345768,0.49268304215517267,0.30363397469536263,0.8052982506204216
20.70277777777778,0.41662711892393733,0.7105668638808025,0.7685813252962448,0.8025701252031958,0.0968063292998191,0.7867078351160457,0.5184694536636091,0.4932475582842049,0.3041984908243949,0.8058627667494539
20.719444444444445,0.43230812250816675,0.7128249283969315,0.7691458414252771,0.8031346413322281,0.09906439381594813,0.7889658996321747,0.5190339697926414,0.49381207441323716,0.3047630069534271,0.8064272828784862
20.73611111111111,0.44798912609239616,0.7150829929130604,0.7697103575543094,0.8036991574612604,0.10132245833207716,0.7912239641483036,0.5195984859216737,0.4943765905422694,0.30532752308245936,0.8069917990075185
20.752777777777776,0.4636701296766256,0.7173410574291894,0.7702748736833417,0.8042636735902927,0.1035805228482062,0.7934820286644326,0.520163002050706,0.49494110667130164,0.3058920392114916,0.8075563151365508
20.769444444444446,0.479351133260855,0.7195991219453184,0.770839389812374,0.804828189719325,0.10583858736433523,0.7957400931805616,0.5207275181797383,0.4955056228003339,0.30645655534052385,0.8081208312655831
20.78611111111111,0.4950321368450844,0.7218571864614474,0.7714039059414063,0.8053927058483573,0.10809665188046426,0.7979981576966906,0.5212920343087706,0.49607013892936613,0.3070210714695561,0.8086853473946154
20.802777777777777,0.5107131404293138,0.7241152509775763,0.7719684220704386,0.8059572219773896,0.11035471639659329,0.8002562222128196,0.5218565504378029,0.4966346550583984,0.30758558759858834,0.8092498635236477
20.819444444444443,0.5263941440135432,0.7263733154937053,0.7725329381994709,0.8065217381064219,0.11261278091272232,0.8025142867289485,0.5224210665668352,0.4971991711874306,0.3081501037276206,0.80981437965268
20.836111111111112,0.5420751475977726,0.7286313800098343,0.7730974543285032,0.8070862542354542,0.11487084542885136,0.8047723512450775,0.5229855826958675,0.49776368731646287,0.3087146198566528,0.8103788957817123
20.852777777777778,0.5577561511820021,0.7308894445259633,0.7736619704575355,0.8076507703644865,0.11712890994498039,0.8070304157612065,0.5235500988248998,0.4983282034454951,0.30927913598568507,0.8109434119107446
20.869444444444444,0.5734371547662315,0.7331475090420922,0.7742264865865678,0.8082152864935188,0.11938697446110942,0.8092884802773355,0.5241146149539321,0.49889271957452735,0.3098436521147173,0.8115079280397769
20.886111111111113,0.5891181583504609,0.7354055735582212,0.7747910027156001,0.8087798026225511,0.12164503897723845,0.8115465447934644,0.5246791310829644,0.4994572357035596,0.31040816824374956,0.8120724441688092
20.90277777777778,0.6047991619346903,0.7376636380743502,0.7753555188446324,0.8093443187515834,0.12390310349336749,0.8138046093095934,0.5252436472119967,0.5000217518325919,0.3109726843727818,0.8126369602978415
20.919444444444444,0.6204801655189197,0.7399217025904792,0.7759200349736647,0.8099088348806157,0.1261611680094965,0.8160626738257224,0.525808163341029,0.5005862679616242,0.31153720050181405,0.8132014764268738
20.93611111111111,0.6361611691031491,0.7421797671066082,0.776484551102697,0.810473351009648,0.12841923252562554,0.8183207383418514,0.5263726794700613,0.5011507840906565,0.3121017166308463,0.8137659925559061
20.95277777777778,0.6518421726873785,0.7444378316227371,0.7770490672317293,0.8110378671386803,0.13067729704175457,0.8205788028579803,0.5269371955990936,0.5017153002196888,0.31266623275987854,0.8143305086849384
20.969444444444445,0.667523176271608,0.7466958961388661,0.7776135833607616,0.8116023832677126,0.1329353615578836,0.8228368673741093,0.5275017117281259,0.5022798163487211,0.3132307488889108,0.8148950248139707
20.98611111111111,0.6832041798558374,0.7489539606549951,0.7781780994897939,0.8121668993967449,0.13519342607401263,0.8250949318902383,0.5280662278571582,0.5028443324777534,0.313795265017943,0.815459540943003
21.002777777777776,0.6988851834400668,0.7512120251711241,0.7787426156188262,0.8127314155257772,0.13745149059014167,0.8273529964063673,0.5286307439861905,0.5034088486067857,0.31435978114697527,0.8160240570720353
21.019444444444446,0.7145661870242962,0.753470089687253,0.7793071317478585,0.8132959316548095,0.1397095551062707,0.8296110609224963,0.5291952601152228,0.503973364735818,0.3149242972760075,0.8165885732010676
21.03611111111111,0.7302471906085256,0.755728154203382,0.7798716478768908,0.8138604477838418,0.14196761962239973,0.8318691254386252,0.5297597762442551,0.5045378808648503,0.31548881340503976,0.8171530893300999
21.052777777777777,0.745928194192755,0.757986218719511,0.7804361640059231,0.8144249639128741,0.14422568413852876,0.8341271899547542,0.5303242923732874,0.5051023969938826,0.316053329534072,0.8177176054591322
21.069444444444443,0.7616091977769844,0.76024428323564,0.7810006801349554,0.8149894800419064,0.1464837486546578,0.8363852544708832,0.5308888085023197,0.5056669131229149,0.31661784566310425,0.8182821215881645
21.086111111111112,0.7772902013612139,0.762502347751769,0.7815651962639877,0.8155539961709387,0.14874181317078683,0.8386433189870122,0.531453324631352,0.5062314292519472,0.3171823617921365,0.8188466377171968
21.102777777777778,0.7929712049454433,0.7647604122678979,0.78212971239302,0.816118512299971,0.15099987768691586,0.8409013835031411,0.5320178407603843,0.5067959453809795,0.31774687792116874,0.8194111538462291
21.119444444444444,0.8086522085296727,0.7670184767840269,0.7826942285220523,0.8166830284290033,0.1532579422030449,0.8431594480192701,0.5325823568894166,0.5073604615100118,0.318311394050201,0.8199756699752614
21.136111111111113,0.8243332121139021,0.7692765413001559,0.7832587446510846,0.8172475445580356,0.15551600671917393,0.8454175125353991,0.5331468730184489,0.5079249776390441,0.3188759101792332,0.8205401861042937
21.15277777777778,0.8400142156981315,0.7715346058162849,0.7838232607801169,0.8178120606870679,0.15777407123530296,0.8476755770515281,0.5337113891474812,0.5084894937680764,0.31944042630826547,0.821104702233326
21.169444444444444,0.8556952192823609,0.7737926703324138,0.7843877769091492,0.8183765768161002,0.160032135751432,0.849933641567657,0.5342759052765135,0.5090540098971087,0.3200049424372977,0.8216692183623583
21.18611111111111,0.8713762228665903,0.7760507348485428,0.7849522930381815,0.8189410929451325,0.16229020026756102,0.852191706083786,0.5348404214055458,0.509618526026141,0.32056945856632996,0.8222337344913906
21.20277777777778,0.8870572264508197,0.7783087993646718,0.7855168091672138,0.8195056090741648,0.16454826478369006,0.854449770599915,0.5354049375345781,0.5101830421551733,0.3211339746953622,0.8227982506204229
21.219444444444445,0.9027382300350492,0.7805668638808008,0.7860813252962461,0.8200701252031971,0.1668063292998191,0.856707835116044,0.5359694536636104,0.5107475582842056,0.32169849082439445,0.8233627667494552
21.23611111111111,0.45716628951627114,0.7828249283969297,0.7866458414252784,0.8206346413322294,0.16906439381594812,0.858965899632173,0.5365339697926427,0.5113120744132379,0.3222630069534267,0.8239272828784875
21.252777777777776,0.4577308056453034,0.7850829929130587,0.7872103575543107,0.8211991574612617,0.17132245833207715,0.8612239641483019,0.537098485921675,0.5118765905422702,0.32282752308245893,0.8244917990075198
21.269444444444446,0.45829532177433563,0.7873410574291877,0.787774873683343,0.821763673590294,0.1735805228482062,0.8634820286644309,0.5376630020507073,0.5124411066713025,0.3233920392114912,0.8250563151365521
21.28611111111111,0.4588598379033679,0.7895991219453167,0.7883393898123753,0.8223281897193263,0.17583858736433522,0.8657400931805599,0.5382275181797396,0.5130056228003348,0.3239565553405234,0.8256208312655844
21.302777777777777,0.4594243540324001,0.7918571864614457,0.7889039059414076,0.8228927058483586,0.17809665188046425,0.8679981576966889,0.5387920343087719,0.5135701389293671,0.32452107146955567,0.8261853473946167
21.319444444444443,0.45998887016143236,0.7941152509775746,0.7894684220704399,0.8234572219773909,0.18035471639659328,0.8702562222128178,0.5393565504378042,0.5141346550583994,0.3250855875985879,0.826749863523649
21.336111111111112,0.4605533862904646,0.7963733154937036,0.7900329381994722,0.8240217381064232,0.18261278091272232,0.8725142867289468,0.5399210665668365,0.5146991711874317,0.32565010372762015,0.8273143796526813
21.352777777777778,0.46111790241949685,0.7986313800098326,0.7905974543285045,0.8245862542354555,0.18487084542885135,0.8747723512450758,0.5404855826958688,0.515263687316464,0.3262146198566524,0.8278788957817136
21.369444444444444,0.4616824185485291,0.8008894445259616,0.7911619704575368,0.8251507703644878,0.18712890994498038,0.8770304157612048,0.5410500988249011,0.5158282034454963,0.32677913598568464,0.8284434119107459
21.386111111111113,0.46224693467756134,0.8031475090420905,0.7917264865865691,0.8257152864935201,0.18938697446110941,0.8792884802773338,0.5416146149539334,0.5163927195745286,0.3273436521147169,0.8290079280397782
21.40277777777778,0.4628114508065936,0.8054055735582195,0.7922910027156014,0.8262798026225524,0.19164503897723845,0.8815465447934627,0.5421791310829657,0.5169572357035609,0.32790816824374913,0.8295724441688105
21.419444444444444,0.4633759669356258,0.8076636380743485,0.7928555188446337,0.8268443187515847,0.19390310349336748,0.8838046093095917,0.542743647211998,0.5175217518325932,0.3284726843727814,0.8301369602978428
21.43611111111111,0.46394048306465807,0.8099217025904775,0.793420034973666,0.827408834880617,0.1961611680094965,0.8860626738257207,0.5433081633410303,0.5180862679616255,0.3290372005018136,0.8307014764268751
21.45277777777778,0.4645049991936903,0.8121797671066064,0.7939845511026983,0.8279733510096493,0.19841923252562554,0.8883207383418497,0.5438726794700626,0.5186507840906578,0.32960171663084586,0.8312659925559074
21.469444444444445,0.46506951532272256,0.8144378316227354,0.7945490672317306,0.8285378671386816,0.20067729704175458,0.8905788028579786,0.5444371955990949,0.5192153002196901,0.3301662327598781,0.8318305086849397
21.48611111111111,0.4656340314517548,0.8166958961388644,0.7951135833607629,0.8291023832677139,0.2029353615578836,0.8928368673741076,0.5450017117281272,0.5197798163487224,0.33073074888891035,0.832395024813972
21.502777777777776,0.46619854758078705,0.8189539606549934,0.7956780994897952,0.8296668993967462,0.20519342607401264,0.8950949318902366,0.5455662278571595,0.5203443324777547,0.3312952650179426,0.8329595409430043
21.519444444444446,0.4667630637098193,0.8212120251711224,0.7962426156188275,0.8302314155257785,0.20745149059014167,0.8973529964063656,0.5461307439861918,0.520908848606787,0.33185978114697484,0.8335240570720366
21.53611111111111,0.46732757983885154,0.8234700896872513,0.7968071317478598,0.8307959316548108,0.2097095551062707,0.8996110609224945,0.5466952601152241,0.5214733647358193,0.3324242972760071,0.8340885732010689
21.552777777777777,0.4678920959678838,0.8257281542033803,0.7973716478768921,0.8313604477838431,0.21196761962239974,0.9018691254386235,0.5472597762442564,0.5220378808648516,0.33298881340503933,0.8346530893301012
21.569444444444443,0.468456612096916,0.8279862187195093,0.7979361640059244,0.8319249639128754,0.21422568413852877,0.3895216137087191,0.5478242923732887,0.5226023969938839,0.3335533295340716,0.8352176054591335
21.586111111111112,0.46902112822594827,0.8302442832356383,0.7985006801349567,0.8324894800419077,0.2164837486546578,0.39177967822484816,0.548388808502321,0.5231669131229162,0.3341178456631038,0.8357821215881658
21.602777777777778,0.4695856443549805,0.8325023477517672,0.799065196263989,0.83305399617094,0.21874181317078684,0.3940377427409772,0.5489533246313533,0.5237314292519485,0.33468236179213606,0.8363466377171981
21.619444444444444,0.47015016048401276,0.8347604122678962,0.7996297123930213,0.8336185122999723,0.22099987768691587,0.3962958072571062,0.5495178407603856,0.5242959453809808,0.3352468779211683,0.8369111538462304
21.636111111111113,0.470714676613045,0.8370184767840252,0.8001942285220536,0.8341830284290046,0.2232579422030449,0.39855387177323526,0.5500823568894179,0.5248604615100131,0.33581139405020055,0.8374756699752627
21.65277777777778,0.47127919274207725,0.8392765413001542,0.8007587446510859,0.8347475445580369,0.22551600671917393,0.4008119362893643,0.5506468730184502,0.5254249776390454,0.3363759101792328,0.838040186104295
21.669444444444444,0.4718437088711095,0.8415346058162831,0.8013232607801182,0.8353120606870692,0.22777407123530297,0.4030700008054933,0.5512113891474825,0.5259894937680777,0.33694042630826504,0.8386047022333273
21.68611111111111,0.47240822500014173,0.8437926703324121,0.8018877769091505,0.8358765768161015,0.230032135751432,0.40532806532162236,0.5517759052765148,0.52655400989711,0.3375049424372973,0.8391692183623596
21.70277777777778,0.472972741129174,0.8460507348485411,0.8024522930381828,0.8364410929451338,0.23229020026756103,0.4075861298377514,0.5523404214055471,0.5271185260261423,0.33806945856632953,0.8397337344913919
21.719444444444445,0.4735372572582062,0.8483087993646701,0.8030168091672151,0.8370056090741661,0.23454826478369006,0.4098441943538804,0.5529049375345794,0.5276830421551746,0.3386339746953618,0.8402982506204242
21.73611111111111,0.47410177338723847,0.850566863880799,0.8035813252962474,0.8375701252031984,0.2368063292998191,0.41210225887000945,0.5534694536636117,0.5282475582842069,0.339198490824394,0.8408627667494565
21.752777777777776,0.4746662895162707,0.852824928396928,0.8041458414252797,0.8381346413322307,0.23906439381594813,0.4143603233861385,0.554033969792644,0.5288120744132392,0.33976300695342626,0.8414272828784888
21.769444444444446,0.47523080564530296,0.855082992913057,0.804710357554312,0.838699157461263,0.24132245833207716,0.4166183879022675,0.5545984859216763,0.5293765905422715,0.3403275230824585,0.8419917990075211
21.78611111111111,0.4757953217743352,0.857341057429186,0.8052748736833443,0.8392636735902953,0.2435805228482062,0.41887645241839655,0.5551630020507086,0.5299411066713038,0.34089203921149075,0.8425563151365534
21.802777777777777,0.47635983790336744,0.859599121945315,0.8058393898123766,0.8398281897193276,0.24583858736433523,0.4211345169345256,0.5557275181797409,0.5305056228003361,0.341456555340523,0.8431208312655857
21.819444444444443,0.4769243540323997,0.8618571864614439,0.8064039059414089,0.8403927058483599,0.24809665188046426,0.4233925814506546,0.5562920343087732,0.5310701389293684,0.34202107146955524,0.843685347394618
21.836111111111112,0.47748887016143193,0.8641152509775729,0.8069684220704412,0.8409572219773922,0.2503547163965933,0.42565064596678365,0.5568565504378055,0.5316346550584007,0.3425855875985875,0.8442498635236503
21.852777777777778,0.4780533862904642,0.8663733154937019,0.8075329381994735,0.8415217381064245,0.2526127809127223,0.4279087104829127,0.5574210665668378,0.532199171187433,0.3431501037276197,0.8448143796526826
21.869444444444444,0.4786179024194964,0.8686313800098309,0.8080974543285058,0.8420862542354568,0.25487084542885136,0.4301667749990417,0.5579855826958701,0.5327636873164653,0.34371461985665197,0.8453788957817149
21.886111111111113,0.47918241854852867,0.8708894445259598,0.8086619704575381,0.8426507703644891,0.2571289099449804,0.43242483951517074,0.5585500988249024,0.5333282034454976,0.3442791359856842,0.8459434119107472
21.90277777777778,0.4797469346775609,0.8731475090420888,0.8092264865865704,0.8432152864935214,0.2593869744611094,0.4346829040312998,0.5591146149539347,0.5338927195745299,0.34484365211471646,0.8465079280397795
21.919444444444444,0.48031145080659315,0.8754055735582178,0.8097910027156027,0.8437798026225537,0.26164503897723845,0.4369409685474288,0.559679131082967,0.5344572357035622,0.3454081682437487,0.8470724441688118
21.93611111111111,0.4808759669356254,0.8776636380743468,0.810355518844635,0.844344318751586,0.2639031034933675,0.43919903306355784,0.5602436472119993,0.5350217518325945,0.34597268437278095,0.8476369602978441
21.95277777777778,0.48144048306465764,0.8799217025904758,0.8109200349736673,0.8449088348806183,0.2661611680094965,0.4414570975796869,0.5608081633410316,0.5355862679616268,0.3465372005018132,0.8482014764268764
21.969444444444445,0.4820049991936899,0.8821797671066047,0.8114845511026996,0.8454733510096506,0.26841923252562555,0.4437151620958159,0.5613726794700639,0.5361507840906591,0.34710171663084544,0.8487659925559087
21.98611111111111,0.48256951532272213,0.8844378316227337,0.8120490672317319,0.8460378671386829,0.2706772970417546,0.44597322661194494,0.5619371955990962,0.5367153002196914,0.3476662327598777,0.849330508684941
22.002777777777776,0.4831340314517544,0.8866958961388627,0.8126135833607642,0.8466023832677152,0.2729353615578836,0.44823129112807397,0.5625017117281285,0.5372798163487237,0.3482307488889099,0.8498950248139733
22.019444444444446,0.4836985475807866,0.8889539606549917,0.8131780994897965,0.8471668993967475,0.27519342607401265,0.450489355644203,0.5630662278571608,0.537844332477756,0.34879526501794217,0.8504595409430056
22.03611111111111,0.48426306370981886,0.8912120251711206,0.8137426156188288,0.8477314155257798,0.2774514905901417,0.45274742016033204,0.5636307439861931,0.5384088486067883,0.3493597811469744,0.8510240570720379
22.052777777777777,0.4848275798388511,0.8934700896872496,0.8143071317478611,0.8482959316548121,0.2797095551062707,0.45500548467646107,0.5641952601152254,0.5389733647358206,0.34992429727600666,0.8515885732010702
22.069444444444443,0.48539209596788335,0.8957281542033786,0.8148716478768934,0.8488604477838444,0.28196761962239975,0.4572635491925901,0.5647597762442577,0.5395378808648529,0.3504888134050389,0.8521530893301025
22.086111111111112,0.4859566120969156,0.8979862187195076,0.8154361640059257,0.8494249639128767,0.2842256841385288,0.45952161370871913,0.56532429237329,0.5401023969938852,0.35105332953407115,0.8527176054591348
22.102777777777778,0.48652112822594784,0.9002442832356365,0.816000680134958,0.849989480041909,0.2864837486546578,0.46177967822484817,0.5658888085023223,0.5406669131229175,0.3516178456631034,0.8532821215881671
22.119444444444444,0.4870856443549801,0.051983440215381205,0.8165651962639903,0.8505539961709413,0.28874181317078684,0.4640377427409772,0.5664533246313546,0.5412314292519498,0.35218236179213563,0.8538466377171994
22.136111111111113,0.48765016048401233,0.05254795634441346,0.8171297123930226,0.8511185122999736,0.2909998776869159,0.46629580725710623,0.5670178407603869,0.5417959453809821,0.3527468779211679,0.8544111538462317
22.15277777777778,0.4882146766130446,0.05311247247344572,0.8176942285220549,0.8516830284290059,0.2932579422030449,0.46855387177323526,0.5675823568894192,0.5423604615100144,0.3533113940502001,0.854975669975264
22.169444444444444,0.4887791927420768,0.05367698860247798,0.8182587446510872,0.8522475445580382,0.29551600671917394,0.4708119362893643,0.5681468730184515,0.5429249776390467,0.35387591017923237,0.8555401861042963
22.18611111111111,0.48934370887110906,0.05424150473151024,0.8188232607801195,0.8528120606870705,0.297774071235303,0.47307000080549333,0.5687113891474838,0.543489493768079,0.3544404263082646,0.8561047022333286
22.20277777777778,0.4899082250001413,0.054806020860542495,0.8193877769091518,0.8533765768161028,0.300032135751432,0.47532806532162236,0.5692759052765161,0.5440540098971113,0.35500494243729686,0.8566692183623609
22.219444444444445,0.49047274112917355,0.05537053698957475,0.8199522930381841,0.8539410929451351,0.30229020026756104,0.4775861298377514,0.5698404214055484,0.5446185260261436,0.3555694585663291,0.8572337344913932
22.23611111111111,0.4910372572582058,0.05593505311860701,0.8205168091672164,0.8545056090741674,0.30454826478369007,0.4798441943538804,0.5704049375345807,0.5451830421551759,0.35613397469536134,0.8577982506204255
22.252777777777776,0.49160177338723804,0.05649956924763927,0.8210813252962487,0.8550701252031997,0.3068063292998191,0.48210225887000946,0.570969453663613,0.5457475582842082,0.3566984908243936,0.8583627667494578
22.269444444444446,0.4921662895162703,0.05706408537667153,0.821645841425281,0.855634641332232,0.30906439381594814,0.4843603233861385,0.5715339697926453,0.5463120744132405,0.35726300695342583,0.8589272828784901
22.28611111111111,0.4927308056453025,0.057628601505703786,0.8222103575543133,0.8561991574612643,0.31132245833207717,0.4866183879022675,0.5720984859216776,0.5468765905422728,0.3578275230824581,0.8594917990075224
22.302777777777777,0.49329532177433477,0.058193117634736044,0.8227748736833456,0.8567636735902966,0.3135805228482062,0.48887645241839656,0.5726630020507099,0.5474411066713051,0.3583920392114903,0.8600563151365547
22.319444444444443,0.493859837903367,0.0587576337637683,0.8233393898123779,0.8573281897193289,0.31583858736433523,0.4911345169345256,0.5732275181797422,0.5480056228003374,0.35895655534052257,0.860620831265587
22.336111111111112,0.49442435403239926,0.05932214989280056,0.8239039059414102,0.8578927058483612,0.31809665188046427,0.4933925814506546,0.5737920343087745,0.5485701389293697,0.3595210714695548,0.8611853473946193
22.352777777777778,0.4949888701614315,0.05988666602183282,0.8244684220704425,0.8584572219773935,0.3203547163965933,0.49565064596678365,0.5743565504378068,0.549134655058402,0.36008558759858705,0.8617498635236516
22.369444444444444,0.49555338629046375,0.060451182150865077,0.8250329381994748,0.8590217381064258,0.32261278091272233,0.4979087104829127,0.5749210665668391,0.5496991711874343,0.3606501037276193,0.8623143796526839
22.386111111111113,0.496117902419496,0.061015698279897335,0.8255974543285071,0.8595862542354581,0.32487084542885136,0.5001667749990417,0.5754855826958714,0.5502636873164666,0.36121461985665154,0.8628788957817162
22.40277777777778,0.49668241854852824,0.06158021440892959,0.8261619704575394,0.8601507703644904,0.3271289099449804,0.5024248395151707,0.5760500988249037,0.5508282034454989,0.3617791359856838,0.8634434119107485
22.419444444444444,0.4972469346775605,0.06214473053796185,0.8267264865865717,0.8607152864935227,0.3293869744611094,0.5046829040312997,0.576614614953936,0.5513927195745312,0.36234365211471603,0.8640079280397808
22.43611111111111,0.4978114508065927,0.06270924666699411,0.827291002715604,0.861279802622555,0.33164503897723846,0.5069409685474286,0.5771791310829683,0.5519572357035635,0.3629081682437483,0.8645724441688131
22.45277777777778,0.49837596693562497,0.06327376279602637,0.8278555188446363,0.8618443187515873,0.3339031034933675,0.5091990330635576,0.5777436472120006,0.5525217518325958,0.3634726843727805,0.8651369602978454
22.469444444444445,0.4989404830646572,0.06383827892505863,0.8284200349736686,0.8624088348806196,0.3361611680094965,0.5114570975796866,0.5783081633410329,0.5530862679616281,0.36403720050181276,0.8657014764268777
