Hour,0,1,2,3,4,5,6,7,8,9
11.202777777777778,0.421307551634601,0.5743951428101511,0.38268740685846536,0.08288555062575492,0.8277601451514061,0.5031497282414817,0.4466257904638818,0.5447420617888987,0.5782153691271212,0.7450410065815593
11.219444444444445,0.42187206776363323,0.5749596589391834,0.3849454713745944,0.08345006675478718,0.830018209667535,0.503714244370514,0.44719030659291403,0.5470001263050277,0.5787798852561535,0.7456055227105916
11.23611111111111,0.4224365838926655,0.5755241750682157,0.3872035358907234,0.08401458288381944,0.832276274183664,0.5042787604995463,0.4477548227219463,0.5492581908211567,0.5793444013851858,0.7461700388396239
11.252777777777778,0.4230011000216977,0.576088691197248,0.38946160040685246,0.0845790990128517,0.834534338699793,0.5048432766285786,0.4483193388509785,0.5515162553372857,0.5799089175142181,0.7467345549686562
11.269444444444444,0.42356561615072996,0.5766532073262803,0.3917196649229815,0.08514361514188395,0.836792403215922,0.5054077927576109,0.44888385498001077,0.5537743198534146,0.5804734336432504,0.7472990710976884
11.286111111111111,0.4241301322797622,0.5772177234553126,0.3939777294391105,0.08570813127091621,0.8390504677320509,0.5059723088866432,0.449448371109043,0.5560323843695436,0.5810379497722827,0.7478635872267207
11.302777777777777,0.42469464840879445,0.5777822395843449,0.39623579395523956,0.08627264739994847,0.8413085322481799,0.5065368250156755,0.45001288723807525,0.5582904488856726,0.581602465901315,0.748428103355753
11.319444444444445,0.4252591645378267,0.5783467557133772,0.3984938584713686,0.08683716352898073,0.8435665967643089,0.5071013411447078,0.4505774033671075,0.5605485134018016,0.5821669820303473,0.7489926194847853
11.33611111111111,0.42582368066685894,0.5789112718424095,0.4007519229874976,0.08740167965801299,0.8458246612804379,0.5076658572737401,0.45114191949613974,0.5628065779179305,0.5827314981593796,0.7495571356138176
11.352777777777778,0.4263881967958912,0.5794757879714418,0.40300998750362665,0.08796619578704525,0.8480827257965668,0.5082303734027724,0.451706435625172,0.5650646424340595,0.5832960142884119,0.75012165174285
11.369444444444444,0.4269527129249234,0.5800403041004741,0.4052680520197557,0.0885307119160775,0.8503407903126958,0.5087948895318047,0.45227095175420423,0.5673227069501885,0.5838605304174442,0.7506861678718822
11.386111111111111,0.42751722905395567,0.5806048202295064,0.4075261165358847,0.08909522804510976,0.8525988548288248,0.509359405660837,0.4528354678832365,0.5695807714663175,0.5844250465464765,0.7512506840009145
11.402777777777779,0.4280817451829879,0.5811693363585387,0.40978418105201375,0.08965974417414202,0.8548569193449538,0.5099239217898693,0.4533999840122687,0.5718388359824464,0.5849895626755088,0.7518152001299468
11.419444444444444,0.42864626131202016,0.581733852487571,0.4120422455681428,0.09022426030317428,0.8571149838610828,0.5104884379189016,0.45396450014130096,0.5740969004985754,0.5855540788045411,0.7523797162589791
11.436111111111112,0.4292107774410524,0.5822983686166033,0.4143003100842718,0.09078877643220654,0.8593730483772117,0.5110529540479339,0.4545290162703332,0.5763549650147044,0.5861185949335734,0.7529442323880114
11.452777777777778,0.42977529357008465,0.5828628847456356,0.41655837460040085,0.0913532925612388,0.8616311128933407,0.5116174701769662,0.45509353239936545,0.5786130295308334,0.5866831110626057,0.7535087485170437
11.469444444444445,0.4303398096991169,0.5834274008746679,0.4188164391165299,0.09191780869027105,0.8638891774094697,0.5121819863059985,0.4556580485283977,0.5808710940469624,0.587247627191638,0.754073264646076
11.48611111111111,0.43090432582814914,0.5839919170037002,0.4210745036326589,0.09248232481930331,0.8661472419255987,0.5127465024350308,0.45622256465742994,0.5831291585630913,0.5878121433206703,0.7546377807751083
11.502777777777778,0.4314688419571814,0.5845564331327325,0.42333256814878795,0.09304684094833557,0.8684053064417276,0.5133110185640631,0.4567870807864622,0.5853872230792203,0.5883766594497026,0.7552022969041406
11.519444444444444,0.4320333580862136,0.5851209492617648,0.425590632664917,0.09361135707736783,0.8706633709578566,0.5138755346930954,0.45735159691549443,0.5876452875953493,0.5889411755787349,0.755766813033173
11.536111111111111,0.43259787421524587,0.5856854653907971,0.427848697181046,0.09417587320640008,0.8729214354739856,0.5144400508221277,0.4579161130445267,0.5899033521114783,0.5895056917077672,0.7563313291622052
11.552777777777777,0.4331623903442781,0.5862499815198294,0.43010676169717504,0.09474038933543234,0.8751794999901146,0.51500456695116,0.4584806291735589,0.5921614166276072,0.5900702078367995,0.7568958452912375
11.569444444444445,0.43372690647331036,0.5868144976488617,0.4323648262133041,0.0953049054644646,0.8774375645062436,0.5155690830801923,0.45904514530259116,0.5944194811437362,0.5906347239658318,0.7574603614202698
11.58611111111111,0.4342914226023426,0.587379013777894,0.4346228907294331,0.09586942159349686,0.8796956290223725,0.5161335992092246,0.4596096614316234,0.5966775456598652,0.5911992400948641,0.7580248775493021
11.602777777777778,0.43485593873137485,0.5879435299069263,0.43688095524556214,0.09643393772252912,0.8819536935385015,0.5166981153382569,0.46017417756065565,0.5989356101759942,0.5917637562238964,0.7585893936783344
11.619444444444444,0.4354204548604071,0.5885080460359586,0.4391390197616912,0.09699845385156138,0.8842117580546305,0.5172626314672892,0.4607386936896879,0.6011936746921231,0.5923282723529287,0.7591539098073667
11.636111111111111,0.43598497098943934,0.5890725621649909,0.4413970842778202,0.09756296998059363,0.8864698225707595,0.5178271475963215,0.46130320981872014,0.6034517392082521,0.592892788481961,0.759718425936399
11.652777777777779,0.4365494871184716,0.5896370782940232,0.44365514879394924,0.09812748610962589,0.8887278870868884,0.5183916637253538,0.4618677259477524,0.6057098037243811,0.5934573046109933,0.7602829420654313
11.669444444444444,0.4371140032475038,0.5902015944230555,0.44591321331007827,0.09869200223865815,0.8909859516030174,0.5189561798543861,0.4624322420767846,0.6079678682405101,0.5940218207400256,0.7608474581944636
11.686111111111112,0.43767851937653607,0.5907661105520878,0.4481712778262073,0.09925651836769041,0.8932440161191464,0.5195206959834184,0.46299675820581687,0.6102259327566391,0.5945863368690579,0.7614119743234959
11.702777777777778,0.4382430355055683,0.5913306266811201,0.45042934234233634,0.09982103449672267,0.8955020806352754,0.5200852121124507,0.4635612743348491,0.612483997272768,0.5951508529980902,0.7619764904525282
11.719444444444445,0.43880755163460056,0.5918951428101524,0.45268740685846537,0.10038555062575492,0.8977601451514043,0.520649728241483,0.46412579046388136,0.614742061788897,0.5957153691271225,0.7625410065815605
11.73611111111111,0.4393720677636328,0.5924596589391847,0.4549454713745944,0.10095006675478718,0.9000182096675333,0.5212142443705153,0.4646903065929136,0.617000126305026,0.5962798852561548,0.7631055227105928
11.752777777777778,0.43993658389266505,0.593024175068217,0.45720353589072343,0.10151458288381944,0.4232187100030478,0.5217787604995476,0.46525482272194585,0.619258190821155,0.5968444013851871,0.7636700388396251
11.769444444444444,0.4405011000216973,0.5935886911972493,0.45946160040685247,0.1020790990128517,0.4254767745191768,0.5223432766285799,0.4658193388509781,0.6215162553372839,0.5974089175142194,0.7642345549686574
11.786111111111111,0.44106561615072953,0.5941532073262816,0.4617196649229815,0.10264361514188396,0.42773483903530585,0.5229077927576122,0.46638385498001034,0.6237743198534129,0.5979734336432517,0.7647990710976897
11.802777777777777,0.4416301322797618,0.5947177234553139,0.46397772943911053,0.10320813127091621,0.4299929035514349,0.5234723088866445,0.4669483711090426,0.6260323843695419,0.598537949772284,0.765363587226722
11.819444444444445,0.442194648408794,0.5952822395843462,0.46623579395523956,0.10377264739994847,0.4322509680675639,0.5240368250156768,0.4675128872380748,0.6282904488856709,0.5991024659013163,0.7659281033557543
11.83611111111111,0.44275916453782627,0.5958467557133785,0.4684938584713686,0.10433716352898073,0.43450903258369294,0.5246013411447091,0.46807740336710707,0.6305485134017998,0.5996669820303486,0.7664926194847866
11.852777777777778,0.4433236806668585,0.5964112718424108,0.47075192298749763,0.10490167965801299,0.436767097099822,0.5251658572737414,0.4686419194961393,0.6328065779179288,0.6002314981593809,0.7670571356138189
11.869444444444444,0.44388819679589075,0.5969757879714431,0.47300998750362666,0.10546619578704525,0.439025161615951,0.5257303734027737,0.46920643562517156,0.6350646424340578,0.6007960142884132,0.7676216517428512
11.886111111111111,0.444452712924923,0.5975403041004754,0.4752680520197557,0.1060307119160775,0.44128322613208004,0.526294889531806,0.4697709517542038,0.6373227069501868,0.6013605304174455,0.7681861678718835
11.902777777777779,0.44501722905395524,0.5981048202295077,0.4775261165358847,0.10659522804510976,0.4435412906482091,0.5268594056608383,0.47033546788323605,0.6395807714663158,0.6019250465464778,0.7687506840009158
11.919444444444444,0.4455817451829875,0.59866933635854,0.47978418105201376,0.10715974417414202,0.4457993551643381,0.5274239217898706,0.4708999840122683,0.6418388359824447,0.6024895626755101,0.7693152001299481
11.936111111111112,0.44614626131201973,0.5992338524875723,0.4820422455681428,0.10772426030317428,0.44805741968046714,0.5279884379189029,0.47146450014130054,0.6440969004985737,0.6030540788045424,0.7698797162589804
11.952777777777778,0.446710777441052,0.5997983686166046,0.4843003100842718,0.10828877643220654,0.45031548419659617,0.5285529540479352,0.4720290162703328,0.6463549650147027,0.6036185949335747,0.7704442323880127
11.969444444444445,0.4472752935700842,0.6003628847456369,0.48655837460040086,0.1088532925612388,0.4525735487127252,0.5291174701769675,0.472593532399365,0.6486130295308317,0.604183111062607,0.771008748517045
11.98611111111111,0.44783980969911646,0.6009274008746692,0.4888164391165299,0.10941780869027105,0.45483161322885424,0.5296819863059998,0.47315804852839727,0.6508710940469606,0.6047476271916393,0.7715732646460773
12.002777777777778,0.4484043258281487,0.6014919170037015,0.4910745036326589,0.10998232481930331,0.45708967774498327,0.5302465024350321,0.4737225646574295,0.6531291585630896,0.6053121433206716,0.7721377807751096
12.019444444444444,0.44896884195718095,0.6020564331327338,0.49333256814878795,0.11054684094833557,0.4593477422611123,0.5308110185640644,0.47428708078646176,0.6553872230792186,0.6058766594497039,0.7727022969041419
12.036111111111111,0.4495333580862132,0.6026209492617661,0.495590632664917,0.11111135707736783,0.46160580677724133,0.5313755346930967,0.474851596915494,0.6576452875953476,0.6064411755787362,0.7732668130331742
12.052777777777777,0.45009787421524544,0.6031854653907984,0.497848697181046,0.11167587320640009,0.46386387129337037,0.531940050822129,0.47541611304452625,0.6599033521114765,0.6070056917077685,0.7738313291622065
12.069444444444445,0.4506623903442777,0.6037499815198307,0.500106761697175,0.11224038933543234,0.4661219358094994,0.5325045669511613,0.4759806291735585,0.6621614166276055,0.6075702078368008,0.7743958452912388
12.08611111111111,0.45122690647330993,0.604314497648863,0.502364826213304,0.1128049054644646,0.46838000032562843,0.5330690830801936,0.47654514530259073,0.6644194811437345,0.6081347239658331,0.7749603614202711
12.102777777777778,0.4517914226023422,0.6048790137778953,0.504622890729433,0.11336942159349686,0.47063806484175746,0.5336335992092259,0.477109661431623,0.6666775456598635,0.6086992400948654,0.7755248775493034
12.119444444444444,0.4523559387313744,0.6054435299069276,0.506880955245562,0.11393393772252912,0.4728961293578865,0.5341981153382582,0.4776741775606552,0.6689356101759925,0.6092637562238977,0.7760893936783357
12.136111111111111,0.45292045486040666,0.6060080460359599,0.509139019761691,0.11449845385156138,0.47515419387401553,0.5347626314672905,0.47823869368968747,0.6711936746921214,0.60982827235293,0.776653909807368
12.152777777777779,0.4534849709894389,0.6065725621649922,0.5113970842778199,0.11506296998059364,0.47741225839014456,0.5353271475963228,0.4788032098187197,0.6734517392082504,0.6103927884819623,0.7772184259364003
12.169444444444444,0.45404948711847115,0.6071370782940245,0.5136551487939489,0.1156274861096259,0.4796703229062736,0.5358916637253551,0.47936772594775195,0.6757098037243794,0.6109573046109946,0.7777829420654326
12.186111111111112,0.4546140032475034,0.6077015944230568,0.5159132133100779,0.11619200223865815,0.4819283874224026,0.5364561798543874,0.4799322420767842,0.6779678682405084,0.6115218207400269,0.7783474581944649
12.202777777777778,0.45517851937653564,0.6082661105520891,0.5181712778262069,0.11675651836769041,0.48418645193853166,0.5370206959834197,0.48049675820581644,0.6802259327566373,0.6120863368690592,0.7789119743234972
12.219444444444445,0.4557430355055679,0.6088306266811214,0.5204293423423358,0.11732103449672267,0.4864445164546607,0.537585212112452,0.4810612743348487,0.6824839972727663,0.6126508529980915,0.7794764904525295
12.23611111111111,0.45630755163460013,0.6093951428101537,0.5226874068584648,0.11788555062575493,0.4887025809707897,0.5381497282414843,0.48162579046388093,0.6847420617888953,0.6132153691271238,0.7800410065815618
12.252777777777778,0.4568720677636324,0.609959658939186,0.5249454713745938,0.11845006675478718,0.49096064548691876,0.5387142443705166,0.4821903065929132,0.6870001263050243,0.6137798852561561,0.7806055227105941
12.269444444444444,0.4574365838926646,0.6105241750682183,0.5272035358907228,0.11901458288381944,0.4932187100030478,0.5392787604995489,0.4827548227219454,0.6892581908211532,0.6143444013851884,0.7811700388396264
12.286111111111111,0.45800110002169686,0.6110886911972506,0.5294616004068518,0.1195790990128517,0.4954767745191768,0.5398432766285812,0.48331933885097766,0.6915162553372822,0.6149089175142207,0.7817345549686587
12.302777777777777,0.4585656161507291,0.6116532073262829,0.5317196649229807,0.12014361514188396,0.49773483903530585,0.5404077927576135,0.4838838549800099,0.6937743198534112,0.615473433643253,0.782299071097691
12.319444444444445,0.45913013227976135,0.6122177234553152,0.5339777294391097,0.12070813127091622,0.4999929035514349,0.5409723088866458,0.48444837110904215,0.6960323843695402,0.6160379497722853,0.7828635872267233
12.33611111111111,0.4596946484087936,0.6127822395843475,0.5362357939552387,0.12127264739994847,0.502250968067564,0.5415368250156781,0.4850128872380744,0.6982904488856692,0.6166024659013176,0.7834281033557556
12.352777777777778,0.46025916453782584,0.6133467557133798,0.5384938584713677,0.12183716352898073,0.504509032583693,0.5421013411447104,0.48557740336710664,0.7005485134017981,0.6171669820303499,0.7839926194847879
12.369444444444444,0.4608236806668581,0.6139112718424121,0.5407519229874966,0.12240167965801299,0.5067670970998219,0.5426658572737427,0.4861419194961389,0.7028065779179271,0.6177314981593822,0.7845571356138202
12.386111111111111,0.4613881967958903,0.6144757879714444,0.5430099875036256,0.12296619578704525,0.5090251616159509,0.543230373402775,0.48670643562517113,0.7050646424340561,0.6182960142884145,0.7851216517428525
12.402777777777779,0.46195271292492257,0.6150403041004767,0.5452680520197546,0.1235307119160775,0.5112832261320799,0.5437948895318073,0.4872709517542034,0.7073227069501851,0.6188605304174468,0.7856861678718848
12.419444444444444,0.4625172290539548,0.615604820229509,0.5475261165358836,0.12409522804510977,0.5135412906482089,0.5443594056608396,0.4878354678832356,0.709580771466314,0.6194250465464791,0.7862506840009171
12.436111111111112,0.46308174518298706,0.6161693363585413,0.5497841810520125,0.12465974417414202,0.5157993551643378,0.5449239217898719,0.48839998401226786,0.711838835982443,0.6199895626755114,0.7868152001299494
12.452777777777778,0.4636462613120193,0.6167338524875736,0.5520422455681415,0.1252242603031743,0.5180574196804668,0.5454884379189042,0.4889645001413001,0.714096900498572,0.6205540788045437,0.7873797162589817
12.469444444444445,0.46421077744105155,0.6172983686166059,0.5543003100842705,0.12578877643220654,0.5203154841965958,0.5460529540479365,0.48952901627033235,0.716354965014701,0.621118594933576,0.787944232388014
12.48611111111111,0.4647752935700838,0.6178628847456382,0.5565583746003995,0.12635329256123878,0.5225735487127248,0.5466174701769688,0.4900935323993646,0.71861302953083,0.6216831110626083,0.7885087485170463
12.502777777777778,0.46533980969911604,0.6184274008746705,0.5588164391165285,0.12691780869027103,0.5248316132288537,0.5471819863060011,0.49065804852839684,0.7208710940469589,0.6222476271916406,0.7890732646460786
12.519444444444444,0.4659043258281483,0.6189919170037028,0.5610745036326574,0.12748232481930327,0.5270896777449827,0.5477465024350334,0.4912225646574291,0.7231291585630879,0.6228121433206729,0.7896377807751109
12.536111111111111,0.4664688419571805,0.6195564331327351,0.5633325681487864,0.12804684094833552,0.5293477422611117,0.5483110185640657,0.49178708078646133,0.7253872230792169,0.6233766594497052,0.7902022969041432
12.552777777777777,0.46703335808621277,0.6201209492617674,0.5655906326649154,0.12861135707736776,0.5316058067772407,0.548875534693098,0.4923515969154936,0.7276452875953459,0.6239411755787375,0.7907668130331755
12.569444444444445,0.467597874215245,0.6206854653907997,0.5678486971810444,0.1291758732064,0.5338638712933697,0.5494400508221303,0.4929161130445258,0.7299033521114748,0.6245056917077698,0.7913313291622078
12.58611111111111,0.46816239034427726,0.621249981519832,0.5701067616971733,0.12974038933543225,0.5361219358094986,0.5500045669511626,0.49348062917355806,0.7321614166276038,0.6250702078368021,0.7918958452912401
12.602777777777778,0.4687269064733095,0.6218144976488643,0.5723648262133023,0.1303049054644645,0.5383800003256276,0.5505690830801949,0.4940451453025903,0.7344194811437328,0.6256347239658344,0.7924603614202724
12.619444444444444,0.46929142260234175,0.6223790137778966,0.5746228907294313,0.13086942159349674,0.5406380648417566,0.5511335992092272,0.49460966143162255,0.7366775456598618,0.6261992400948667,0.7930248775493047
12.636111111111111,0.469855938731374,0.6229435299069289,0.5768809552455603,0.13143393772252898,0.5428961293578856,0.5516981153382595,0.4951741775606548,0.7389356101759907,0.626763756223899,0.793589393678337
12.652777777777779,0.47042045486040623,0.6235080460359612,0.5791390197616892,0.13199845385156123,0.5451541938740145,0.5522626314672918,0.49573869368968704,0.7411936746921197,0.6273282723529313,0.7941539098073693
12.669444444444444,0.4709849709894385,0.6240725621649935,0.5813970842778182,0.13256296998059347,0.5474122583901435,0.5528271475963241,0.4963032098187193,0.7434517392082487,0.6278927884819636,0.7947184259364016
12.686111111111112,0.4715494871184707,0.6246370782940258,0.5836551487939472,0.13312748610962571,0.5496703229062725,0.5533916637253564,0.4968677259477515,0.7457098037243777,0.6284573046109959,0.7952829420654339
12.702777777777778,0.47211400324750297,0.6252015944230581,0.5859132133100762,0.13369200223865796,0.5519283874224015,0.5539561798543887,0.49743224207678377,0.7479678682405067,0.6290218207400282,0.7958474581944662
12.719444444444445,0.4726785193765352,0.6257661105520904,0.5881712778262052,0.1342565183676902,0.5541864519385304,0.554520695983421,0.497996758205816,0.7502259327566356,0.6295863368690605,0.7964119743234985
12.73611111111111,0.47324303550556746,0.6263306266811227,0.5904293423423341,0.13482103449672245,0.5564445164546594,0.5550852121124533,0.49856127433484826,0.7524839972727646,0.6301508529980928,0.7969764904525308
12.752777777777778,0.4738075516345997,0.626895142810155,0.5926874068584631,0.1353855506257547,0.5587025809707884,0.5556497282414856,0.4991257904638805,0.7547420617888936,0.6307153691271251,0.7975410065815631
12.769444444444444,0.47437206776363194,0.6274596589391873,0.5949454713745921,0.13595006675478694,0.5609606454869174,0.5562142443705179,0.49969030659291275,0.7570001263050226,0.6312798852561574,0.7981055227105954
12.786111111111111,0.4749365838926642,0.6280241750682196,0.5972035358907211,0.13651458288381918,0.5632187100030464,0.5567787604995502,0.500254822721945,0.7592581908211515,0.6318444013851897,0.7986700388396277
12.802777777777777,0.47550110002169643,0.6285886911972519,0.59946160040685,0.13707909901285142,0.5654767745191753,0.5573432766285825,0.5008193388509773,0.7615162553372805,0.632408917514222,0.79923455496866
12.819444444444445,0.4760656161507287,0.6291532073262842,0.601719664922979,0.13764361514188367,0.5677348390353043,0.5579077927576148,0.5013838549800096,0.7637743198534095,0.6329734336432543,0.7997990710976923
12.83611111111111,0.4766301322797609,0.6297177234553165,0.603977729439108,0.1382081312709159,0.5699929035514333,0.5584723088866471,0.5019483711090419,0.7660323843695385,0.6335379497722866,0.8003635872267246
12.852777777777778,0.47719464840879317,0.6302822395843488,0.606235793955237,0.13877264739994816,0.5722509680675623,0.5590368250156794,0.5025128872380742,0.7682904488856674,0.6341024659013189,0.8009281033557569
12.869444444444444,0.4777591645378254,0.6308467557133811,0.608493858471366,0.1393371635289804,0.5745090325836912,0.5596013411447117,0.5030774033671065,0.7705485134017964,0.6346669820303512,0.8014926194847892
12.886111111111111,0.47832368066685765,0.6314112718424134,0.6107519229874949,0.13990167965801265,0.5767670970998202,0.560165857273744,0.5036419194961388,0.7728065779179254,0.6352314981593835,0.8020571356138215
12.902777777777779,0.4788881967958899,0.6319757879714457,0.6130099875036239,0.1404661957870449,0.5790251616159492,0.5607303734027763,0.5042064356251711,0.7750646424340544,0.6357960142884158,0.8026216517428538
12.919444444444444,0.47945271292492214,0.632540304100478,0.6152680520197529,0.14103071191607713,0.5812832261320782,0.5612948895318086,0.5047709517542034,0.7773227069501834,0.6363605304174481,0.8031861678718861
12.936111111111112,0.4800172290539544,0.6331048202295103,0.6175261165358819,0.14159522804510938,0.5835412906482071,0.5618594056608409,0.5053354678832357,0.7795807714663123,0.6369250465464804,0.8037506840009184
12.952777777777778,0.48058174518298663,0.6336693363585426,0.6197841810520108,0.14215974417414162,0.5857993551643361,0.5624239217898732,0.505899984012268,0.7818388359824413,0.6374895626755127,0.8043152001299507
12.969444444444445,0.4811462613120189,0.6342338524875749,0.6220422455681398,0.14272426030317387,0.5880574196804651,0.5629884379189055,0.5064645001413003,0.7840969004985703,0.638054078804545,0.804879716258983
12.98611111111111,0.4817107774410511,0.6347983686166072,0.6243003100842688,0.1432887764322061,0.5903154841965941,0.5635529540479378,0.5070290162703326,0.7863549650146993,0.6386185949335773,0.8054442323880153
13.002777777777778,0.48227529357008336,0.6353628847456395,0.6265583746003978,0.14385329256123836,0.592573548712723,0.5641174701769701,0.5075935323993649,0.7886130295308282,0.6391831110626096,0.8060087485170476
13.019444444444444,0.4828398096991156,0.6359274008746718,0.6288164391165267,0.1444178086902706,0.594831613228852,0.5646819863060024,0.5081580485283972,0.7908710940469572,0.6397476271916419,0.8065732646460799
13.036111111111111,0.48340432582814785,0.6364919170037041,0.6310745036326557,0.14498232481930284,0.597089677744981,0.5652465024350347,0.5087225646574295,0.7931291585630862,0.6403121433206742,0.8071377807751122
13.052777777777777,0.4839688419571801,0.6370564331327364,0.6333325681487847,0.1455468409483351,0.59934774226111,0.565811018564067,0.5092870807864618,0.7953872230792152,0.6408766594497065,0.8077022969041445
13.069444444444445,0.48453335808621234,0.6376209492617687,0.6355906326649137,0.14611135707736733,0.601605806777239,0.5663755346930993,0.5098515969154941,0.7976452875953441,0.6414411755787388,0.8082668130331768
13.08611111111111,0.4850978742152446,0.638185465390801,0.6378486971810426,0.14667587320639958,0.6038638712933679,0.5669400508221316,0.5104161130445264,0.7999033521114731,0.6420056917077711,0.8088313291622091
13.102777777777778,0.48566239034427683,0.6387499815198333,0.6401067616971716,0.14724038933543182,0.6061219358094969,0.5675045669511639,0.5109806291735587,0.8021614166276021,0.6425702078368034,0.8093958452912414
13.119444444444444,0.4862269064733091,0.6393144976488656,0.6423648262133006,0.14780490546446406,0.6083800003256259,0.5680690830801962,0.511545145302591,0.8044194811437311,0.6431347239658357,0.8099603614202737
13.136111111111111,0.4867914226023413,0.6398790137778979,0.6446228907294296,0.1483694215934963,0.6106380648417549,0.5686335992092285,0.5121096614316233,0.80667754565986,0.643699240094868,0.810524877549306
13.152777777777779,0.48735593873137356,0.6404435299069302,0.6468809552455586,0.14893393772252855,0.6128961293578838,0.5691981153382608,0.5126741775606556,0.808935610175989,0.6442637562239003,0.8110893936783383
13.169444444444444,0.4879204548604058,0.6410080460359625,0.6491390197616875,0.1494984538515608,0.6151541938740128,0.5697626314672931,0.5132386936896879,0.811193674692118,0.6448282723529326,0.8116539098073706
13.186111111111112,0.48848497098943805,0.6415725621649948,0.6513970842778165,0.15006296998059304,0.6174122583901418,0.5703271475963254,0.5138032098187202,0.813451739208247,0.6453927884819649,0.8122184259364029
13.202777777777778,0.4890494871184703,0.6421370782940271,0.6536551487939455,0.15062748610962529,0.6196703229062708,0.5708916637253577,0.5143677259477525,0.815709803724376,0.6459573046109972,0.8127829420654352
13.219444444444445,0.48961400324750254,0.6427015944230594,0.6559132133100745,0.15119200223865753,0.6219283874223998,0.57145617985439,0.5149322420767848,0.8179678682405049,0.6465218207400295,0.8133474581944675
13.23611111111111,0.4901785193765348,0.6432661105520917,0.6581712778262034,0.15175651836768977,0.6241864519385287,0.5720206959834223,0.5154967582058171,0.8202259327566339,0.6470863368690618,0.8139119743234998
13.252777777777778,0.490743035505567,0.643830626681124,0.6604293423423324,0.15232103449672202,0.6264445164546577,0.5725852121124546,0.5160612743348494,0.8224839972727629,0.6476508529980941,0.8144764904525321
13.269444444444444,0.49130755163459927,0.6443951428101563,0.6626874068584614,0.15288555062575426,0.6287025809707867,0.5731497282414869,0.5166257904638817,0.8247420617888919,0.6482153691271264,0.8150410065815644
13.286111111111111,0.4918720677636315,0.6449596589391886,0.6649454713745904,0.1534500667547865,0.6309606454869157,0.5737142443705192,0.517190306592914,0.8270001263050208,0.6487798852561587,0.8156055227105967
13.302777777777777,0.49243658389266376,0.6455241750682209,0.6672035358907193,0.15401458288381875,0.6332187100030446,0.5742787604995515,0.5177548227219463,0.8292581908211498,0.649344401385191,0.816170038839629
13.319444444444445,0.493001100021696,0.6460886911972532,0.6694616004068483,0.154579099012851,0.6354767745191736,0.5748432766285838,0.5183193388509786,0.8315162553372788,0.6499089175142233,0.8167345549686613
13.33611111111111,0.49356561615072825,0.6466532073262855,0.6717196649229773,0.15514361514188324,0.6377348390353026,0.5754077927576161,0.5188838549800109,0.8337743198534078,0.6504734336432556,0.8172990710976936
13.352777777777778,0.4941301322797605,0.6472177234553178,0.6739777294391063,0.15570813127091548,0.6399929035514316,0.5759723088866484,0.5194483711090432,0.8360323843695368,0.6510379497722879,0.8178635872267259
13.369444444444444,0.49469464840879274,0.6477822395843501,0.6762357939552353,0.15627264739994773,0.6422509680675605,0.5765368250156807,0.5200128872380755,0.8382904488856657,0.6516024659013202,0.8184281033557582
13.386111111111111,0.495259164537825,0.6483467557133824,0.6784938584713642,0.15683716352897997,0.6445090325836895,0.577101341144713,0.5205774033671078,0.8405485134017947,0.6521669820303525,0.8189926194847905
13.402777777777779,0.4958236806668572,0.6489112718424147,0.6807519229874932,0.15740167965801222,0.6467670970998185,0.5776658572737453,0.5211419194961401,0.8428065779179237,0.6527314981593848,0.8195571356138228
13.419444444444444,0.49638819679588947,0.649475787971447,0.6830099875036222,0.15796619578704446,0.6490251616159475,0.5782303734027776,0.5217064356251724,0.8450646424340527,0.6532960142884171,0.8201216517428551
13.436111111111112,0.4969527129249217,0.6500403041004793,0.6852680520197512,0.1585307119160767,0.6512832261320765,0.5787948895318099,0.5222709517542047,0.8473227069501816,0.6538605304174494,0.8206861678718874
13.452777777777778,0.49751722905395396,0.6506048202295116,0.6875261165358801,0.15909522804510895,0.6535412906482054,0.5793594056608422,0.522835467883237,0.8495807714663106,0.6544250465464817,0.8212506840009197
13.469444444444445,0.4980817451829862,0.6511693363585439,0.6897841810520091,0.1596597441741412,0.6557993551643344,0.5799239217898745,0.5233999840122693,0.8518388359824396,0.654989562675514,0.821815200129952
13.48611111111111,0.49864626131201845,0.6517338524875762,0.6920422455681381,0.16022426030317344,0.6580574196804634,0.5804884379189068,0.5239645001413016,0.8540969004985686,0.6555540788045463,0.8223797162589843
13.502777777777778,0.4992107774410507,0.6522983686166085,0.6943003100842671,0.16078877643220568,0.6603154841965924,0.5810529540479391,0.5245290162703339,0.8563549650146975,0.6561185949335786,0.8229442323880166
13.519444444444444,0.49977529357008293,0.6528628847456408,0.696558374600396,0.16135329256123793,0.6625735487127213,0.5816174701769714,0.5250935323993662,0.8586130295308265,0.6566831110626109,0.8235087485170489
13.536111111111111,0.5003398096991152,0.6534274008746731,0.698816439116525,0.16191780869027017,0.6648316132288503,0.5821819863060037,0.5256580485283985,0.8608710940469555,0.6572476271916432,0.8240732646460812
13.552777777777777,0.5009043258281475,0.6539919170037054,0.701074503632654,0.16248232481930241,0.6670896777449793,0.582746502435036,0.5262225646574308,0.8631291585630845,0.6578121433206755,0.8246377807751135
13.569444444444445,0.5014688419571798,0.6545564331327377,0.703332568148783,0.16304684094833466,0.6693477422611083,0.5833110185640683,0.5267870807864631,0.8653872230792135,0.6583766594497078,0.8252022969041458
