Hour,0,1,2,3,4,5,6,7,8,9
17.302777777777777,0.26234305857465773,0.8648514953964198,0.4291469128322531,0.7051944361196125,0.8622646730217984,0.5479509584384256,0.6635018336626639,0.6208221549401811,0.37576062265726357,0.15914269321436209
17.319444444444443,0.26290757470369,0.8654160115254521,0.4314049773483821,0.7057589522486448,0.8645227375379274,0.5485154745674579,0.6640663497916962,0.6213866710692134,0.3763251387862958,0.15970720934339433
17.336111111111112,0.2634720908327222,0.8659805276544844,0.43366304186451116,0.7063234683776771,0.8667808020540564,0.5490799906964902,0.6646308659207285,0.6219511871982457,0.37688965491532805,0.16027172547242657
17.352777777777778,0.26403660696175446,0.8665450437835167,0.4359211063806402,0.7068879845067094,0.8690388665701854,0.5496445068255225,0.6651953820497608,0.622515703327278,0.3774541710443603,0.16083624160145882
17.369444444444444,0.2646011230907867,0.867109559912549,0.4381791708967692,0.7074525006357417,0.8712969310863143,0.5502090229545548,0.6657598981787931,0.6230802194563103,0.37801868717339254,0.16140075773049106
17.386111111111113,0.26516563921981895,0.8676740760415813,0.44043723541289825,0.708017016764774,0.8735549956024433,0.5507735390835871,0.6663244143078254,0.6236447355853426,0.3785832033024248,0.1619652738595233
17.40277777777778,0.2657301553488512,0.8682385921706136,0.4426952999290273,0.7085815328938063,0.8758130601185723,0.5513380552126194,0.6668889304368577,0.6242092517143749,0.37914771943145703,0.16252978998855555
17.419444444444444,0.26629467147788344,0.8688031082996459,0.4449533644451563,0.7091460490228386,0.8780711246347013,0.5519025713416517,0.66745344656589,0.6247737678434072,0.3797122355604893,0.1630943061175878
17.43611111111111,0.2668591876069157,0.8693676244286782,0.44721142896128535,0.7097105651518709,0.8803291891508302,0.552467087470684,0.6680179626949223,0.6253382839724395,0.3802767516895215,0.16365882224662004
17.45277777777778,0.2674237037359479,0.8699321405577105,0.4494694934774144,0.7102750812809032,0.8825872536669592,0.5530316035997163,0.6685824788239546,0.6259028001014718,0.38084126781855376,0.16422333837565228
17.469444444444445,0.26798821986498017,0.8704966566867428,0.4517275579935434,0.7108395974099355,0.8848453181830882,0.5535961197287486,0.6691469949529869,0.6264673162305041,0.381405783947586,0.16478785450468453
17.48611111111111,0.2685527359940124,0.8710611728157751,0.45398562250967245,0.7114041135389678,0.8871033826992172,0.5541606358577809,0.6697115110820192,0.6270318323595364,0.38197030007661825,0.16535237063371677
17.502777777777776,0.26911725212304466,0.8716256889448074,0.4562436870258015,0.7119686296680001,0.8893614472153462,0.5547251519868132,0.6702760272110515,0.6275963484885687,0.3825348162056505,0.16591688676274902
17.519444444444446,0.2696817682520769,0.8721902050738397,0.4585017515419305,0.7125331457970324,0.8916195117314751,0.5552896681158455,0.6708405433400838,0.628160864617601,0.38309933233468274,0.16648140289178126
17.53611111111111,0.27024628438110915,0.872754721202872,0.46075981605805955,0.7130976619260647,0.8938775762476041,0.5558541842448778,0.6714050594691161,0.6287253807466333,0.383663848463715,0.1670459190208135
17.552777777777777,0.2708108005101414,0.8733192373319043,0.4630178805741886,0.713662178055097,0.8961356407637331,0.5564187003739101,0.6719695755981484,0.6292898968756656,0.38422836459274723,0.16761043514984575
17.569444444444443,0.27137531663917364,0.8738837534609366,0.4652759450903176,0.7142266941841293,0.8983937052798621,0.5569832165029424,0.6725340917271807,0.6298544130046979,0.3847928807217795,0.168174951278878
17.586111111111112,0.2719398327682059,0.8744482695899689,0.46753400960644664,0.7147912103131616,0.900651769795991,0.5575477326319747,0.673098607856213,0.6304189291337302,0.3853573968508117,0.16873946740791024
17.602777777777778,0.2725043488972381,0.8750127857190012,0.4697920741225757,0.7153557264421939,0.07226017326984752,0.558112248761007,0.6736631239852453,0.6309834452627625,0.38592191297984396,0.16930398353694248
17.619444444444444,0.27306886502627037,0.8755773018480335,0.4720501386387047,0.7159202425712262,0.07451823778597655,0.5586767648900393,0.6742276401142776,0.6315479613917948,0.3864864291088762,0.16986849966597473
17.636111111111113,0.2736333811553026,0.8761418179770658,0.47430820315483374,0.7164847587002585,0.07677630230210558,0.5592412810190716,0.6747921562433099,0.6321124775208271,0.38705094523790845,0.17043301579500697
17.65277777777778,0.27419789728433486,0.8767063341060981,0.4765662676709628,0.7170492748292908,0.07903436681823461,0.5598057971481039,0.6753566723723422,0.6326769936498594,0.3876154613669407,0.17099753192403921
17.669444444444444,0.2747624134133671,0.8772708502351304,0.4788243321870918,0.7176137909583231,0.08129243133436365,0.5603703132771362,0.6759211885013745,0.6332415097788917,0.38817997749597294,0.17156204805307146
17.68611111111111,0.27532692954239935,0.8778353663641627,0.48108239670322084,0.7181783070873554,0.08355049585049268,0.5609348294061685,0.6764857046304068,0.633806025907924,0.3887444936250052,0.1721265641821037
17.70277777777778,0.2758914456714316,0.878399882493195,0.48334046121934987,0.7187428232163877,0.08580856036662171,0.5614993455352008,0.6770502207594391,0.6343705420369563,0.3893090097540374,0.17269108031113595
17.719444444444445,0.27645596180046383,0.8789643986222273,0.4855985257354789,0.71930733934542,0.08806662488275074,0.562063861664233,0.6776147368884714,0.6349350581659886,0.38987352588306967,0.1732555964401682
17.73611111111111,0.2770204779294961,0.8795289147512596,0.48785659025160794,0.7198718554744523,0.09032468939887978,0.5626283777932654,0.6781792530175037,0.6354995742950209,0.3904380420121019,0.17382011256920044
17.752777777777776,0.2775849940585283,0.8800934308802919,0.49011465476773697,0.7204363716034846,0.09258275391500881,0.5631928939222977,0.678743769146536,0.6360640904240532,0.39100255814113416,0.17438462869823268
17.769444444444446,0.27814951018756057,0.8806579470093242,0.492372719283866,0.7210008877325169,0.09484081843113784,0.56375741005133,0.6793082852755683,0.6366286065530855,0.3915670742701664,0.17494914482726492
17.78611111111111,0.2787140263165928,0.8812224631383565,0.49463078379999503,0.7215654038615492,0.09709888294726687,0.5643219261803623,0.6798728014046006,0.6371931226821178,0.39213159039919865,0.17551366095629717
17.802777777777777,0.27927854244562506,0.8817869792673888,0.49688884831612407,0.7221299199905815,0.0993569474633959,0.5648864423093946,0.6804373175336329,0.6377576388111501,0.3926961065282309,0.1760781770853294
17.819444444444443,0.2798430585746573,0.8823514953964211,0.4991469128322531,0.7226944361196138,0.10161501197952494,0.5654509584384269,0.6810018336626652,0.6383221549401824,0.39326062265726314,0.17664269321436166
17.836111111111112,0.28040757470368954,0.8829160115254534,0.5014049773483822,0.7232589522486461,0.10387307649565397,0.5660154745674592,0.6815663497916975,0.6388866710692147,0.3938251387862954,0.1772072093433939
17.852777777777778,0.2809720908327218,0.8834805276544857,0.5036630418645112,0.7238234683776784,0.106131141011783,0.5665799906964915,0.6821308659207298,0.639451187198247,0.3943896549153276,0.17777172547242615
17.869444444444444,0.28153660696175403,0.884045043783518,0.5059211063806401,0.7243879845067107,0.10838920552791204,0.5671445068255238,0.6826953820497621,0.6400157033272793,0.39495417104435987,0.1783362416014584
17.886111111111113,0.2821011230907863,0.8846095599125503,0.5081791708967691,0.724952500635743,0.11064727004404107,0.567709022954556,0.6832598981787944,0.6405802194563116,0.3955186871733921,0.17890075773049063
17.90277777777778,0.2826656392198185,0.8851740760415826,0.5104372354128981,0.7255170167647753,0.1129053345601701,0.5682735390835884,0.6838244143078267,0.6411447355853439,0.39608320330242436,0.17946527385952288
17.919444444444444,0.28323015534885077,0.8857385921706149,0.5126952999290271,0.7260815328938076,0.11516339907629913,0.5688380552126207,0.684388930436859,0.6417092517143762,0.3966477194314566,0.18002978998855512
17.93611111111111,0.283794671477883,0.8863031082996472,0.514953364445156,0.7266460490228399,0.11742146359242817,0.569402571341653,0.6849534465658913,0.6422737678434085,0.39721223556048885,0.18059430611758737
17.95277777777778,0.28435918760691525,0.8868676244286795,0.517211428961285,0.7272105651518722,0.1196795281085572,0.5699670874706853,0.6855179626949236,0.6428382839724408,0.3977767516895211,0.1811588222466196
17.969444444444445,0.2849237037359475,0.8874321405577118,0.519469493477414,0.7277750812809045,0.12193759262468623,0.5705316035997176,0.6860824788239559,0.6434028001014731,0.39834126781855334,0.18172333837565185
17.98611111111111,0.28548821986497974,0.8879966566867441,0.521727557993543,0.7283395974099368,0.12419565714081526,0.5710961197287499,0.6866469949529882,0.6439673162305054,0.3989057839475856,0.1822878545046841
18.002777777777776,0.286052735994012,0.8885611728157764,0.523985622509672,0.7289041135389691,0.1264537216569443,0.5716606358577822,0.6872115110820205,0.6445318323595377,0.3994703000766178,0.18285237063371634
18.019444444444446,0.28661725212304423,0.8891256889448087,0.5262436870258009,0.7294686296680014,0.12871178617307333,0.5722251519868145,0.6877760272110528,0.64509634848857,0.40003481620565007,0.1834168867627486
18.03611111111111,0.2871817682520765,0.889690205073841,0.5285017515419299,0.7300331457970337,0.13096985068920236,0.5727896681158468,0.6883405433400851,0.6456608646176023,0.4005993323346823,0.18398140289178083
18.052777777777777,0.2877462843811087,0.8902547212028733,0.5307598160580589,0.730597661926066,0.1332279152053314,0.573354184244879,0.6889050594691174,0.6462253807466346,0.40116384846371456,0.18454591902081308
18.069444444444443,0.28831080051014096,0.8908192373319056,0.5330178805741879,0.7311621780550983,0.13548597972146043,0.5739187003739114,0.6894695755981497,0.6467898968756669,0.4017283645927468,0.18511043514984532
18.086111111111112,0.2888753166391732,0.8913837534609379,0.5352759450903168,0.7317266941841306,0.13774404423758946,0.5744832165029436,0.690034091727182,0.6473544130046992,0.40229288072177904,0.18567495127887756
18.102777777777778,0.28943983276820545,0.8919482695899702,0.5375340096064458,0.7322912103131629,0.1400021087537185,0.575047732631976,0.6905986078562143,0.6479189291337315,0.4028573968508113,0.1862394674079098
18.119444444444444,0.2900043488972377,0.8925127857190025,0.5397920741225748,0.7328557264421952,0.14226017326984752,0.5756122487610082,0.6911631239852466,0.6484834452627638,0.40342191297984353,0.18680398353694205
18.136111111111113,0.29056886502626994,0.8930773018480348,0.5420501386387038,0.7334202425712275,0.14451823778597656,0.5761767648900405,0.6917276401142789,0.6490479613917961,0.4039864291088758,0.1873684996659743
18.15277777777778,0.2911333811553022,0.8936418179770671,0.5443082031548327,0.7339847587002598,0.1467763023021056,0.5767412810190728,0.6922921562433112,0.6496124775208284,0.404550945237908,0.18793301579500654
18.169444444444444,0.29169789728433443,0.8942063341060994,0.5465662676709617,0.7345492748292921,0.14903436681823462,0.5773057971481051,0.6928566723723435,0.6501769936498607,0.40511546136694027,0.18849753192403879
18.18611111111111,0.2922624134133667,0.8947708502351317,0.5488243321870907,0.7351137909583244,0.15129243133436365,0.5778703132771374,0.6934211885013758,0.650741509778893,0.4056799774959725,0.18906204805307103
18.20277777777778,0.2928269295423989,0.895335366364164,0.5510823967032197,0.7356783070873567,0.15355049585049269,0.5784348294061697,0.6939857046304081,0.6513060259079253,0.40624449362500475,0.18962656418210327
18.219444444444445,0.29339144567143116,0.8958998824931963,0.5533404612193487,0.736242823216389,0.15580856036662172,0.578999345535202,0.6945502207594404,0.6518705420369576,0.406809009754037,0.19019108031113552
18.23611111111111,0.2939559618004634,0.8964643986222286,0.5555985257354776,0.7368073393454213,0.15806662488275075,0.5795638616642343,0.6951147368884727,0.6524350581659899,0.40737352588306924,0.19075559644016776
18.252777777777776,0.29452047792949565,0.8970289147512609,0.5578565902516066,0.7373718554744536,0.16032468939887978,0.5801283777932666,0.695679253017505,0.6529995742950222,0.4079380420121015,0.1913201125692
18.269444444444446,0.2950849940585279,0.8975934308802932,0.5601146547677356,0.7379363716034859,0.16258275391500882,0.580692893922299,0.6962437691465373,0.6535640904240545,0.40850255814113373,0.19188462869823225
18.28611111111111,0.29564951018756014,0.8981579470093255,0.5623727192838646,0.7385008877325182,0.16484081843113785,0.5812574100513312,0.6968082852755696,0.6541286065530868,0.409067074270166,0.1924491448272645
18.302777777777777,0.2962140263165924,0.8987224631383578,0.5646307837999935,0.7390654038615505,0.16709888294726688,0.5818219261803635,0.6973728014046019,0.6546931226821191,0.4096315903991982,0.19301366095629674
18.319444444444443,0.2967785424456246,0.8992869792673901,0.5668888483161225,0.7396299199905828,0.1693569474633959,0.5823864423093958,0.6979373175336342,0.6552576388111514,0.41019610652823046,0.19357817708532898
18.336111111111112,0.29734305857465687,0.8998514953964224,0.5691469128322515,0.7401944361196151,0.17161501197952495,0.5829509584384281,0.6985018336626665,0.6558221549401837,0.4107606226572627,0.19414269321436123
18.352777777777778,0.2979075747036891,0.9004160115254547,0.5714049773483805,0.7407589522486474,0.17387307649565398,0.5835154745674604,0.6990663497916988,0.656386671069216,0.41132513878629495,0.19470720934339347
18.369444444444444,0.29847209083272136,0.4120104052339736,0.5736630418645094,0.7413234683776797,0.176131141011783,0.5840799906964927,0.6996308659207311,0.6569511871982483,0.4118896549153272,0.19527172547242572
18.386111111111113,0.2990366069617536,0.41257492136300583,0.5759211063806384,0.741887984506712,0.17838920552791204,0.584644506825525,0.7001953820497634,0.6575157033272806,0.41245417104435944,0.19583624160145796
18.40277777777778,0.29960112309078585,0.4131394374920381,0.5781791708967674,0.7424525006357443,0.18064727004404108,0.5852090229545573,0.7007598981787957,0.6580802194563129,0.4130186871733917,0.1964007577304902
18.419444444444444,0.3001656392198181,0.4137039536210703,0.5804372354128964,0.7430170167647766,0.1829053345601701,0.5857735390835896,0.701324414307828,0.6586447355853452,0.41358320330242393,0.19696527385952245
18.43611111111111,0.30073015534885034,0.41426846975010256,0.5826952999290254,0.7435815328938089,0.18516339907629914,0.586338055212622,0.7018889304368603,0.6592092517143775,0.4141477194314562,0.1975297899885547
18.45277777777778,0.3012946714778826,0.4148329858791348,0.5849533644451543,0.7441460490228412,0.18742146359242817,0.5869025713416542,0.7024534465658926,0.6597737678434098,0.4147122355604884,0.19809430611758694
18.469444444444445,0.3018591876069148,0.41539750200816705,0.5872114289612833,0.7447105651518735,0.1896795281085572,0.5874670874706865,0.7030179626949249,0.6603382839724421,0.41527675168952066,0.19865882224661918
18.48611111111111,0.30242370373594707,0.4159620181371993,0.5894694934774123,0.7452750812809058,0.19193759262468624,0.5880316035997188,0.7035824788239572,0.6609028001014744,0.4158412678185529,0.19922333837565143
18.502777777777776,0.3029882198649793,0.41652653426623154,0.5917275579935413,0.7458395974099381,0.19419565714081527,0.5885961197287511,0.7041469949529895,0.6614673162305067,0.41640578394758515,0.19978785450468367
18.519444444444446,0.30355273599401156,0.4170910503952638,0.5939856225096702,0.7464041135389704,0.1964537216569443,0.5891606358577834,0.7047115110820218,0.662031832359539,0.4169703000766174,0.20035237063371591
18.53611111111111,0.3041172521230438,0.41765556652429603,0.5962436870257992,0.7469686296680027,0.19871178617307333,0.5897251519868157,0.7052760272110541,0.6625963484885713,0.41753481620564964,0.20091688676274816
18.552777777777777,0.30468176825207605,0.4182200826533283,0.5985017515419282,0.747533145797035,0.20096985068920237,0.590289668115848,0.7058405433400864,0.6631608646176036,0.4180993323346819,0.2014814028917804
18.569444444444443,0.3052462843811083,0.4187845987823605,0.6007598160580572,0.7480976619260673,0.2032279152053314,0.5908541842448803,0.7064050594691187,0.6637253807466359,0.41866384846371413,0.20204591902081265
18.586111111111112,0.30581080051014053,0.41934911491139276,0.6030178805741861,0.7486621780550996,0.20548597972146043,0.5914187003739126,0.706969575598151,0.6642898968756682,0.41922836459274637,0.2026104351498449
18.602777777777778,0.3063753166391728,0.419913631040425,0.6052759450903151,0.7492266941841319,0.20774404423758946,0.5919832165029449,0.7075340917271833,0.6648544130047005,0.4197928807217786,0.20317495127887714
18.619444444444444,0.306939832768205,0.42047814716945725,0.6075340096064441,0.7497912103131642,0.2100021087537185,0.5925477326319772,0.7080986078562156,0.6654189291337328,0.42035739685081086,0.20373946740790938
18.636111111111113,0.30750434889723727,0.4210426632984895,0.6097920741225731,0.7503557264421965,0.21226017326984753,0.5931122487610095,0.7086631239852479,0.6659834452627651,0.4209219129798431,0.20430398353694162
18.65277777777778,0.3080688650262695,0.42160717942752174,0.6120501386387021,0.7509202425712288,0.21451823778597656,0.5936767648900418,0.7092276401142802,0.6665479613917974,0.42148642910887535,0.20486849966597387
18.669444444444444,0.30863338115530176,0.422171695556554,0.614308203154831,0.7514847587002611,0.2167763023021056,0.5942412810190741,0.7097921562433125,0.6671124775208297,0.4220509452379076,0.2054330157950061
18.68611111111111,0.309197897284334,0.4227362116855862,0.61656626767096,0.7520492748292934,0.21903436681823463,0.5948057971481064,0.7103566723723448,0.667676993649862,0.42261546136693984,0.20599753192403836
18.70277777777778,0.30976241341336624,0.42330072781461847,0.618824332187089,0.7526137909583257,0.22129243133436366,0.5953703132771387,0.7109211885013771,0.6682415097788943,0.4231799774959721,0.2065620480530706
18.719444444444445,0.3103269295423985,0.4238652439436507,0.621082396703218,0.753178307087358,0.2235504958504927,0.595934829406171,0.7114857046304094,0.6688060259079266,0.4237444936250043,0.20712656418210285
18.73611111111111,0.31089144567143073,0.42442976007268296,0.6233404612193469,0.7537428232163903,0.22580856036662172,0.5964993455352033,0.7120502207594417,0.6693705420369589,0.42430900975403657,0.2076910803111351
18.752777777777776,0.311455961800463,0.4249942762017152,0.6255985257354759,0.7543073393454226,0.22806662488275076,0.5970638616642356,0.712614736888474,0.6699350581659912,0.4248735258830688,0.20825559644016733
18.769444444444446,0.3120204779294952,0.42555879233074745,0.6278565902516049,0.7548718554744549,0.2303246893988798,0.5976283777932679,0.7131792530175063,0.6704995742950235,0.42543804201210106,0.20882011256919958
18.78611111111111,0.31258499405852747,0.4261233084597797,0.6301146547677339,0.7554363716034872,0.23258275391500882,0.5981928939223002,0.7137437691465386,0.6710640904240558,0.4260025581411333,0.20938462869823182
18.802777777777777,0.3131495101875597,0.42668782458881194,0.6323727192838628,0.7560008877325195,0.23484081843113785,0.5987574100513325,0.7143082852755709,0.6716286065530881,0.42656707427016555,0.20994914482726407
18.819444444444443,0.31371402631659195,0.4272523407178442,0.6346307837999918,0.7565654038615518,0.2370988829472669,0.5993219261803648,0.7148728014046032,0.6721931226821204,0.4271315903991978,0.2105136609562963
18.836111111111112,0.3142785424456242,0.4278168568468764,0.6368888483161208,0.7571299199905841,0.23935694746339592,0.5998864423093971,0.7154373175336355,0.6727576388111527,0.42769610652823004,0.21107817708532856
18.852777777777778,0.31484305857465644,0.42838137297590867,0.6391469128322498,0.7576944361196164,0.24161501197952495,0.6004509584384294,0.7160018336626678,0.673322154940185,0.4282606226572623,0.2116426932143608
18.869444444444444,0.3154075747036887,0.4289458891049409,0.6414049773483788,0.7582589522486487,0.24387307649565398,0.6010154745674617,0.7165663497917001,0.6738866710692173,0.4288251387862945,0.21220720934339304
18.886111111111113,0.31597209083272093,0.42951040523397316,0.6436630418645077,0.758823468377681,0.24613114101178302,0.601579990696494,0.7171308659207324,0.6744511871982496,0.42938965491532677,0.2127717254724253
18.90277777777778,0.3165366069617532,0.4300749213630054,0.6459211063806367,0.7593879845067133,0.24838920552791205,0.6021445068255263,0.7176953820497647,0.6750157033272819,0.429954171044359,0.21333624160145753
18.919444444444444,0.3171011230907854,0.43063943749203765,0.6481791708967657,0.7599525006357456,0.2506472700440411,0.6027090229545586,0.718259898178797,0.6755802194563142,0.43051868717339126,0.21390075773048978
18.93611111111111,0.31766563921981766,0.4312039536210699,0.6504372354128947,0.7605170167647779,0.2529053345601701,0.6032735390835909,0.7188244143078293,0.6761447355853465,0.4310832033024235,0.21446527385952202
18.95277777777778,0.3182301553488499,0.43176846975010214,0.6526952999290236,0.7610815328938102,0.25516339907629915,0.6038380552126232,0.7193889304368616,0.6767092517143788,0.43164771943145575,0.21502978998855427
18.969444444444445,0.31879467147788215,0.4323329858791344,0.6549533644451526,0.7616460490228425,0.2574214635924282,0.6044025713416555,0.7199534465658939,0.6772737678434111,0.432212235560488,0.2155943061175865
18.98611111111111,0.3193591876069144,0.4328975020081666,0.6572114289612816,0.7622105651518748,0.2596795281085572,0.6049670874706878,0.7205179626949262,0.6778382839724434,0.43277675168952023,0.21615882224661875
19.002777777777776,0.31992370373594664,0.43346201813719887,0.6594694934774106,0.7627750812809071,0.26193759262468624,0.6055316035997201,0.7210824788239585,0.6784028001014757,0.4333412678185525,0.216723338375651
19.019444444444446,0.3204882198649789,0.4340265342662311,0.6617275579935396,0.7633395974099394,0.2641956571408153,0.6060961197287524,0.7216469949529908,0.678967316230508,0.4339057839475847,0.21728785450468324
19.03611111111111,0.32105273599401113,0.43459105039526336,0.6639856225096685,0.7639041135389717,0.2664537216569443,0.6066606358577847,0.7222115110820231,0.6795318323595403,0.43447030007661697,0.2178523706337155
19.052777777777777,0.3216172521230434,0.4351555665242956,0.6662436870257975,0.764468629668004,0.26871178617307334,0.607225151986817,0.7227760272110554,0.6800963484885726,0.4350348162056492,0.21841688676274773
19.069444444444443,0.3221817682520756,0.43572008265332784,0.6685017515419265,0.7650331457970363,0.2709698506892024,0.6077896681158493,0.7233405433400877,0.6806608646176049,0.43559933233468145,0.21898140289177997
19.086111111111112,0.32274628438110786,0.4362845987823601,0.6707598160580555,0.7655976619260686,0.2732279152053314,0.6083541842448816,0.72390505946912,0.6812253807466372,0.4361638484637137,0.21954591902081222
19.102777777777778,0.3233108005101401,0.43684911491139233,0.6730178805741844,0.7661621780551009,0.27548597972146044,0.6089187003739139,0.7244695755981523,0.6817898968756695,0.43672836459274594,0.22011043514984446
19.119444444444444,0.32387531663917235,0.4374136310404246,0.6752759450903134,0.7667266941841332,0.27774404423758947,0.6094832165029462,0.7250340917271846,0.6823544130047018,0.4372928807217782,0.2206749512788767
19.136111111111113,0.3244398327682046,0.4379781471694568,0.6775340096064424,0.7672912103131655,0.2800021087537185,0.6100477326319785,0.7255986078562169,0.6829189291337341,0.43785739685081043,0.22123946740790895
19.15277777777778,0.32500434889723684,0.43854266329848907,0.6797920741225714,0.7678557264421978,0.28226017326984754,0.6106122487610108,0.7261631239852492,0.6834834452627664,0.4384219129798427,0.2218039835369412
19.169444444444444,0.3255688650262691,0.4391071794275213,0.6820501386387003,0.7684202425712301,0.28451823778597657,0.6111767648900431,0.7267276401142815,0.6840479613917987,0.4389864291088749,0.22236849966597344
19.18611111111111,0.3261333811553013,0.43967169555655355,0.6843082031548293,0.7689847587002624,0.2867763023021056,0.6117412810190754,0.7272921562433138,0.684612477520831,0.43955094523790716,0.22293301579500568
19.20277777777778,0.32669789728433357,0.4402362116855858,0.6865662676709583,0.7695492748292947,0.28903436681823463,0.6123057971481077,0.7278566723723461,0.6851769936498633,0.4401154613669394,0.22349753192403793
19.219444444444445,0.3272624134133658,0.44080072781461804,0.6888243321870873,0.770113790958327,0.29129243133436367,0.61287031327714,0.7284211885013784,0.6857415097788956,0.44067997749597165,0.22406204805307017
19.23611111111111,0.32782692954239806,0.4413652439436503,0.6910823967032163,0.7706783070873593,0.2935504958504927,0.6134348294061723,0.7289857046304107,0.6863060259079279,0.4412444936250039,0.22462656418210242
19.252777777777776,0.3283914456714303,0.44192976007268253,0.6933404612193452,0.7712428232163916,0.29580856036662173,0.6139993455352046,0.729550220759443,0.6868705420369602,0.44180900975403614,0.22519108031113466
19.269444444444446,0.32895596180046255,0.4424942762017148,0.6955985257354742,0.7718073393454239,0.29806662488275076,0.6145638616642369,0.7301147368884753,0.6874350581659925,0.4423735258830684,0.2257555964401669
19.28611111111111,0.3295204779294948,0.443058792330747,0.6978565902516032,0.7723718554744562,0.3003246893988798,0.6151283777932692,0.7306792530175076,0.6879995742950248,0.44293804201210063,0.22632011256919915
19.302777777777777,0.33008499405852704,0.44362330845977926,0.7001146547677322,0.7729363716034885,0.30258275391500883,0.6156928939223015,0.7312437691465399,0.6885640904240571,0.4435025581411329,0.2268846286982314
19.319444444444443,0.3306495101875593,0.4441878245888115,0.7023727192838611,0.7735008877325208,0.30484081843113786,0.6162574100513338,0.7318082852755722,0.6891286065530894,0.4440670742701651,0.22744914482726364
19.336111111111112,0.3312140263165915,0.44475234071784375,0.7046307837999901,0.7740654038615531,0.3070988829472669,0.6168219261803661,0.7323728014046045,0.6896931226821217,0.44463159039919736,0.22801366095629588
19.352777777777778,0.33177854244562377,0.445316856846876,0.7068888483161191,0.7746299199905854,0.3093569474633959,0.6173864423093984,0.7329373175336368,0.690257638811154,0.4451961065282296,0.22857817708532813
19.369444444444444,0.332343058574656,0.44588137297590824,0.7091469128322481,0.7751944361196177,0.31161501197952496,0.6179509584384307,0.7335018336626691,0.6908221549401863,0.44576062265726185,0.22914269321436037
19.386111111111113,0.33290757470368826,0.4464458891049405,0.711404977348377,0.77575895224865,0.313873076495654,0.618515474567463,0.7340663497917014,0.6913866710692186,0.4463251387862941,0.22970720934339262
19.40277777777778,0.3334720908327205,0.44701040523397273,0.713663041864506,0.7763234683776823,0.316131141011783,0.6190799906964953,0.7346308659207337,0.6919511871982509,0.44688965491532634,0.23027172547242486
19.419444444444444,0.33403660696175275,0.447574921363005,0.715921106380635,0.7768879845067146,0.31838920552791206,0.6196445068255276,0.735195382049766,0.6925157033272832,0.4474541710443586,0.2308362416014571
19.43611111111111,0.334601123090785,0.4481394374920372,0.718179170896764,0.7774525006357469,0.3206472700440411,0.6202090229545599,0.7357598981787983,0.6930802194563155,0.44801868717339083,0.23140075773048935
19.45277777777778,0.33516563921981724,0.44870395362106946,0.720437235412893,0.7780170167647792,0.3229053345601701,0.6207735390835922,0.7363244143078306,0.6936447355853478,0.4485832033024231,0.2319652738595216
19.469444444444445,0.3357301553488495,0.4492684697501017,0.7226952999290219,0.7785815328938115,0.32516339907629915,0.6213380552126245,0.7368889304368629,0.6942092517143801,0.4491477194314553,0.23252978998855384
19.48611111111111,0.3362946714778817,0.44983298587913395,0.7249533644451509,0.7791460490228438,0.3274214635924282,0.6219025713416568,0.7374534465658952,0.6947737678434124,0.44971223556048756,0.23309430611758608
19.502777777777776,0.33685918760691397,0.4503975020081662,0.7272114289612799,0.7797105651518761,0.3296795281085572,0.6224670874706891,0.7380179626949275,0.6953382839724447,0.4502767516895198,0.23365882224661833
19.519444444444446,0.3374237037359462,0.45096201813719844,0.7294694934774089,0.7802750812809084,0.33193759262468625,0.6230316035997214,0.7385824788239598,0.695902800101477,0.45084126781855205,0.23422333837565057
19.53611111111111,0.33798821986497846,0.4515265342662307,0.7317275579935378,0.7808395974099407,0.3341956571408153,0.6235961197287537,0.7391469949529921,0.6964673162305093,0.4514057839475843,0.2347878545046828
19.552777777777777,0.3385527359940107,0.45209105039526293,0.7339856225096668,0.781404113538973,0.3364537216569443,0.624160635857786,0.7397115110820244,0.6970318323595416,0.45197030007661654,0.23535237063371506
19.569444444444443,0.33911725212304294,0.45265556652429517,0.7362436870257958,0.7819686296680053,0.33871178617307335,0.6247251519868183,0.7402760272110567,0.6975963484885739,0.4525348162056488,0.2359168867627473
19.586111111111112,0.3396817682520752,0.4532200826533274,0.7385017515419248,0.7825331457970376,0.3409698506892024,0.6252896681158506,0.740840543340089,0.6981608646176062,0.453099332334681,0.23648140289177955
19.602777777777778,0.34024628438110743,0.45378459878235966,0.7407598160580537,0.7830976619260699,0.3432279152053314,0.6258541842448829,0.7414050594691213,0.6987253807466385,0.45366384846371327,0.2370459190208118
19.619444444444444,0.3408108005101397,0.4543491149113919,0.7430178805741827,0.7836621780551022,0.34548597972146045,0.6264187003739152,0.7419695755981536,0.6992898968756708,0.4542283645927455,0.23761043514984403
19.636111111111113,0.3413753166391719,0.45491363104042415,0.7452759450903117,0.7842266941841345,0.3477440442375895,0.6269832165029475,0.7425340917271859,0.6998544130047031,0.45479288072177776,0.23817495127887628
19.65277777777778,0.34193983276820417,0.4554781471694564,0.7475340096064407,0.7847912103131668,0.3500021087537185,0.6275477326319798,0.7430986078562182,0.7004189291337354,0.45535739685081,0.23873946740790852
19.669444444444444,0.3425043488972364,0.45604266329848864,0.7497920741225697,0.7853557264421991,0.35226017326984754,0.6281122487610121,0.7436631239852505,0.7009834452627677,0.45592191297984225,0.23930398353694077
