Hour,0,1,2,3,4,5,6,7,8,9
18.302777777777777,0.23615742548644786,0.241840359707804,0.7201251314859178,0.6394458833951271,0.49452841581426077,0.5746169521572305,0.8319447528149339,0.31354816712716516,0.8608667963462833,0.7186435290923114
18.319444444444443,0.2367219416154801,0.24240487583683623,0.7206896476149501,0.6417039479112561,0.4967864803303898,0.5751814682862628,0.8325092689439662,0.3141126832561974,0.8614313124753156,0.7192080452213437
18.336111111111112,0.23728645774451235,0.24296939196586848,0.7212541637439824,0.643962012427385,0.49904454484651883,0.5757459844152951,0.8330737850729985,0.31467719938522964,0.8619958286043479,0.719772561350376
18.352777777777778,0.2378509738735446,0.24353390809490072,0.7218186798730147,0.646220076943514,0.5013026093626478,0.5763105005443274,0.8336383012020308,0.3152417155142619,0.8625603447333802,0.7203370774794083
18.369444444444444,0.23841549000257684,0.24409842422393296,0.722383196002047,0.648478141459643,0.5035606738787768,0.5768750166733597,0.834202817331063,0.31580623164329413,0.8631248608624125,0.7209015936084406
18.386111111111113,0.23898000613160908,0.2446629403529652,0.7229477121310793,0.650736205975772,0.5058187383949058,0.577439532802392,0.8347673334600954,0.3163707477723264,0.8636893769914448,0.7214661097374729
18.40277777777778,0.23954452226064132,0.24522745648199745,0.7235122282601116,0.652994270491901,0.5080768029110347,0.5780040489314243,0.8353318495891277,0.3169352639013586,0.8642538931204771,0.7220306258665052
18.419444444444444,0.24010903838967357,0.2457919726110297,0.7240767443891439,0.6552523350080299,0.5103348674271637,0.5785685650604566,0.83589636571816,0.31749978003039087,0.8648184092495094,0.7225951419955375
18.43611111111111,0.2406735545187058,0.24635648874006194,0.7246412605181762,0.6575103995241589,0.5125929319432927,0.5791330811894889,0.8364608818471923,0.3180642961594231,0.8653829253785417,0.7231596581245698
18.45277777777778,0.24123807064773806,0.24692100486909418,0.7252057766472085,0.6597684640402879,0.5148509964594217,0.5796975973185212,0.8370253979762245,0.31862881228845535,0.865947441507574,0.7237241742536021
18.469444444444445,0.2418025867767703,0.24748552099812643,0.7257702927762408,0.6620265285564169,0.5171090609755506,0.5802621134475535,0.8375899141052568,0.3191933284174876,0.8665119576366063,0.7242886903826344
18.48611111111111,0.24236710290580255,0.24805003712715867,0.7263348089052731,0.6642845930725458,0.5193671254916796,0.5808266295765858,0.8381544302342891,0.31975784454651984,0.8670764737656386,0.7248532065116667
18.502777777777776,0.2429316190348348,0.24861455325619092,0.7268993250343054,0.6665426575886748,0.5216251900078086,0.5813911457056181,0.8387189463633214,0.3203223606755521,0.8676409898946709,0.725417722640699
18.519444444444446,0.24349613516386703,0.24917906938522316,0.7274638411633377,0.6688007221048038,0.5238832545239376,0.5819556618346504,0.8392834624923537,0.32088687680458433,0.8682055060237032,0.7259822387697313
18.53611111111111,0.24406065129289928,0.2497435855142554,0.72802835729237,0.6710587866209328,0.5261413190400666,0.5825201779636827,0.839847978621386,0.3214513929336166,0.8687700221527355,0.7265467548987636
18.552777777777777,0.24462516742193152,0.25030810164328765,0.7285928734214023,0.6733168511370617,0.5283993835561955,0.583084694092715,0.8404124947504183,0.3220159090626488,0.8693345382817678,0.7271112710277959
18.569444444444443,0.24518968355096377,0.2508726177723199,0.7291573895504346,0.6755749156531907,0.5306574480723245,0.5836492102217473,0.8409770108794506,0.32258042519168106,0.8698990544108001,0.7276757871568282
18.586111111111112,0.245754199679996,0.25143713390135214,0.7297219056794669,0.6778329801693197,0.5329155125884535,0.5842137263507796,0.841541527008483,0.3231449413207133,0.8704635705398324,0.7282403032858605
18.602777777777778,0.24631871580902825,0.2520016500303844,0.7302864218084992,0.6800910446854487,0.5351735771045825,0.5847782424798119,0.8421060431375152,0.32370945744974555,0.8710280866688647,0.7288048194148928
18.619444444444444,0.2468832319380605,0.2525661661594166,0.7308509379375315,0.6823491092015777,0.5374316416207114,0.5853427586088442,0.8426705592665475,0.3242739735787778,0.871592602797897,0.7293693355439251
18.636111111111113,0.24744774806709274,0.25313068228844887,0.7314154540665638,0.6846071737177066,0.5396897061368404,0.5859072747378765,0.8432350753955798,0.32483848970781004,0.8721571189269293,0.7299338516729574
18.65277777777778,0.248012264196125,0.2536951984174811,0.7319799701955961,0.6868652382338356,0.5419477706529694,0.5864717908669088,0.8437995915246121,0.3254030058368423,0.8727216350559616,0.7304983678019897
18.669444444444444,0.24857678032515723,0.25425971454651336,0.7325444863246284,0.6891233027499646,0.5442058351690984,0.5870363069959411,0.8443641076536444,0.32596752196587453,0.8732861511849939,0.731062883931022
18.68611111111111,0.24914129645418948,0.2548242306755456,0.7331090024536607,0.6913813672660936,0.5464638996852274,0.5876008231249734,0.8449286237826767,0.3265320380949068,0.8738506673140262,0.7316274000600543
18.70277777777778,0.24970581258322172,0.25538874680457785,0.733673518582693,0.6936394317822225,0.5487219642013563,0.5881653392540057,0.845493139911709,0.327096554223939,0.8744151834430585,0.7321919161890866
18.719444444444445,0.25027032871225396,0.2559532629336101,0.7342380347117253,0.6958974962983515,0.5509800287174853,0.588729855383038,0.8460576560407413,0.32766107035297126,0.8749796995720908,0.7327564323181189
18.73611111111111,0.2508348448412862,0.25651777906264234,0.7348025508407576,0.6981555608144805,0.5532380932336143,0.5892943715120703,0.8466221721697736,0.3282255864820035,0.8755442157011231,0.7333209484471512
18.752777777777776,0.25139936097031845,0.2570822951916746,0.7353670669697899,0.7004136253306095,0.5554961577497433,0.5898588876411026,0.847186688298806,0.32879010261103575,0.8761087318301554,0.7338854645761835
18.769444444444446,0.2519638770993507,0.2576468113207068,0.7359315830988222,0.7026716898467384,0.5577542222658722,0.5904234037701349,0.8477512044278382,0.329354618740068,0.8766732479591877,0.7344499807052158
18.78611111111111,0.25252839322838294,0.25821132744973907,0.7364960992278545,0.7049297543628674,0.5600122867820012,0.5909879198991672,0.8483157205568705,0.32991913486910024,0.87723776408822,0.7350144968342481
18.802777777777777,0.2530929093574152,0.2587758435787713,0.7370606153568868,0.7071878188789964,0.5622703512981302,0.5915524360281995,0.8488802366859028,0.3304836509981325,0.8778022802172523,0.7355790129632804
18.819444444444443,0.25365742548644743,0.25934035970780356,0.7376251314859191,0.7094458833951254,0.5645284158142592,0.5921169521572318,0.8494447528149351,0.3310481671271647,0.8783667963462846,0.7361435290923127
18.836111111111112,0.2542219416154797,0.2599048758368358,0.7381896476149514,0.7117039479112544,0.5667864803303881,0.5926814682862641,0.8500092689439674,0.33161268325619697,0.8789313124753169,0.736708045221345
18.852777777777778,0.2547864577445119,0.26046939196586805,0.7387541637439837,0.7139620124273833,0.5690445448465171,0.5932459844152964,0.8505737850729997,0.3321771993852292,0.8794958286043492,0.7372725613503773
18.869444444444444,0.25535097387354416,0.2610339080949003,0.739318679873016,0.7162200769435123,0.5713026093626461,0.5938105005443287,0.851138301202032,0.33274171551426146,0.8800603447333815,0.7378370774794096
18.886111111111113,0.2559154900025764,0.26159842422393254,0.7398831960020483,0.7184781414596413,0.5735606738787751,0.594375016673361,0.8517028173310643,0.3333062316432937,0.8806248608624138,0.7384015936084419
18.90277777777778,0.25648000613160865,0.2621629403529648,0.7404477121310806,0.7207362059757703,0.575818738394904,0.5949395328023933,0.8522673334600966,0.33387074777232595,0.8811893769914461,0.7389661097374742
18.919444444444444,0.2570445222606409,0.262727456481997,0.7410122282601129,0.7229942704918992,0.578076802911033,0.5955040489314256,0.8528318495891289,0.3344352639013582,0.8817538931204784,0.7395306258665065
18.93611111111111,0.25760903838967314,0.26329197261102927,0.7415767443891452,0.7252523350080282,0.580334867427162,0.5960685650604579,0.8533963657181612,0.33499978003039044,0.8823184092495107,0.7400951419955388
18.95277777777778,0.2581735545187054,0.2638564887400615,0.7421412605181775,0.7275103995241572,0.582592931943291,0.5966330811894902,0.8539608818471935,0.3355642961594227,0.882882925378543,0.7406596581245711
18.969444444444445,0.25873807064773763,0.26442100486909376,0.7427057766472098,0.7297684640402862,0.58485099645942,0.5971975973185225,0.8545253979762258,0.3361288122884549,0.8834474415075753,0.7412241742536034
18.98611111111111,0.25930258677676987,0.264985520998126,0.7432702927762421,0.7320265285564151,0.5871090609755489,0.5977621134475548,0.8550899141052581,0.33669332841748717,0.8840119576366076,0.7417886903826357
19.002777777777776,0.2598671029058021,0.26555003712715824,0.7438348089052744,0.7342845930725441,0.5893671254916779,0.5983266295765871,0.8556544302342904,0.3372578445465194,0.8845764737656399,0.742353206511668
19.019444444444446,0.26043161903483436,0.2661145532561905,0.7443993250343067,0.7365426575886731,0.5916251900078069,0.5988911457056194,0.8562189463633227,0.33782236067555166,0.8851409898946722,0.7429177226407003
19.03611111111111,0.2609961351638666,0.26667906938522273,0.744963841163339,0.7388007221048021,0.5938832545239359,0.5994556618346517,0.856783462492355,0.3383868768045839,0.8857055060237045,0.7434822387697326
19.052777777777777,0.26156065129289885,0.267243585514255,0.7455283572923713,0.741058786620931,0.5961413190400648,0.600020177963684,0.8573479786213873,0.33895139293361615,0.8862700221527368,0.7440467548987649
19.069444444444443,0.2621251674219311,0.2678081016432872,0.7460928734214036,0.74331685113706,0.5983993835561938,0.6005846940927163,0.8579124947504196,0.3395159090626484,0.8868345382817691,0.7446112710277972
19.086111111111112,0.26268968355096334,0.26837261777231947,0.7466573895504359,0.745574915653189,0.6006574480723228,0.6011492102217486,0.8584770108794519,0.34008042519168064,0.8873990544108014,0.7451757871568295
19.102777777777778,0.2632541996799956,0.2689371339013517,0.7472219056794682,0.747832980169318,0.6029155125884518,0.6017137263507809,0.8590415270084842,0.3406449413207129,0.8879635705398337,0.7457403032858618
19.119444444444444,0.2638187158090278,0.26950165003038395,0.7477864218085005,0.750091044685447,0.6051735771045808,0.6022782424798132,0.8596060431375165,0.3412094574497451,0.888528086668866,0.7463048194148941
19.136111111111113,0.26438323193806007,0.2700661661594162,0.7483509379375328,0.7523491092015759,0.6074316416207097,0.6028427586088455,0.8601705592665488,0.34177397357877737,0.8890926027978983,0.7468693355439264
19.15277777777778,0.2649477480670923,0.27063068228844844,0.7489154540665651,0.7546071737177049,0.6096897061368387,0.6034072747378778,0.8607350753955811,0.3423384897078096,0.8896571189269306,0.7474338516729587
19.169444444444444,0.26551226419612456,0.2711951984174807,0.7494799701955974,0.7568652382338339,0.6119477706529677,0.6039717908669101,0.8612995915246134,0.34290300583684186,0.8902216350559629,0.747998367801991
19.18611111111111,0.2660767803251568,0.27175971454651293,0.7500444863246297,0.7591233027499629,0.6142058351690967,0.6045363069959424,0.8618641076536457,0.3434675219658741,0.8907861511849952,0.7485628839310233
19.20277777777778,0.26664129645418905,0.2723242306755452,0.750609002453662,0.7613813672660918,0.6164638996852256,0.6051008231249747,0.862428623782678,0.34403203809490635,0.8913506673140275,0.7491274000600556
19.219444444444445,0.2672058125832213,0.2728887468045774,0.7511735185826943,0.7636394317822208,0.6187219642013546,0.605665339254007,0.8629931399117103,0.3445965542239386,0.8919151834430598,0.7496919161890879
19.23611111111111,0.26777032871225354,0.27345326293360966,0.7517380347117266,0.7658974962983498,0.6209800287174836,0.6062298553830393,0.8635576560407426,0.34516107035297083,0.8924796995720921,0.7502564323181202
19.252777777777776,0.2683348448412858,0.2740177790626419,0.7523025508407589,0.7681555608144788,0.6232380932336126,0.6067943715120716,0.8641221721697749,0.3457255864820031,0.8930442157011244,0.7508209484471525
19.269444444444446,0.268899360970318,0.27458229519167415,0.7528670669697912,0.7704136253306078,0.6254961577497415,0.6073588876411039,0.8646866882988072,0.3462901026110353,0.8936087318301567,0.7513854645761848
19.28611111111111,0.26946387709935027,0.2751468113207064,0.7534315830988235,0.7726716898467367,0.6277542222658705,0.6079234037701362,0.8652512044278395,0.34685461874006757,0.894173247959189,0.7519499807052171
19.302777777777777,0.2700283932283825,0.27571132744973864,0.7539960992278558,0.7749297543628657,0.6300122867819995,0.6084879198991685,0.8658157205568718,0.3474191348690998,0.8947377640882213,0.7525144968342494
19.319444444444443,0.27059290935741476,0.2762758435787709,0.7545606153568881,0.7771878188789947,0.6322703512981285,0.6090524360282008,0.8663802366859041,0.34798365099813205,0.8953022802172536,0.7530790129632817
19.336111111111112,0.271157425486447,0.27684035970780313,0.7551251314859204,0.7794458833951237,0.6345284158142575,0.6096169521572331,0.8669447528149364,0.3485481671271643,0.8958667963462859,0.753643529092314
19.352777777777778,0.27172194161547925,0.2774048758368354,0.7556896476149527,0.7817039479112526,0.6367864803303864,0.6101814682862654,0.8675092689439687,0.34911268325619654,0.8964313124753182,0.7542080452213463
19.369444444444444,0.2722864577445115,0.2779693919658676,0.756254163743985,0.7839620124273816,0.6390445448465154,0.6107459844152977,0.868073785073001,0.3496771993852288,0.8969958286043505,0.7547725613503786
19.386111111111113,0.27285097387354373,0.27853390809489986,0.7568186798730173,0.7862200769435106,0.6413026093626444,0.61131050054433,0.8686383012020333,0.35024171551426103,0.8975603447333828,0.7553370774794109
19.40277777777778,0.273415490002576,0.2790984242239321,0.7573831960020496,0.7884781414596396,0.6435606738787734,0.6118750166733623,0.8692028173310656,0.3508062316432933,0.898124860862415,0.7559015936084432
19.419444444444444,0.2739800061316082,0.27966294035296435,0.7579477121310819,0.7907362059757685,0.6458187383949023,0.6124395328023946,0.8697673334600979,0.3513707477723255,0.8986893769914474,0.7564661097374755
19.43611111111111,0.27454452226064047,0.2802274564819966,0.7585122282601142,0.7929942704918975,0.6480768029110313,0.6130040489314269,0.8703318495891302,0.35193526390135776,0.8992538931204797,0.7570306258665078
19.45277777777778,0.2751090383896727,0.28079197261102884,0.7590767443891465,0.7952523350080265,0.6503348674271603,0.6135685650604592,0.8708963657181625,0.35249978003039,0.899818409249512,0.7575951419955401
19.469444444444445,0.27567355451870496,0.2813564887400611,0.7596412605181788,0.7975103995241555,0.6525929319432893,0.6141330811894915,0.8714608818471948,0.35306429615942225,0.9003829253785443,0.7581596581245724
19.48611111111111,0.2762380706477372,0.28192100486909333,0.7602057766472111,0.7997684640402845,0.6548509964594182,0.6146975973185238,0.8720253979762271,0.3536288122884545,0.08972435684974431,0.7587241742536047
19.502777777777776,0.27680258677676944,0.28248552099812557,0.7607702927762434,0.8020265285564134,0.6571090609755472,0.6152621134475561,0.8725899141052594,0.35419332841748674,0.09028887297877657,0.759288690382637
19.519444444444446,0.2773671029058017,0.2830500371271578,0.7613348089052757,0.8042845930725424,0.6593671254916762,0.6158266295765884,0.8731544302342917,0.354757844546519,0.09085338910780882,0.7598532065116693
19.53611111111111,0.27793161903483393,0.28361455325619006,0.761899325034308,0.8065426575886714,0.6616251900078052,0.6163911457056207,0.873718946363324,0.35532236067555123,0.09141790523684108,0.7604177226407016
19.552777777777777,0.2784961351638662,0.2841790693852223,0.7624638411633403,0.8088007221048004,0.6638832545239342,0.616955661834653,0.8742834624923563,0.3558868768045835,0.09198242136587334,0.7609822387697339
19.569444444444443,0.2790606512928984,0.28474358551425455,0.7630283572923726,0.8110587866209293,0.6661413190400631,0.6175201779636853,0.8748479786213886,0.3564513929336157,0.0925469374949056,0.7615467548987662
19.586111111111112,0.27962516742193066,0.2853081016432868,0.7635928734214049,0.8133168511370583,0.6683993835561921,0.6180846940927176,0.8754124947504209,0.35701590906264796,0.09311145362393786,0.7621112710277985
19.602777777777778,0.2801896835509629,0.28587261777231904,0.7641573895504372,0.8155749156531873,0.6706574480723211,0.6186492102217499,0.8759770108794532,0.3575804251916802,0.09367596975297011,0.7626757871568308
19.619444444444444,0.28075419967999515,0.2864371339013513,0.7647219056794695,0.8178329801693163,0.6729155125884501,0.6192137263507822,0.8765415270084855,0.35814494132071245,0.09424048588200237,0.7632403032858631
19.636111111111113,0.2813187158090274,0.2870016500303835,0.7652864218085018,0.8200910446854452,0.675173577104579,0.6197782424798145,0.8771060431375178,0.3587094574497447,0.09480500201103463,0.7638048194148954
19.65277777777778,0.28188323193805964,0.28756616615941577,0.7658509379375341,0.8223491092015742,0.677431641620708,0.6203427586088468,0.8776705592665501,0.35927397357877694,0.09536951814006689,0.7643693355439277
19.669444444444444,0.2824477480670919,0.288130682288448,0.7664154540665664,0.8246071737177032,0.679689706136837,0.6209072747378791,0.8782350753955824,0.3598384897078092,0.09593403426909915,0.76493385167296
19.68611111111111,0.28301226419612413,0.28869519841748026,0.7669799701955987,0.8268652382338322,0.681947770652966,0.6214717908669114,0.8787995915246147,0.36040300583684143,0.0964985503981314,0.7654983678019923
19.70277777777778,0.2835767803251564,0.2892597145465125,0.767544486324631,0.8291233027499612,0.684205835169095,0.6220363069959437,0.879364107653647,0.36096752196587367,0.09706306652716366,0.7660628839310246
19.719444444444445,0.2841412964541886,0.28982423067554475,0.7681090024536633,0.8313813672660901,0.6864638996852239,0.622600823124976,0.8799286237826793,0.3615320380949059,0.09762758265619592,0.7666274000600569
19.73611111111111,0.28470581258322086,0.290388746804577,0.7686735185826956,0.8336394317822191,0.6887219642013529,0.6231653392540083,0.8804931399117116,0.36209655422393816,0.09819209878522818,0.7671919161890892
19.752777777777776,0.2852703287122531,0.29095326293360924,0.7692380347117279,0.8358974962983481,0.6909800287174819,0.6237298553830406,0.8810576560407439,0.3626610703529704,0.09875661491426044,0.7677564323181215
19.769444444444446,0.28583484484128535,0.2915177790626415,0.7698025508407602,0.8381555608144771,0.6932380932336109,0.6242943715120729,0.8816221721697762,0.36322558648200265,0.0993211310432927,0.7683209484471538
19.78611111111111,0.2863993609703176,0.2920822951916737,0.7703670669697925,0.840413625330606,0.6954961577497398,0.6248588876411052,0.8821866882988085,0.3637901026110349,0.09988564717232495,0.7688854645761861
19.802777777777777,0.28696387709934984,0.29264681132070597,0.7709315830988248,0.842671689846735,0.6977542222658688,0.6254234037701375,0.8827512044278408,0.36435461874006714,0.10045016330135721,0.7694499807052184
19.819444444444443,0.2875283932283821,0.2932113274497382,0.7714960992278571,0.844929754362864,0.7000122867819978,0.6259879198991698,0.8833157205568731,0.3649191348690994,0.10101467943038947,0.7700144968342507
19.836111111111112,0.28809290935741433,0.29377584357877046,0.7720606153568894,0.847187818878993,0.7022703512981268,0.6265524360282021,0.8838802366859054,0.3654836509981316,0.10157919555942173,0.770579012963283
19.852777777777778,0.2886574254864466,0.2943403597078027,0.7726251314859217,0.849445883395122,0.7045284158142557,0.6271169521572344,0.8844447528149377,0.36604816712716387,0.10214371168845399,0.7711435290923153
19.869444444444444,0.2892219416154788,0.29490487583683495,0.773189647614954,0.8517039479112509,0.7067864803303847,0.6276814682862667,0.88500926894397,0.3666126832561961,0.10270822781748624,0.7717080452213476
19.886111111111113,0.28978645774451106,0.2954693919658672,0.7737541637439863,0.8539620124273799,0.7090445448465137,0.628245984415299,0.8855737850730023,0.36717719938522836,0.1032727439465185,0.7722725613503799
19.90277777777778,0.2903509738735433,0.29603390809489943,0.7743186798730186,0.8562200769435089,0.7113026093626427,0.6288105005443313,0.8861383012020346,0.3677417155142606,0.10383726007555076,0.7728370774794122
19.919444444444444,0.29091549000257555,0.2965984242239317,0.7748831960020509,0.8584781414596379,0.7135606738787716,0.6293750166733636,0.8867028173310669,0.36830623164329285,0.10440177620458302,0.7734015936084445
19.93611111111111,0.2914800061316078,0.2971629403529639,0.7754477121310832,0.8607362059757668,0.7158187383949006,0.6299395328023959,0.8872673334600992,0.3688707477723251,0.10496629233361528,0.7739661097374768
19.95277777777778,0.29204452226064004,0.29772745648199617,0.7760122282601155,0.8629942704918958,0.7180768029110296,0.6305040489314282,0.8878318495891315,0.36943526390135734,0.10553080846264754,0.7745306258665091
19.969444444444445,0.2926090383896723,0.2982919726110284,0.7765767443891478,0.8652523350080248,0.7203348674271586,0.6310685650604605,0.8883963657181638,0.3699997800303896,0.1060953245916798,0.7750951419955414
19.98611111111111,0.2931735545187045,0.29885648874006066,0.7771412605181801,0.8675103995241538,0.7225929319432876,0.6316330811894928,0.8889608818471961,0.3705642961594218,0.10665984072071205,0.7756596581245737
20.002777777777776,0.29373807064773677,0.2994210048690929,0.7777057766472124,0.8697684640402827,0.7248509964594165,0.6321975973185251,0.8895253979762284,0.37112881228845407,0.10722435684974431,0.776224174253606
20.019444444444446,0.294302586776769,0.29998552099812514,0.7782702927762447,0.8720265285564117,0.7271090609755455,0.6327621134475574,0.8900899141052607,0.3716933284174863,0.10778887297877657,0.7767886903826383
20.03611111111111,0.29486710290580126,0.3005500371271574,0.778834808905277,0.8742845930725407,0.7293671254916745,0.6333266295765897,0.890654430234293,0.37225784454651856,0.10835338910780883,0.7773532065116706
20.052777777777777,0.2954316190348335,0.30111455325618963,0.7793993250343093,0.8765426575886697,0.7316251900078035,0.633891145705622,0.8912189463633253,0.3728223606755508,0.10891790523684108,0.7779177226407029
20.069444444444443,0.29599613516386575,0.3016790693852219,0.7799638411633416,0.8788007221047986,0.7338832545239324,0.6344556618346543,0.8917834624923576,0.37338687680458305,0.10948242136587334,0.7784822387697352
20.086111111111112,0.296560651292898,0.3022435855142541,0.7805283572923739,0.8810587866209276,0.7361413190400614,0.6350201779636866,0.8923479786213899,0.3739513929336153,0.1100469374949056,0.7790467548987675
20.102777777777778,0.29712516742193024,0.30280810164328636,0.7810928734214062,0.8833168511370566,0.7383993835561904,0.6355846940927189,0.8929124947504222,0.37451590906264753,0.11061145362393786,0.7796112710277998
20.119444444444444,0.2976896835509625,0.3033726177723186,0.7816573895504385,0.8855749156531856,0.7406574480723194,0.6361492102217512,0.8934770108794545,0.3750804251916798,0.11117596975297012,0.7801757871568321
20.136111111111113,0.2982541996799947,0.30393713390135085,0.7822219056794708,0.8878329801693146,0.7429155125884483,0.6367137263507835,0.8940415270084868,0.375644941320712,0.11174048588200237,0.7807403032858644
20.15277777777778,0.29881871580902697,0.3045016500303831,0.7827864218085031,0.8900910446854435,0.7451735771045773,0.6372782424798158,0.8946060431375191,0.37620945744974427,0.11230500201103463,0.7813048194148967
20.169444444444444,0.2993832319380592,0.30506616615941534,0.7833509379375354,0.8923491092015725,0.7474316416207063,0.6378427586088481,0.8951705592665514,0.3767739735787765,0.11286951814006689,0.781869335543929
20.18611111111111,0.29994774806709146,0.3056306822884476,0.7839154540665677,0.8946071737177015,0.7496897061368353,0.6384072747378804,0.8957350753955837,0.37733848970780876,0.11343403426909915,0.7824338516729613
20.20277777777778,0.3005122641961237,0.30619519841747983,0.7844799701956,0.8968652382338305,0.7519477706529643,0.6389717908669127,0.896299591524616,0.377903005836841,0.1139985503981314,0.7829983678019936
20.219444444444445,0.30107678032515595,0.3067597145465121,0.7850444863246323,0.8991233027499594,0.7542058351690932,0.639536306995945,0.8968641076536483,0.37846752196587324,0.11456306652716367,0.7835628839310259
20.23611111111111,0.3016412964541882,0.3073242306755443,0.7856090024536646,0.9013813672660884,0.7564638996852222,0.6401008231249773,0.8974286237826806,0.3790320380949055,0.11512758265619592,0.7841274000600582
20.252777777777776,0.30220581258322043,0.30788874680457656,0.7861735185826969,0.2527851348129423,0.7587219642013512,0.6406653392540096,0.8979931399117129,0.37959655422393773,0.11569209878522818,0.7846919161890905
20.269444444444446,0.3027703287122527,0.3084532629336088,0.7867380347117292,0.2550431993290713,0.7609800287174802,0.6412298553830419,0.8985576560407452,0.38016107035297,0.11625661491426044,0.7852564323181228
20.28611111111111,0.3033348448412849,0.30901777906264105,0.7873025508407615,0.25730126384520036,0.7632380932336091,0.6417943715120742,0.8991221721697775,0.3807255864820022,0.1168211310432927,0.7858209484471551
20.302777777777777,0.30389936097031717,0.3095822951916733,0.7878670669697938,0.2595593283613294,0.7654961577497381,0.6423588876411065,0.8996866882988098,0.38129010261103446,0.11738564717232496,0.7863854645761874
20.319444444444443,0.3044638770993494,0.31014681132070554,0.7884315830988261,0.2618173928774584,0.7677542222658671,0.6429234037701388,0.9002512044278421,0.3818546187400667,0.11795016330135721,0.7869499807052197
20.336111111111112,0.30502839322838166,0.3107113274497378,0.7889960992278584,0.26407545739358745,0.7700122867819961,0.6434879198991711,0.2000371973487064,0.38241913486909895,0.11851467943038947,0.787514496834252
20.352777777777778,0.3055929093574139,0.31127584357877003,0.7895606153568907,0.2663335219097165,0.772270351298125,0.6440524360282034,0.20060171347773864,0.3829836509981312,0.11907919555942173,0.7880790129632843
20.369444444444444,0.30615742548644614,0.3118403597078023,0.790125131485923,0.2685915864258455,0.774528415814254,0.6446169521572357,0.20116622960677089,0.38354816712716344,0.11964371168845399,0.7886435290923166
20.386111111111113,0.3067219416154784,0.3124048758368345,0.7906896476149553,0.27084965094197455,0.776786480330383,0.645181468286268,0.20173074573580313,0.3841126832561957,0.12020822781748625,0.7892080452213489
20.40277777777778,0.30728645774451063,0.31296939196586676,0.7912541637439876,0.2731077154581036,0.779044544846512,0.6457459844153003,0.20229526186483537,0.38467719938522793,0.1207727439465185,0.7897725613503812
20.419444444444444,0.3078509738735429,0.313533908094899,0.7918186798730199,0.2753657799742326,0.781302609362641,0.6463105005443326,0.20285977799386762,0.3852417155142602,0.12133726007555076,0.7903370774794135
20.43611111111111,0.3084154900025751,0.31409842422393125,0.7923831960020522,0.27762384449036165,0.7835606738787699,0.6468750166733649,0.20342429412289986,0.3858062316432924,0.12190177620458302,0.7909015936084458
20.45277777777778,0.30898000613160737,0.3146629403529635,0.7929477121310845,0.2798819090064907,0.7858187383948989,0.6474395328023972,0.2039888102519321,0.38637074777232466,0.12246629233361528,0.7914661097374781
20.469444444444445,0.3095445222606396,0.31522745648199574,0.7935122282601168,0.2821399735226197,0.7880768029110279,0.6480040489314295,0.20455332638096435,0.3869352639013569,0.12303080846264754,0.7920306258665104
20.48611111111111,0.31010903838967185,0.315791972611028,0.7940767443891491,0.28439803803874875,0.7903348674271569,0.6485685650604618,0.2051178425099966,0.38749978003038915,0.1235953245916798,0.7925951419955427
20.502777777777776,0.3106735545187041,0.3163564887400602,0.7946412605181814,0.2866561025548778,0.7925929319432858,0.6491330811894941,0.20568235863902884,0.3880642961594214,0.12415984072071205,0.793159658124575
20.519444444444446,0.31123807064773634,0.31692100486909247,0.7952057766472137,0.2889141670710068,0.7948509964594148,0.6496975973185264,0.20624687476806108,0.38862881228845364,0.12472435684974431,0.7937241742536073
20.53611111111111,0.3118025867767686,0.3174855209981247,0.795770292776246,0.29117223158713584,0.7971090609755438,0.6502621134475587,0.20681139089709333,0.3891933284174859,0.12528887297877656,0.7942886903826396
20.552777777777777,0.31236710290580083,0.31805003712715696,0.7963348089052783,0.2934302961032649,0.7993671254916728,0.650826629576591,0.20737590702612557,0.38975784454651813,0.1258533891078088,0.7948532065116719
20.569444444444443,0.3129316190348331,0.3186145532561892,0.7968993250343106,0.2956883606193939,0.8016251900078017,0.6513911457056233,0.20794042315515782,0.3903223606755504,0.12641790523684104,0.7954177226407042
20.586111111111112,0.3134961351638653,0.31917906938522145,0.7974638411633429,0.29794642513552294,0.8038832545239307,0.6519556618346556,0.20850493928419006,0.3908868768045826,0.1269824213658733,0.7959822387697365
20.602777777777778,0.31406065129289756,0.3197435855142537,0.7980283572923752,0.300204489651652,0.8061413190400597,0.6525201779636879,0.2090694554132223,0.39145139293361486,0.12754693749490553,0.7965467548987688
20.619444444444444,0.3146251674219298,0.32030810164328594,0.7985928734214075,0.302462554167781,0.8083993835561887,0.6530846940927202,0.20963397154225455,0.3920159090626471,0.12811145362393778,0.7971112710278011
20.636111111111113,0.31518968355096205,0.3208726177723182,0.7991573895504398,0.30472061868391004,0.8106574480723177,0.6536492102217525,0.2101984876712868,0.39258042519167935,0.12867596975297002,0.7976757871568334
20.65277777777778,0.3157541996799943,0.3214371339013504,0.7997219056794721,0.30697868320003907,0.8129155125884466,0.6542137263507848,0.21076300380031904,0.3931449413207116,0.12924048588200227,0.7982403032858657
20.669444444444444,0.31631871580902654,0.32200165003038267,0.8002864218085044,0.3092367477161681,0.8151735771045756,0.6547782424798171,0.21132751992935128,0.39370945744974384,0.1298050020110345,0.798804819414898
