Hour,0,1,2,3,4,5,6,7,8,9
18.802777777777777,0.20579947761632061,0.4327276725702602,0.18033477365503214,0.8901318648141323,0.8707908408342284,0.6724979938829678,0.7109175396153471,0.7270108918367798,0.7207420515317297,0.6464141776902067
18.819444444444443,0.20636399374535286,0.4332921886992924,0.18259283817116118,0.8906963809431646,0.8713553569632607,0.6747560583990968,0.7131756041314761,0.7275754079658121,0.721306567660762,0.646978693819239
18.836111111111112,0.2069285098743851,0.43385670482832467,0.1848509026872902,0.8912608970721969,0.871919873092293,0.6770141229152258,0.715433668647605,0.7281399240948444,0.7218710837897943,0.6475432099482713
18.852777777777778,0.20749302600341735,0.4344212209573569,0.18710896720341924,0.8918254132012292,0.8724843892213253,0.6792721874313548,0.717691733163734,0.7287044402238767,0.7224355999188266,0.6481077260773036
18.869444444444444,0.2080575421324496,0.43498573708638916,0.18936703171954827,0.8923899293302615,0.8730489053503576,0.6815302519474837,0.719949797679863,0.729268956352909,0.7230001160478589,0.6486722422063359
18.886111111111113,0.20862205826148184,0.4355502532154214,0.1916250962356773,0.8929544454592938,0.8736134214793899,0.6837883164636127,0.722207862195992,0.7298334724819413,0.7235646321768912,0.6492367583353682
18.90277777777778,0.20918657439051408,0.43611476934445365,0.19388316075180634,0.8935189615883261,0.8741779376084222,0.6860463809797417,0.724465926712121,0.7303979886109736,0.7241291483059235,0.6498012744644005
18.919444444444444,0.20975109051954632,0.4366792854734859,0.19614122526793537,0.8940834777173584,0.8747424537374545,0.6883044454958707,0.7267239912282499,0.7309625047400059,0.7246936644349558,0.6503657905934328
18.93611111111111,0.21031560664857857,0.43724380160251813,0.1983992897840644,0.8946479938463907,0.8753069698664868,0.6905625100119996,0.7289820557443789,0.7315270208690382,0.725258180563988,0.6509303067224651
18.95277777777778,0.2108801227776108,0.4378083177315504,0.20065735430019344,0.895212509975423,0.8758714859955191,0.6928205745281286,0.7312401202605079,0.7320915369980705,0.7258226966930204,0.6514948228514974
18.969444444444445,0.21144463890664306,0.4383728338605826,0.20291541881632247,0.8957770261044553,0.8764360021245514,0.6950786390442576,0.7334981847766369,0.7326560531271028,0.7263872128220527,0.6520593389805297
18.98611111111111,0.2120091550356753,0.43893734998961487,0.2051734833324515,0.8963415422334876,0.8770005182535837,0.6973367035603866,0.7357562492927658,0.7332205692561351,0.726951728951085,0.652623855109562
19.002777777777776,0.21257367116470754,0.4395018661186471,0.20743154784858053,0.8969060583625199,0.877565034382616,0.6995947680765155,0.7380143138088948,0.7337850853851674,0.7275162450801173,0.6531883712385943
19.019444444444446,0.2131381872937398,0.44006638224767936,0.20968961236470957,0.8974705744915522,0.8781295505116483,0.7018528325926445,0.7402723783250238,0.7343496015141997,0.7280807612091496,0.6537528873676266
19.03611111111111,0.21370270342277203,0.4406308983767116,0.2119476768808386,0.8980350906205845,0.8786940666406806,0.7041108971087735,0.7425304428411528,0.734914117643232,0.7286452773381819,0.6543174034966589
19.052777777777777,0.21426721955180428,0.44119541450574384,0.21420574139696763,0.8985996067496168,0.8792585827697129,0.7063689616249025,0.7447885073572817,0.7354786337722643,0.7292097934672142,0.6548819196256912
19.069444444444443,0.21483173568083652,0.4417599306347761,0.21646380591309666,0.8991641228786491,0.8798230988987452,0.7086270261410315,0.7470465718734107,0.7360431499012966,0.7297743095962465,0.6554464357547235
19.086111111111112,0.21539625180986877,0.44232444676380833,0.2187218704292257,0.8997286390076814,0.8803876150277775,0.7108850906571604,0.7493046363895397,0.7366076660303289,0.7303388257252788,0.6560109518837558
19.102777777777778,0.215960767938901,0.4428889628928406,0.22097993494535473,0.9002931551367137,0.8809521311568098,0.7131431551732894,0.7515627009056687,0.7371721821593612,0.730903341854311,0.6565754680127881
19.119444444444444,0.21652528406793325,0.4434534790218728,0.22323799946148376,0.15819413082101574,0.8815166472858421,0.7154012196894184,0.7538207654217977,0.7377366982883935,0.7314678579833434,0.6571399841418204
19.136111111111113,0.2170898001969655,0.44401799515090506,0.2254960639776128,0.16045219533714478,0.8820811634148744,0.7176592842055474,0.7560788299379266,0.7383012144174258,0.7320323741123757,0.6577045002708527
19.15277777777778,0.21765431632599774,0.4445825112799373,0.22775412849374183,0.1627102598532738,0.8826456795439067,0.7199173487216763,0.7583368944540556,0.7388657305464581,0.732596890241408,0.658269016399885
19.169444444444444,0.21821883245503,0.44514702740896955,0.23001219300987086,0.16496832436940284,0.883210195672939,0.7221754132378053,0.7605949589701846,0.7394302466754904,0.7331614063704402,0.6588335325289173
19.18611111111111,0.21878334858406223,0.4457115435380018,0.2322702575259999,0.16722638888553187,0.8837747118019713,0.7244334777539343,0.7628530234863136,0.7399947628045227,0.7337259224994725,0.6593980486579496
19.20277777777778,0.21934786471309448,0.44627605966703404,0.23452832204212892,0.1694844534016609,0.8843392279310036,0.7266915422700633,0.7651110880024425,0.740559278933555,0.7342904386285048,0.6599625647869819
19.219444444444445,0.21991238084212672,0.4468405757960663,0.23678638655825796,0.17174251791778994,0.8849037440600359,0.7289496067861923,0.7673691525185715,0.7411237950625873,0.7348549547575371,0.6605270809160142
19.23611111111111,0.22047689697115896,0.44740509192509853,0.239044451074387,0.17400058243391897,0.8854682601890682,0.7312076713023212,0.7696272170347005,0.7416883111916196,0.7354194708865694,0.6610915970450465
19.252777777777776,0.2210414131001912,0.4479696080541308,0.24130251559051602,0.176258646950048,0.8860327763181005,0.7334657358184502,0.7718852815508295,0.7422528273206519,0.7359839870156017,0.6616561131740788
19.269444444444446,0.22160592922922345,0.448534124183163,0.24356058010664505,0.17851671146617704,0.8865972924471328,0.7357238003345792,0.7741433460669584,0.7428173434496842,0.736548503144634,0.6622206293031111
19.28611111111111,0.2221704453582557,0.44909864031219526,0.24581864462277409,0.18077477598230607,0.8871618085761651,0.7379818648507082,0.7764014105830874,0.7433818595787165,0.7371130192736663,0.6627851454321434
19.302777777777777,0.22273496148728794,0.4496631564412275,0.24807670913890312,0.1830328404984351,0.8877263247051974,0.7402399293668371,0.7786594750992164,0.7439463757077488,0.7376775354026986,0.6633496615611757
19.319444444444443,0.22329947761632019,0.45022767257025975,0.25033477365503215,0.18529090501456413,0.8882908408342297,0.7424979938829661,0.7809175396153454,0.7445108918367811,0.738242051531731,0.663914177690208
19.336111111111112,0.22386399374535243,0.450792188699292,0.2525928381711612,0.18754896953069317,0.888855356963262,0.7447560583990951,0.7831756041314744,0.7450754079658134,0.7388065676607632,0.6644786938192403
19.352777777777778,0.22442850987438467,0.45135670482832424,0.2548509026872902,0.1898070340468222,0.8894198730922943,0.7470141229152241,0.7854336686476033,0.7456399240948457,0.7393710837897955,0.6650432099482726
19.369444444444444,0.22499302600341692,0.4519212209573565,0.25710896720341925,0.19206509856295123,0.8899843892213266,0.749272187431353,0.7876917331637323,0.746204440223878,0.7399355999188278,0.6656077260773049
19.386111111111113,0.22555754213244916,0.45248573708638873,0.2593670317195483,0.19432316307908026,0.8905489053503589,0.751530251947482,0.7899497976798613,0.7467689563529103,0.7405001160478601,0.6661722422063372
19.40277777777778,0.2261220582614814,0.453050253215421,0.2616250962356773,0.1965812275952093,0.8911134214793912,0.753788316463611,0.7922078621959903,0.7473334724819426,0.7410646321768924,0.6667367583353695
19.419444444444444,0.22668657439051365,0.4536147693444532,0.26388316075180634,0.19883929211133833,0.8916779376084235,0.75604638097974,0.7944659267121192,0.7478979886109749,0.7416291483059247,0.6673012744644018
19.43611111111111,0.2272510905195459,0.45417928547348546,0.2661412252679354,0.20109735662746736,0.8922424537374558,0.758304445495869,0.7967239912282482,0.7484625047400072,0.742193664434957,0.6678657905934341
19.45277777777778,0.22781560664857814,0.4547438016025177,0.2683992897840644,0.2033554211435964,0.8928069698664881,0.7605625100119979,0.7989820557443772,0.7490270208690395,0.7427581805639893,0.6684303067224664
19.469444444444445,0.22838012277761038,0.45530831773154995,0.27065735430019344,0.20561348565972543,0.8933714859955204,0.7628205745281269,0.8012401202605062,0.7495915369980718,0.7433226966930216,0.6689948228514987
19.48611111111111,0.22894463890664263,0.4558728338605822,0.2729154188163225,0.20787155017585446,0.8939360021245527,0.7650786390442559,0.8034981847766351,0.7501560531271041,0.743887212822054,0.669559338980531
19.502777777777776,0.22950915503567487,0.45643734998961444,0.2751734833324515,0.2101296146919835,0.894500518253585,0.7673367035603849,0.8057562492927641,0.7507205692561364,0.7444517289510862,0.6701238551095633
19.519444444444446,0.23007367116470712,0.4570018661186467,0.27743154784858054,0.21238767920811252,0.8950650343826173,0.7695947680765138,0.8080143138088931,0.7512850853851687,0.7450162450801185,0.6706883712385956
19.53611111111111,0.23063818729373936,0.4575663822476789,0.27968961236470957,0.21464574372424156,0.8956295505116496,0.7718528325926428,0.8102723783250221,0.751849601514201,0.7455807612091508,0.6712528873676279
19.552777777777777,0.2312027034227716,0.45813089837671117,0.2819476768808386,0.2169038082403706,0.8961940666406819,0.7741108971087718,0.8125304428411511,0.7524141176432333,0.7461452773381831,0.6718174034966602
19.569444444444443,0.23176721955180385,0.4586954145057434,0.28420574139696764,0.21916187275649962,0.8967585827697142,0.7763689616249008,0.81478850735728,0.7529786337722656,0.7467097934672154,0.6723819196256925
19.586111111111112,0.2323317356808361,0.45925993063477566,0.28646380591309667,0.22141993727262865,0.8973230988987465,0.7786270261410297,0.817046571873409,0.7535431499012979,0.7472743095962477,0.6729464357547248
19.602777777777778,0.23289625180986834,0.4598244467638079,0.2887218704292257,0.22367800178875769,0.8978876150277788,0.7808850906571587,0.819304636389538,0.7541076660303302,0.74783882572528,0.6735109518837571
19.619444444444444,0.23346076793890058,0.46038896289284015,0.29097993494535473,0.22593606630488672,0.8984521311568111,0.7831431551732877,0.821562700905667,0.7546721821593625,0.7484033418543123,0.6740754680127894
19.636111111111113,0.23402528406793283,0.4609534790218724,0.29323799946148377,0.22819413082101575,0.8990166472858434,0.7854012196894167,0.8238207654217959,0.7552366982883948,0.7489678579833446,0.6746399841418217
19.65277777777778,0.23458980019696507,0.46151799515090464,0.2954960639776128,0.23045219533714478,0.8995811634148757,0.7876592842055457,0.8260788299379249,0.7558012144174271,0.7495323741123769,0.675204500270854
19.669444444444444,0.23515431632599731,0.4620825112799369,0.29775412849374183,0.23271025985327382,0.900145679543908,0.7899173487216746,0.8283368944540539,0.7563657305464594,0.7500968902414092,0.6757690163998863
19.68611111111111,0.23571883245502956,0.4626470274089691,0.30001219300987086,0.23496832436940285,0.24759554824982155,0.7921754132378036,0.8305949589701829,0.7569302466754917,0.7506614063704415,0.6763335325289186
19.70277777777778,0.2362833485840618,0.46321154353800137,0.3022702575259999,0.23722638888553188,0.26327655183405096,0.7944334777539326,0.8328530234863118,0.757494762804524,0.7512259224994738,0.6768980486579509
19.719444444444445,0.23684786471309405,0.4637760596670336,0.30452832204212893,0.2394844534016609,0.2789575554182804,0.7966915422700616,0.8351110880024408,0.7580592789335563,0.7517904386285061,0.6774625647869832
19.73611111111111,0.2374123808421263,0.46434057579606586,0.30678638655825796,0.24174251791778995,0.2946385590025098,0.7989496067861905,0.8373691525185698,0.7586237950625886,0.7523549547575384,0.6780270809160155
19.752777777777776,0.23797689697115854,0.4649050919250981,0.309044451074387,0.24400058243391898,0.3103195625867392,0.8012076713023195,0.8396272170346988,0.7591883111916209,0.7529194708865707,0.6785915970450478
19.769444444444446,0.23854141310019078,0.46546960805413035,0.311302515590516,0.246258646950048,0.3260005661709686,0.8034657358184485,0.8418852815508278,0.7597528273206532,0.753483987015603,0.6791561131740801
19.78611111111111,0.23910592922922302,0.4660341241831626,0.31356058010664506,0.24851671146617704,0.34168156975519803,0.8057238003345775,0.8441433460669567,0.7603173434496855,0.7540485031446353,0.6797206293031124
19.802777777777777,0.23967044535825527,0.46659864031219483,0.3158186446227741,0.2507747759823061,0.35736257333942745,0.8079818648507064,0.8464014105830857,0.7608818595787178,0.7546130192736676,0.6802851454321447
19.819444444444443,0.2402349614872875,0.4671631564412271,0.3180767091389031,0.2530328404984351,0.37304357692365686,0.8102399293668354,0.8486594750992147,0.7614463757077501,0.7551775354026999,0.680849661561177
19.836111111111112,0.24079947761631976,0.4677276725702593,0.32033477365503216,0.25529090501456414,0.3887245805078863,0.8124979938829644,0.8509175396153437,0.7620108918367824,0.7557420515317322,0.6814141776902093
19.852777777777778,0.241363993745352,0.46829218869929157,0.3225928381711612,0.2575489695306932,0.4044055840921157,0.8147560583990934,0.8531756041314726,0.7625754079658147,0.7563065676607645,0.6819786938192416
19.869444444444444,0.24192850987438425,0.4688567048283238,0.3248509026872902,0.2598070340468222,0.4200865876763451,0.8170141229152224,0.8554336686476016,0.763139924094847,0.7568710837897968,0.6825432099482739
19.886111111111113,0.2424930260034165,0.46942122095735606,0.32710896720341925,0.26206509856295124,0.4357675912605745,0.8192721874313513,0.8576917331637306,0.7637044402238793,0.7574355999188291,0.6831077260773062
19.90277777777778,0.24305754213244873,0.4699857370863883,0.3293670317195483,0.26432316307908027,0.45144859484480393,0.8215302519474803,0.8599497976798596,0.7642689563529116,0.7580001160478614,0.6836722422063385
19.919444444444444,0.24362205826148098,0.47055025321542054,0.3316250962356773,0.2665812275952093,0.46712959842903334,0.8237883164636093,0.8622078621959886,0.7648334724819439,0.7585646321768937,0.6842367583353708
19.93611111111111,0.24418657439051322,0.4711147693444528,0.33388316075180635,0.26883929211133833,0.48281060201326276,0.8260463809797383,0.8644659267121175,0.7653979886109762,0.759129148305926,0.6848012744644031
19.95277777777778,0.24475109051954547,0.47167928547348503,0.3361412252679354,0.27109735662746737,0.49849160559749217,0.8283044454958672,0.8667239912282465,0.7659625047400085,0.7596936644349583,0.6853657905934354
19.969444444444445,0.2453156066485777,0.4722438016025173,0.3383992897840644,0.2733554211435964,0.5141726091817216,0.8305625100119962,0.8689820557443755,0.7665270208690408,0.7602581805639906,0.6859303067224677
19.98611111111111,0.24588012277760996,0.4728083177315495,0.34065735430019345,0.27561348565972543,0.529853612765951,0.8328205745281252,0.8712401202605045,0.7670915369980731,0.7608226966930229,0.6864948228515
20.002777777777776,0.2464446389066422,0.47337283386058177,0.3429154188163225,0.27787155017585446,0.5455346163501804,0.8350786390442542,0.8734981847766334,0.7676560531271054,0.7613872128220552,0.6870593389805323
20.019444444444446,0.24700915503567444,0.473937349989614,0.3451734833324515,0.2801296146919835,0.5612156199344098,0.8373367035603831,0.8757562492927624,0.7682205692561377,0.7619517289510875,0.6876238551095646
20.03611111111111,0.2475736711647067,0.47450186611864625,0.34743154784858055,0.28238767920811253,0.5768966235186392,0.8395947680765121,0.8780143138088914,0.76878508538517,0.7625162450801198,0.6881883712385969
20.052777777777777,0.24813818729373893,0.4750663822476785,0.3496896123647096,0.28464574372424156,0.5925776271028687,0.8418528325926411,0.8802723783250204,0.7693496015142023,0.7630807612091521,0.6887528873676292
20.069444444444443,0.24870270342277118,0.47563089837671074,0.3519476768808386,0.2869038082403706,0.6082586306870981,0.8441108971087701,0.8825304428411493,0.7699141176432346,0.7636452773381844,0.6893174034966615
20.086111111111112,0.24926721955180342,0.476195414505743,0.35420574139696764,0.2891618727564996,0.6239396342713275,0.846368961624899,0.8847885073572783,0.7704786337722669,0.7642097934672167,0.6898819196256938
20.102777777777778,0.24983173568083566,0.47675993063477523,0.3564638059130967,0.29141993727262866,0.6396206378555569,0.848627026141028,0.8870465718734073,0.7710431499012992,0.764774309596249,0.6904464357547261
20.119444444444444,0.2503962518098679,0.4773244467638075,0.3587218704292257,0.2936780017887577,0.6553016414397863,0.850885090657157,0.8893046363895363,0.7716076660303315,0.7653388257252813,0.6910109518837584
20.136111111111113,0.25096076793890015,0.4778889628928397,0.36097993494535474,0.2959360663048867,0.6709826450240157,0.853143155173286,0.8915627009056653,0.7721721821593638,0.7659033418543136,0.6915754680127907
20.15277777777778,0.2515252840679324,0.47845347902187196,0.3632379994614838,0.29819413082101576,0.6866636486082451,0.855401219689415,0.8938207654217942,0.7727366982883961,0.7664678579833459,0.692139984141823
20.169444444444444,0.25208980019696464,0.4790179951509042,0.3654960639776128,0.3004521953371448,0.7023446521924746,0.8576592842055439,0.8960788299379232,0.7733012144174284,0.7670323741123782,0.6927045002708553
20.18611111111111,0.2526543163259969,0.47958251127993645,0.36775412849374184,0.3027102598532738,0.718025655776704,0.8599173487216729,0.8983368944540522,0.7738657305464607,0.7675968902414105,0.6932690163998876
20.20277777777778,0.25321883245502913,0.4801470274089687,0.37001219300987087,0.30496832436940285,0.7337066593609334,0.8621754132378019,0.9005949589701812,0.774430246675493,0.7681614063704428,0.6938335325289199
20.219444444444445,0.2537833485840614,0.48071154353800094,0.3722702575259999,0.3072263888855319,0.7493876629451628,0.8644334777539309,0.21936378541935575,0.7749947628045253,0.7687259224994751,0.6943980486579522
20.23611111111111,0.2543478647130936,0.4812760596670332,0.37452832204212894,0.3094844534016609,0.7650686665293922,0.8666915422700598,0.219928301548388,0.7755592789335576,0.7692904386285074,0.6949625647869845
20.252777777777776,0.25491238084212586,0.48184057579606543,0.37678638655825797,0.31174251791778995,0.7807496701136216,0.8689496067861888,0.22049281767742024,0.7761237950625899,0.7698549547575397,0.6955270809160168
20.269444444444446,0.2554768969711581,0.4824050919250977,0.379044451074387,0.314000582433919,0.796430673697851,0.8712076713023178,0.22105733380645248,0.7766883111916222,0.770419470886572,0.6960915970450491
20.28611111111111,0.25604141310019035,0.4829696080541299,0.38130251559051603,0.316258646950048,0.8121116772820804,0.8734657358184468,0.22162184993548473,0.7772528273206545,0.7709839870156043,0.6966561131740814
20.302777777777777,0.2566059292292226,0.48353412418316216,0.38356058010664507,0.31851671146617705,0.8277926808663099,0.8757238003345758,0.22218636606451697,0.7778173434496868,0.7715485031446366,0.6972206293031137
20.319444444444443,0.25717044535825484,0.4840986403121944,0.3858186446227741,0.3207747759823061,0.8434736844505393,0.8779818648507047,0.22275088219354922,0.7783818595787191,0.7721130192736689,0.697785145432146
20.336111111111112,0.2577349614872871,0.48466315644122665,0.38807670913890313,0.3230328404984351,0.8591546880347687,0.8802399293668337,0.22331539832258146,0.7789463757077514,0.7726775354027012,0.6983496615611783
20.352777777777778,0.25829947761631933,0.4852276725702589,0.39033477365503216,0.32529090501456415,0.8748356916189981,0.8824979938829627,0.2238799144516137,0.7795108918367837,0.7732420515317335,0.6989141776902106
20.369444444444444,0.2588639937453516,0.48579218869929114,0.3925928381711612,0.3275489695306932,0.8905166952032275,0.8847560583990917,0.22444443058064595,0.780075407965816,0.7738065676607658,0.6994786938192429
20.386111111111113,0.2594285098743838,0.4863567048283234,0.39485090268729023,0.3298070340468222,0.9061976987874569,0.8870141229152206,0.2250089467096782,0.7806399240948483,0.7743710837897981,0.7000432099482752
20.40277777777778,0.25999302600341606,0.4869212209573556,0.39710896720341926,0.33206509856295124,0.19568028229217388,0.8892721874313496,0.22557346283871044,0.7812044402238806,0.7749355999188304,0.7006077260773075
20.419444444444444,0.2605575421324483,0.48748573708638787,0.3993670317195483,0.3343231630790803,0.1979383468083029,0.8915302519474786,0.22613797896774268,0.7817689563529129,0.7755001160478627,0.7011722422063398
20.43611111111111,0.26112205826148055,0.4880502532154201,0.4016250962356773,0.3365812275952093,0.20019641132443194,0.8937883164636076,0.22670249509677493,0.7823334724819452,0.776064632176895,0.7017367583353721
20.45277777777778,0.2616865743905128,0.48861476934445236,0.40388316075180636,0.33883929211133834,0.20245447584056098,0.8960463809797365,0.22726701122580717,0.7828979886109775,0.7766291483059273,0.7023012744644044
20.469444444444445,0.26225109051954504,0.4891792854734846,0.4061412252679354,0.3410973566274674,0.20471254035669,0.8983044454958655,0.2278315273548394,0.7834625047400098,0.7771936644349596,0.7028657905934367
20.48611111111111,0.2628156066485773,0.48974380160251685,0.4083992897840644,0.3433554211435964,0.20697060487281904,0.9005625100119945,0.22839604348387166,0.7840270208690421,0.7777581805639919,0.703430306722469
20.502777777777776,0.2633801227776095,0.4903083177315491,0.41065735430019346,0.34561348565972544,0.20922866938894807,0.34638091251419345,0.2289605596129039,0.7845915369980744,0.7783226966930242,0.7039948228515013
20.519444444444446,0.26394463890664177,0.49087283386058134,0.4129154188163225,0.34787155017585447,0.2114867339050771,0.3469454286432257,0.22952507574193615,0.7851560531271067,0.7788872128220565,0.7045593389805336
20.53611111111111,0.264509155035674,0.4914373499896136,0.4151734833324515,0.3501296146919835,0.21374479842120614,0.34750994477225794,0.2300895918709684,0.785720569256139,0.7794517289510888,0.7051238551095659
20.552777777777777,0.26507367116470626,0.4920018661186458,0.41743154784858055,0.35238767920811254,0.21600286293733517,0.3480744609012902,0.23065410800000063,0.7862850853851713,0.7800162450801211,0.7056883712385982
20.569444444444443,0.2656381872937385,0.49256638224767807,0.4196896123647096,0.35464574372424157,0.2182609274534642,0.34863897703032243,0.23121862412903288,0.7868496015142036,0.7805807612091534,0.7062528873676305
20.586111111111112,0.26620270342277075,0.4931308983767103,0.4219476768808386,0.3569038082403706,0.22051899196959324,0.34920349315935467,0.23178314025806512,0.7874141176432359,0.7811452773381857,0.7068174034966628
20.602777777777778,0.266767219551803,0.49369541450574256,0.42420574139696765,0.35916187275649963,0.22277705648572227,0.3497680092883869,0.23234765638709737,0.7879786337722682,0.781709793467218,0.7073819196256951
20.619444444444444,0.26733173568083524,0.4942599306347748,0.4264638059130967,0.36141993727262867,0.2250351210018513,0.35033252541741916,0.2329121725161296,0.7885431499013005,0.7822743095962503,0.7079464357547274
20.636111111111113,0.2678962518098675,0.49482444676380705,0.4287218704292257,0.3636780017887577,0.22729318551798033,0.3508970415464514,0.23347668864516186,0.7891076660303328,0.7828388257252826,0.7085109518837597
20.65277777777778,0.2684607679388997,0.4953889628928393,0.43097993494535475,0.36593606630488673,0.22955125003410937,0.35146155767548365,0.2340412047741941,0.7896721821593651,0.7834033418543149,0.709075468012792
20.669444444444444,0.26902528406793197,0.49595347902187153,0.4332379994614838,0.36819413082101576,0.2318093145502384,0.3520260738045159,0.23460572090322634,0.7902366982883974,0.7839678579833472,0.7096399841418243
20.68611111111111,0.2695898001969642,0.4965179951509038,0.4354960639776128,0.3704521953371448,0.23406737906636743,0.35259058993354814,0.2351702370322586,0.7908012144174297,0.7845323741123795,0.7102045002708566
20.70277777777778,0.27015431632599646,0.497082511279936,0.43775412849374185,0.37271025985327383,0.23632544358249646,0.3531551060625804,0.23573475316129083,0.791365730546462,0.7850968902414118,0.7107690163998889
20.719444444444445,0.2707188324550287,0.49764702740896827,0.4400121930098709,0.37496832436940286,0.2385835080986255,0.3537196221916126,0.23629926929032308,0.7919302466754943,0.7856614063704441,0.7113335325289212
20.73611111111111,0.27128334858406095,0.4982115435380005,0.4422702575259999,0.3772263888855319,0.24084157261475453,0.35428413832064487,0.23686378541935532,0.7924947628045266,0.7862259224994764,0.7118980486579535
20.752777777777776,0.2718478647130932,0.49877605966703276,0.44452832204212894,0.3794844534016609,0.24309963713088356,0.3548486544496771,0.23742830154838757,0.7930592789335589,0.7867904386285087,0.7124625647869858
20.769444444444446,0.27241238084212543,0.499340575796065,0.446786386558258,0.38174251791778996,0.2453577016470126,0.35541317057870936,0.2379928176774198,0.7936237950625912,0.787354954757541,0.7130270809160181
20.78611111111111,0.2729768969711577,0.49990509192509724,0.449044451074387,0.384000582433919,0.24761576616314163,0.3559776867077416,0.23855733380645205,0.7941883111916235,0.7879194708865733,0.7135915970450504
20.802777777777777,0.2735414131001899,0.5004696080541295,0.45130251559051604,0.386258646950048,0.24987383067927066,0.35654220283677385,0.2391218499354843,0.7947528273206558,0.7884839870156056,0.7141561131740827
20.819444444444443,0.27410592922922217,0.5010341241831618,0.4535605801066451,0.38851671146617706,0.2521318951953997,0.3571067189658061,0.23968636606451654,0.7953173434496881,0.7890485031446379,0.714720629303115
20.836111111111112,0.2746704453582544,0.5015986403121941,0.4558186446227741,0.3907747759823061,0.2543899597115287,0.35767123509483834,0.2402508821935488,0.7958818595787204,0.7896130192736702,0.7152851454321473
20.852777777777778,0.27523496148728666,0.5021631564412264,0.45807670913890314,0.3930328404984351,0.25664802422765776,0.3582357512238706,0.24081539832258103,0.7964463757077527,0.7901775354027025,0.7158496615611796
20.869444444444444,0.2757994776163189,0.5027276725702587,0.46033477365503217,0.39529090501456415,0.2589060887437868,0.3588002673529028,0.24137991445161328,0.797010891836785,0.7907420515317348,0.7164141776902119
20.886111111111113,0.27636399374535114,0.503292188699291,0.4625928381711612,0.3975489695306932,0.2611641532599158,0.35936478348193507,0.24194443058064552,0.7975754079658173,0.7913065676607671,0.7169786938192442
20.90277777777778,0.2769285098743834,0.5038567048283233,0.46485090268729023,0.3998070340468222,0.26342221777604485,0.3599292996109673,0.24250894670967776,0.7981399240948496,0.7918710837897994,0.7175432099482765
20.919444444444444,0.27749302600341563,0.5044212209573556,0.46710896720341927,0.40206509856295125,0.2656802822921739,0.36049381573999956,0.24307346283871,0.7987044402238819,0.7924355999188317,0.7181077260773088
20.93611111111111,0.2780575421324479,0.5049857370863879,0.4693670317195483,0.4043231630790803,0.2679383468083029,0.3610583318690318,0.24363797896774225,0.7992689563529142,0.793000116047864,0.7186722422063411
20.95277777777778,0.2786220582614801,0.5055502532154202,0.47162509623567733,0.4065812275952093,0.27019641132443195,0.36162284799806405,0.2442024950967745,0.7998334724819465,0.7935646321768963,0.7192367583353734
20.969444444444445,0.27918657439051237,0.5061147693444525,0.47388316075180636,0.40883929211133835,0.272454475840561,0.3621873641270963,0.24476701122580674,0.8003979886109788,0.7941291483059286,0.7198012744644057
20.98611111111111,0.2797510905195446,0.5066792854734848,0.4761412252679354,0.4110973566274674,0.27471254035669,0.36275188025612853,0.24533152735483899,0.8009625047400111,0.7946936644349609,0.720365790593438
21.002777777777776,0.28031560664857685,0.5072438016025171,0.47839928978406443,0.4133554211435964,0.27697060487281905,0.3633163963851608,0.24589604348387123,0.8015270208690434,0.7952581805639932,0.7209303067224703
21.019444444444446,0.2808801227776091,0.5078083177315494,0.48065735430019346,0.41561348565972545,0.2792286693889481,0.363880912514193,0.24646055961290347,0.8020915369980757,0.7958226966930255,0.7214948228515026
21.03611111111111,0.28144463890664134,0.5083728338605817,0.4829154188163225,0.4178715501758545,0.2814867339050771,0.36444542864322527,0.24702507574193572,0.802656053127108,0.7963872128220578,0.7220593389805349
21.052777777777777,0.2820091550356736,0.508937349989614,0.4851734833324515,0.4201296146919835,0.28374479842120615,0.3650099447722575,0.24758959187096796,0.8032205692561403,0.7969517289510901,0.7226238551095672
21.069444444444443,0.28257367116470583,0.5095018661186463,0.48743154784858056,0.42238767920811254,0.2860028629373352,0.36557446090128976,0.2481541080000002,0.8037850853851726,0.7975162450801224,0.7231883712385995
21.086111111111112,0.2831381872937381,0.5100663822476786,0.4896896123647096,0.4246457437242416,0.2882609274534642,0.366138977030322,0.24871862412903245,0.8043496015142049,0.7980807612091547,0.7237528873676318
21.102777777777778,0.2837027034227703,0.5106308983767109,0.4919476768808386,0.4269038082403706,0.29051899196959324,0.36670349315935424,0.2492831402580647,0.8049141176432372,0.798645277338187,0.7243174034966641
21.119444444444444,0.28426721955180256,0.5111954145057432,0.49420574139696766,0.42916187275649964,0.2927770564857223,0.3672680092883865,0.24984765638709694,0.8054786337722695,0.7992097934672193,0.7248819196256964
21.136111111111113,0.2848317356808348,0.5117599306347755,0.4964638059130967,0.4314199372726287,0.2950351210018513,0.36783252541741873,0.2504121725161292,0.8060431499013018,0.7997743095962516,0.7254464357547287
21.15277777777778,0.28539625180986705,0.5123244467638078,0.4987218704292257,0.4336780017887577,0.29729318551798034,0.368397041546451,0.2509766886451614,0.8066076660303341,0.8003388257252839,0.726010951883761
21.169444444444444,0.2859607679388993,0.5128889628928401,0.5009799349453548,0.43593606630488674,0.2995512500341094,0.3689615576754832,0.25154120477419367,0.8071721821593664,0.8009033418543162,0.7265754680127933
