Hour,0,1,2,3,4,5,6,7,8,9
11.869444444444444,0.16317587900317648,0.6690991401642359,0.447161467480912,0.6642479686759872,0.1762308537607657,0.28965211599886725,0.520132361975837,0.2676551868103629,0.20793684814231828,0.6995163473161539
11.886111111111111,0.16374039513220873,0.6696636562932682,0.44772598360994426,0.6648124848050195,0.17679536988979794,0.2902166321278995,0.5206968781048693,0.2682197029393951,0.20850136427135052,0.7000808634451862
11.902777777777779,0.16430491126124097,0.6702281724223005,0.4482904997389765,0.6653770009340518,0.17735988601883018,0.29078114825693174,0.5212613942339016,0.26878421906842737,0.20906588040038276,0.7006453795742185
11.919444444444444,0.16486942739027322,0.6707926885513328,0.44885501586800874,0.6659415170630841,0.17792440214786243,0.291345664385964,0.5218259103629339,0.2693487351974596,0.209630396529415,0.7012098957032508
11.936111111111112,0.16543394351930546,0.6713572046803651,0.449419531997041,0.6665060331921164,0.17848891827689467,0.29191018051499623,0.5223904264919662,0.26991325132649185,0.21019491265844725,0.7017744118322831
11.952777777777778,0.1659984596483377,0.6719217208093974,0.44998404812607323,0.6670705493211487,0.17905343440592691,0.2924746966440285,0.5229549426209985,0.2704777674555241,0.2107594287874795,0.7023389279613154
11.969444444444445,0.16656297577736995,0.6724862369384297,0.4505485642551055,0.667635065450181,0.17961795053495916,0.2930392127730607,0.5235194587500308,0.27104228358455634,0.21132394491651174,0.7029034440903477
11.98611111111111,0.1671274919064022,0.673050753067462,0.4511130803841377,0.6681995815792133,0.1801824666639914,0.29360372890209296,0.5240839748790631,0.2716067997135886,0.21188846104554399,0.70346796021938
12.002777777777778,0.16769200803543444,0.6736152691964943,0.45167759651316997,0.6687640977082456,0.18074698279302365,0.2941682450311252,0.5246484910080954,0.27217131584262083,0.21245297717457623,0.7040324763484123
12.019444444444444,0.16825652416446668,0.6741797853255266,0.4522421126422022,0.6693286138372779,0.1813114989220559,0.29473276116015745,0.5252130071371277,0.2727358319716531,0.21301749330360847,0.7045969924774446
12.036111111111111,0.16882104029349893,0.6747443014545589,0.45280662877123445,0.6698931299663102,0.18187601505108814,0.2952972772891897,0.52577752326616,0.2733003481006853,0.21358200943264072,0.7051615086064769
12.052777777777777,0.16938555642253117,0.6753088175835912,0.4533711449002667,0.6704576460953425,0.18244053118012038,0.29586179341822194,0.5263420393951923,0.27386486422971756,0.21414652556167296,0.7057260247355092
12.069444444444445,0.1699500725515634,0.6758733337126235,0.45393566102929894,0.6710221622243748,0.18300504730915262,0.2964263095472542,0.5269065555242246,0.2744293803587498,0.2147110416907052,0.7062905408645415
12.08611111111111,0.17051458868059566,0.6764378498416558,0.4545001771583312,0.6715866783534071,0.18356956343818487,0.29699082567628643,0.5274710716532569,0.27499389648778205,0.21527555781973745,0.7068550569935738
12.102777777777778,0.1710791048096279,0.6770023659706881,0.45506469328736343,0.6721511944824394,0.1841340795672171,0.2975553418053187,0.5280355877822892,0.2755584126168143,0.2158400739487697,0.7074195731226061
12.119444444444444,0.17164362093866015,0.6775668820997204,0.4556292094163957,0.6727157106114717,0.18469859569624936,0.2981198579343509,0.5286001039113215,0.27612292874584654,0.21640459007780194,0.7079840892516384
12.136111111111111,0.1722081370676924,0.6781313982287527,0.4561937255454279,0.673280226740504,0.1852631118252816,0.29868437406338316,0.5291646200403538,0.2766874448748788,0.21696910620683418,0.7085486053806707
12.152777777777779,0.17277265319672463,0.678695914357785,0.45675824167446016,0.6738447428695363,0.18582762795431385,0.2992488901924154,0.5297291361693861,0.27725196100391103,0.21753362233586643,0.709113121509703
12.169444444444444,0.17333716932575688,0.6792604304868173,0.4573227578034924,0.6744092589985686,0.1863921440833461,0.29981340632144765,0.5302936522984184,0.2778164771329433,0.21809813846489867,0.7096776376387353
12.186111111111112,0.17390168545478912,0.6798249466158496,0.45788727393252465,0.6749737751276009,0.18695666021237833,0.3003779224504799,0.5308581684274507,0.2783809932619755,0.21866265459393092,0.7102421537677676
12.202777777777778,0.17446620158382137,0.6803894627448819,0.4584517900615569,0.6755382912566332,0.18752117634141058,0.30094243857951214,0.531422684556483,0.27894550939100776,0.21922717072296316,0.7108066698967999
12.219444444444445,0.1750307177128536,0.6809539788739142,0.45901630619058914,0.6761028073856655,0.18808569247044282,0.3015069547085444,0.5319872006855153,0.27951002552004,0.2197916868519954,0.7113711860258322
12.23611111111111,0.17559523384188586,0.6815184950029465,0.4595808223196214,0.6766673235146978,0.18865020859947507,0.3020714708375766,0.5325517168145476,0.28007454164907225,0.22035620298102765,0.7119357021548645
12.252777777777778,0.1761597499709181,0.6820830111319788,0.46014533844865363,0.6772318396437301,0.1892147247285073,0.30263598696660887,0.5331162329435799,0.2806390577781045,0.2209207191100599,0.7125002182838968
12.269444444444444,0.17672426609995034,0.6826475272610111,0.4607098545776859,0.6777963557727624,0.18977924085753956,0.3032005030956411,0.5336807490726122,0.28120357390713674,0.22148523523909214,0.7130647344129291
12.286111111111111,0.1772887822289826,0.6832120433900434,0.4612743707067181,0.6783608719017947,0.1903437569865718,0.30376501922467336,0.5342452652016445,0.281768090036169,0.22204975136812438,0.7136292505419614
12.302777777777777,0.17785329835801483,0.6837765595190757,0.46183888683575036,0.678925388030827,0.19090827311560404,0.3043295353537056,0.5348097813306768,0.2823326061652012,0.22261426749715663,0.7141937666709937
12.319444444444445,0.17841781448704708,0.684341075648108,0.4624034029647826,0.6794899041598593,0.1914727892446363,0.30489405148273785,0.5353742974597091,0.28289712229423347,0.22317878362618887,0.714758282800026
12.33611111111111,0.17898233061607932,0.6849055917771403,0.46296791909381485,0.6800544202888916,0.19203730537366853,0.3054585676117701,0.5359388135887414,0.2834616384232657,0.22374329975522111,0.7153227989290583
12.352777777777778,0.17954684674511157,0.6854701079061726,0.4635324352228471,0.6806189364179239,0.19260182150270078,0.30602308374080234,0.5365033297177737,0.28402615455229796,0.22430781588425336,0.7158873150580906
12.369444444444444,0.1801113628741438,0.6860346240352049,0.46409695135187934,0.6811834525469562,0.19316633763173302,0.3065875998698346,0.537067845846806,0.2845906706813302,0.2248723320132856,0.7164518311871229
12.386111111111111,0.18067587900317605,0.6865991401642372,0.4646614674809116,0.6817479686759885,0.19373085376076526,0.3071521159988668,0.5376323619758383,0.28515518681036245,0.22543684814231785,0.7170163473161552
12.402777777777779,0.1812403951322083,0.6871636562932695,0.4652259836099438,0.6823124848050208,0.1942953698897975,0.30771663212789907,0.5381968781048706,0.2857197029393947,0.2260013642713501,0.7175808634451875
12.419444444444444,0.18180491126124054,0.6877281724223018,0.46579049973897607,0.6828770009340531,0.19485988601882975,0.3082811482569313,0.5387613942339029,0.28628421906842694,0.22656588040038234,0.7181453795742198
12.436111111111112,0.1823694273902728,0.6882926885513341,0.4663550158680083,0.6834415170630854,0.195424402147862,0.30884566438596356,0.5393259103629352,0.2868487351974592,0.22713039652941458,0.718709895703252
12.452777777777778,0.18293394351930503,0.6888572046803664,0.46691953199704056,0.6840060331921177,0.19598891827689424,0.3094101805149958,0.5398904264919675,0.2874132513264914,0.22769491265844682,0.7192744118322844
12.469444444444445,0.18349845964833728,0.6894217208093987,0.4674840481260728,0.68457054932115,0.19655343440592649,0.30997469664402805,0.5404549426209998,0.28797776745552367,0.22825942878747907,0.7198389279613167
12.48611111111111,0.18406297577736952,0.689986236938431,0.46804856425510505,0.6851350654501823,0.19711795053495873,0.3105392127730603,0.5410194587500321,0.2885422835845559,0.2288239449165113,0.720403444090349
12.502777777777778,0.18462749190640176,0.6905507530674633,0.4686130803841373,0.6856995815792146,0.19768246666399097,0.31110372890209254,0.5415839748790644,0.28910679971358816,0.22938846104554356,0.7209679602193813
12.519444444444444,0.185192008035434,0.6911152691964956,0.46917759651316954,0.6862640977082469,0.19824698279302322,0.3116682450311248,0.5421484910080967,0.2896713158426204,0.2299529771745758,0.7215324763484136
12.536111111111111,0.18575652416446625,0.6916797853255279,0.4697421126422018,0.6868286138372792,0.19881149892205546,0.312232761160157,0.542713007137129,0.29023583197165265,0.23051749330360805,0.7220969924774459
12.552777777777777,0.1863210402934985,0.6922443014545602,0.470306628771234,0.6873931299663115,0.1993760150510877,0.31279727728918927,0.5432775232661613,0.2908003481006849,0.2310820094326403,0.7226615086064782
12.569444444444445,0.18688555642253074,0.6928088175835925,0.47087114490026627,0.6879576460953438,0.19994053118011995,0.3133617934182215,0.5438420393951936,0.29136486422971714,0.23164652556167253,0.7232260247355105
12.58611111111111,0.18745007255156299,0.6933733337126248,0.4714356610292985,0.6885221622243761,0.2005050473091522,0.31392630954725376,0.5444065555242259,0.2919293803587494,0.23221104169070478,0.7237905408645428
12.602777777777778,0.18801458868059523,0.6939378498416571,0.47200017715833076,0.6890866783534084,0.20106956343818444,0.314490825676286,0.5449710716532582,0.2924938964877816,0.23277555781973702,0.724355056993575
12.619444444444444,0.18857910480962747,0.6945023659706894,0.472564693287363,0.6896511944824407,0.20163407956721668,0.31505534180531825,0.5455355877822905,0.29305841261681387,0.23334007394876927,0.7249195731226074
12.636111111111111,0.18914362093865972,0.6950668820997217,0.47312920941639525,0.690215710611473,0.20219859569624893,0.3156198579343505,0.5461001039113228,0.2936229287458461,0.2339045900778015,0.7254840892516397
12.652777777777779,0.18970813706769196,0.695631398228754,0.4736937255454275,0.6907802267405053,0.20276311182528117,0.31618437406338273,0.5466646200403551,0.29418744487487836,0.23446910620683376,0.726048605380672
12.669444444444444,0.1902726531967242,0.6961959143577863,0.47425824167445974,0.6913447428695376,0.20332762795431342,0.316748890192415,0.5472291361693874,0.2947519610039106,0.235033622335866,0.7266131215097043
12.686111111111112,0.19083716932575645,0.6967604304868186,0.474822757803492,0.6919092589985699,0.20389214408334566,0.3173134063214472,0.5477936522984197,0.29531647713294285,0.23559813846489824,0.7271776376387366
12.702777777777778,0.1914016854547887,0.6973249466158509,0.4753872739325242,0.6924737751276022,0.2044566602123779,0.31787792245047947,0.548358168427452,0.2958809932619751,0.2361626545939305,0.7277421537677689
12.719444444444445,0.19196620158382094,0.6978894627448832,0.47595179006155647,0.6930382912566345,0.20502117634141015,0.3184424385795117,0.5489226845564843,0.29644550939100733,0.23672717072296273,0.7283066698968012
12.73611111111111,0.19253071771285318,0.6984539788739155,0.4765163061905887,0.6936028073856668,0.2055856924704424,0.31900695470854395,0.5494872006855166,0.2970100255200396,0.23729168685199498,0.7288711860258335
12.752777777777778,0.19309523384188543,0.6990184950029478,0.47708082231962096,0.6941673235146991,0.20615020859947464,0.3195714708375762,0.5500517168145489,0.2975745416490718,0.23785620298102722,0.7294357021548658
12.769444444444444,0.19365974997091767,0.6995830111319801,0.4776453384486532,0.6947318396437314,0.20671472472850688,0.32013598696660844,0.5506162329435812,0.29813905777810407,0.23842071911005946,0.730000218283898
12.786111111111111,0.19422426609994992,0.7001475272610124,0.47820985457768544,0.6952963557727637,0.20727924085753913,0.3207005030956407,0.5511807490726135,0.2987035739071363,0.2389852352390917,0.7305647344129303
12.802777777777777,0.19478878222898216,0.7007120433900447,0.4787743707067177,0.695860871901796,0.20784375698657137,0.32126501922467293,0.5517452652016458,0.29926809003616855,0.23954975136812395,0.7311292505419626
12.819444444444445,0.1953532983580144,0.701276559519077,0.47933888683574993,0.6964253880308283,0.20840827311560362,0.3218295353537052,0.5523097813306781,0.2998326061652008,0.2401142674971562,0.731693766670995
12.83611111111111,0.19591781448704665,0.7018410756481093,0.4799034029647822,0.6969899041598606,0.20897278924463586,0.3223940514827374,0.5528742974597104,0.30039712229423304,0.24067878362618844,0.7322582828000272
12.852777777777778,0.1964823306160789,0.7024055917771416,0.4804679190938144,0.6975544202888929,0.2095373053736681,0.32295856761176966,0.5534388135887427,0.3009616384232653,0.24124329975522069,0.7328227989290595
12.869444444444444,0.19704684674511114,0.7029701079061739,0.48103243522284667,0.6981189364179252,0.21010182150270035,0.3235230837408019,0.554003329717775,0.30152615455229753,0.24180781588425293,0.7333873150580918
12.886111111111111,0.19761136287414338,0.7035346240352062,0.4815969513518789,0.6986834525469575,0.2106663376317326,0.32408759986983415,0.5545678458468073,0.3020906706813298,0.24237233201328517,0.7339518311871241
12.902777777777779,0.19817587900317563,0.7040991401642385,0.48216146748091115,0.6992479686759898,0.21123085376076484,0.3246521159988664,0.5551323619758396,0.302655186810362,0.24293684814231742,0.7345163473161564
12.919444444444444,0.19874039513220787,0.7046636562932708,0.4827259836099434,0.6998124848050221,0.21179536988979708,0.32521663212789864,0.5556968781048719,0.30321970293939426,0.24350136427134966,0.7350808634451887
12.936111111111112,0.19930491126124011,0.7052281724223031,0.48329049973897564,0.7003770009340544,0.21235988601882932,0.3257811482569309,0.5562613942339042,0.3037842190684265,0.2440658804003819,0.735645379574221
12.952777777777778,0.19986942739027236,0.7057926885513354,0.4838550158680079,0.7009415170630867,0.21292440214786157,0.32634566438596313,0.5568259103629365,0.30434873519745875,0.24463039652941415,0.7362098957032533
12.969444444444445,0.2004339435193046,0.7063572046803677,0.48441953199704013,0.701506033192119,0.2134889182768938,0.3269101805149954,0.5573904264919688,0.304913251326491,0.2451949126584464,0.7367744118322856
12.98611111111111,0.20099845964833685,0.7069217208094,0.4849840481260724,0.7020705493211513,0.21405343440592606,0.3274746966440276,0.5579549426210011,0.30547776745552324,0.24575942878747864,0.737338927961318
13.002777777777778,0.2015629757773691,0.7074862369384323,0.4855485642551046,0.7026350654501836,0.2146179505349583,0.32803921277305986,0.5585194587500334,0.3060422835845555,0.24632394491651088,0.7379034440903502
13.019444444444444,0.20212749190640134,0.7080507530674646,0.48611308038413686,0.7031995815792159,0.21518246666399055,0.3286037289020921,0.5590839748790657,0.30660679971358773,0.24688846104554313,0.7384679602193825
13.036111111111111,0.20269200803543358,0.7086152691964969,0.4866775965131691,0.7037640977082482,0.2157469827930228,0.32916824503112435,0.559648491008098,0.30717131584262,0.24745297717457537,0.7390324763484148
13.052777777777777,0.20325652416446582,0.7091797853255292,0.48724211264220135,0.7043286138372805,0.21631149892205503,0.3297327611601566,0.5602130071371303,0.3077358319716522,0.24801749330360762,0.7395969924774471
13.069444444444445,0.20382104029349807,0.7097443014545615,0.4878066287712336,0.7048931299663128,0.21687601505108728,0.33029727728918884,0.5607775232661626,0.30830034810068446,0.24858200943263986,0.7401615086064794
13.08611111111111,0.2043855564225303,0.7103088175835938,0.48837114490026584,0.7054576460953451,0.21744053118011952,0.3308617934182211,0.5613420393951949,0.3088648642297167,0.2491465255616721,0.7407260247355117
13.102777777777778,0.20495007255156256,0.7108733337126261,0.4889356610292981,0.7060221622243774,0.21800504730915177,0.33142630954725333,0.5619065555242272,0.30942938035874895,0.24971104169070435,0.741290540864544
13.119444444444444,0.2055145886805948,0.7114378498416584,0.48950017715833033,0.7065866783534097,0.218569563438184,0.3319908256762856,0.5624710716532595,0.3099938964877812,0.2502755578197366,0.7418550569935763
13.136111111111111,0.20607910480962705,0.7120023659706907,0.4900646932873626,0.707151194482442,0.21913407956721626,0.3325553418053178,0.5630355877822918,0.31055841261681344,0.25084007394876884,0.7424195731226086
13.152777777777779,0.2066436209386593,0.712566882099723,0.4906292094163948,0.7077157106114743,0.2196985956962485,0.33311985793435006,0.5636001039113241,0.3111229287458457,0.2514045900778011,0.742984089251641
13.169444444444444,0.20720813706769153,0.7131313982287553,0.49119372554542706,0.7082802267405066,0.22026311182528074,0.3336843740633823,0.5641646200403564,0.31168744487487793,0.2519691062068333,0.7435486053806732
13.186111111111112,0.20777265319672378,0.7136959143577876,0.4917582416744593,0.7088447428695389,0.220827627954313,0.33424889019241455,0.5647291361693887,0.3122519610039102,0.25253362233586557,0.7441131215097055
13.202777777777778,0.20833716932575602,0.7142604304868199,0.49232275780349155,0.7094092589985712,0.22139214408334523,0.3348134063214468,0.565293652298421,0.3128164771329424,0.2530981384648978,0.7446776376387378
13.219444444444445,0.20890168545478827,0.7148249466158522,0.4928872739325238,0.7099737751276035,0.22195666021237748,0.33537792245047904,0.5658581684274533,0.31338099326197466,0.25366265459393006,0.7452421537677701
13.23611111111111,0.2094662015838205,0.7153894627448845,0.49345179006155604,0.7105382912566358,0.22252117634140972,0.3359424385795113,0.5664226845564856,0.3139455093910069,0.2542271707229623,0.7458066698968024
13.252777777777778,0.21003071771285275,0.7159539788739168,0.4940163061905883,0.7111028073856681,0.22308569247044197,0.3365069547085435,0.5669872006855179,0.31451002552003915,0.25479168685199455,0.7463711860258347
13.269444444444444,0.210595233841885,0.7165184950029491,0.49458082231962053,0.7116673235147004,0.2236502085994742,0.33707147083757577,0.5675517168145502,0.3150745416490714,0.2553562029810268,0.746935702154867
13.286111111111111,0.21115974997091724,0.7170830111319814,0.49514533844865277,0.7122318396437327,0.22421472472850645,0.337635986966608,0.5681162329435825,0.31563905777810364,0.25592071911005904,0.7475002182838993
13.302777777777777,0.2117242660999495,0.7176475272610137,0.495709854577685,0.712796355772765,0.2247792408575387,0.33820050309564026,0.5686807490726148,0.3162035739071359,0.2564852352390913,0.7480647344129316
13.319444444444445,0.21228878222898173,0.718212043390046,0.49627437070671726,0.7133608719017973,0.22534375698657094,0.3387650192246725,0.5692452652016471,0.3167680900361681,0.2570497513681235,0.7486292505419639
13.33611111111111,0.21285329835801398,0.7187765595190783,0.4968388868357495,0.7139253880308296,0.2259082731156032,0.33932953535370475,0.5698097813306794,0.31733260616520037,0.25761426749715577,0.7491937666709962
13.352777777777778,0.21341781448704622,0.7193410756481106,0.49740340296478175,0.7144899041598619,0.22647278924463543,0.339894051482737,0.5703742974597117,0.3178971222942326,0.258178783626188,0.7497582828000285
13.369444444444444,0.21398233061607846,0.7199055917771429,0.497967919093814,0.7150544202888942,0.22703730537366767,0.34045856761176924,0.570938813588744,0.31846163842326486,0.25874329975522026,0.7503227989290608
13.386111111111111,0.2145468467451107,0.7204701079061752,0.49853243522284624,0.7156189364179265,0.22760182150269992,0.3410230837408015,0.5715033297177763,0.3190261545522971,0.2593078158842525,0.7508873150580931
13.402777777777779,0.21511136287414295,0.7210346240352075,0.4990969513518785,0.7161834525469588,0.22816633763173216,0.3415875998698337,0.5720678458468086,0.31959067068132935,0.25987233201328475,0.7514518311871254
13.419444444444444,0.2156758790031752,0.7215991401642398,0.4996614674809107,0.7167479686759911,0.2287308537607644,0.34215211599886597,0.5726323619758409,0.3201551868103616,0.260436848142317,0.7520163473161577
13.436111111111112,0.21624039513220744,0.7221636562932721,0.500225983609943,0.7173124848050234,0.22929536988979665,0.3427166321278982,0.5731968781048732,0.32071970293939384,0.26100136427134923,0.75258086344519
13.452777777777778,0.21680491126123969,0.7227281724223044,0.5007904997389753,0.7178770009340557,0.2298598860188289,0.34328114825693046,0.5737613942339055,0.3212842190684261,0.2615658804003815,0.7531453795742223
13.469444444444445,0.21736942739027193,0.7232926885513367,0.5013550158680076,0.718441517063088,0.23042440214786114,0.3438456643859627,0.5743259103629378,0.3218487351974583,0.2621303965294137,0.7537098957032546
13.48611111111111,0.21793394351930417,0.723857204680369,0.5019195319970399,0.7190060331921203,0.23098891827689338,0.34441018051499495,0.5748904264919701,0.32241325132649057,0.26269491265844597,0.7542744118322869
13.502777777777778,0.21849845964833642,0.7244217208094013,0.5024840481260722,0.7195705493211526,0.23155343440592563,0.3449746966440272,0.5754549426210024,0.3229777674555228,0.2632594287874782,0.7548389279613192
13.519444444444444,0.21906297577736866,0.7249862369384336,0.5030485642551045,0.7201350654501849,0.23211795053495787,0.34553921277305943,0.5760194587500347,0.32354228358455506,0.26382394491651046,0.7554034440903515
13.536111111111111,0.2196274919064009,0.7255507530674659,0.5036130803841368,0.7206995815792172,0.23268246666399012,0.3461037289020917,0.576583974879067,0.3241067997135873,0.2643884610455427,0.7559679602193838
13.552777777777777,0.22019200803543315,0.7261152691964982,0.5041775965131691,0.7212640977082495,0.23324698279302236,0.3466682450311239,0.5771484910080993,0.32467131584261955,0.26495297717457494,0.7565324763484161
13.569444444444445,0.2207565241644654,0.7266797853255305,0.5047421126422014,0.7218286138372818,0.2338114989220546,0.34723276116015617,0.5777130071371316,0.3252358319716518,0.2655174933036072,0.7570969924774484
13.58611111111111,0.22132104029349764,0.7272443014545628,0.5053066287712337,0.7223931299663141,0.23437601505108685,0.3477972772891884,0.5782775232661639,0.32580034810068403,0.26608200943263943,0.7576615086064807
13.602777777777778,0.22188555642252988,0.7278088175835951,0.505871144900266,0.7229576460953464,0.2349405311801191,0.34836179341822066,0.5788420393951962,0.3263648642297163,0.2666465255616717,0.758226024735513
13.619444444444444,0.22245007255156213,0.7283733337126274,0.5064356610292983,0.7235221622243787,0.23550504730915134,0.3489263095472529,0.5794065555242285,0.3269293803587485,0.2672110416907039,0.7587905408645453
13.636111111111111,0.22301458868059437,0.7289378498416597,0.5070001771583306,0.724086678353411,0.23606956343818358,0.34949082567628514,0.5799710716532608,0.32749389648778077,0.26777555781973617,0.7593550569935776
13.652777777777779,0.22357910480962662,0.729502365970692,0.5075646932873629,0.7246511944824433,0.23663407956721583,0.3500553418053174,0.5805355877822931,0.328058412616813,0.2683400739487684,0.7599195731226099
13.669444444444444,0.22414362093865886,0.7300668820997243,0.5081292094163952,0.7252157106114756,0.23719859569624807,0.35061985793434963,0.5811001039113254,0.32862292874584526,0.26890459007780065,0.7604840892516422
13.686111111111112,0.2247081370676911,0.7306313982287566,0.5086937255454275,0.7257802267405079,0.23776311182528032,0.3511843740633819,0.5816646200403577,0.3291874448748775,0.2694691062068329,0.7610486053806745
13.702777777777778,0.22527265319672335,0.7311959143577889,0.5092582416744598,0.7263447428695402,0.23832762795431256,0.3517488901924141,0.58222913616939,0.32975196100390974,0.27003362233586514,0.7616131215097068
13.719444444444445,0.2258371693257556,0.7317604304868212,0.5098227578034921,0.7269092589985725,0.2388921440833448,0.35231340632144637,0.5827936522984223,0.330316477132942,0.2705981384648974,0.7621776376387391
13.73611111111111,0.22640168545478784,0.7323249466158535,0.5103872739325244,0.7274737751276048,0.23945666021237705,0.3528779224504786,0.5833581684274546,0.33088099326197423,0.27116265459392963,0.7627421537677714
13.752777777777778,0.22696620158382008,0.7328894627448858,0.5109517900615567,0.7280382912566371,0.2400211763414093,0.35344243857951085,0.5839226845564869,0.3314455093910065,0.2717271707229619,0.7633066698968037
13.769444444444444,0.22753071771285233,0.733453978873918,0.511516306190589,0.7286028073856694,0.24058569247044154,0.3540069547085431,0.5844872006855192,0.3320100255200387,0.2722916868519941,0.763871186025836
13.786111111111111,0.22809523384188457,0.7340184950029504,0.5120808223196213,0.7291673235147017,0.24115020859947378,0.35457147083757534,0.5850517168145515,0.33257454164907096,0.27285620298102636,0.7644357021548683
13.802777777777777,0.22865974997091681,0.7345830111319827,0.5126453384486536,0.729731839643734,0.24171472472850603,0.3551359869666076,0.5856162329435838,0.3331390577781032,0.2734207191100586,0.7650002182839006
13.819444444444445,0.22922426609994906,0.735147527261015,0.5132098545776859,0.7302963557727663,0.24227924085753827,0.35570050309563983,0.5861807490726161,0.33370357390713545,0.27398523523909085,0.7655647344129329
13.83611111111111,0.2297887822289813,0.7357120433900473,0.5137743707067182,0.7308608719017986,0.2428437569865705,0.3562650192246721,0.5867452652016484,0.3342680900361677,0.2745497513681231,0.7661292505419652
13.852777777777778,0.23035329835801355,0.7362765595190796,0.5143388868357505,0.7314253880308309,0.24340827311560276,0.3568295353537043,0.5873097813306807,0.33483260616519994,0.27511426749715534,0.7666937666709975
13.869444444444444,0.2309178144870458,0.7368410756481119,0.5149034029647828,0.7319899041598632,0.243972789244635,0.35739405148273656,0.587874297459713,0.3353971222942322,0.2756787836261876,0.7672582828000298
13.886111111111111,0.23148233061607804,0.7374055917771442,0.5154679190938151,0.7325544202888955,0.24453730537366725,0.3579585676117688,0.5884388135887453,0.33596163842326443,0.27624329975521983,0.7678227989290621
13.902777777777779,0.23204684674511028,0.7379701079061765,0.5160324352228474,0.7331189364179278,0.2451018215026995,0.35852308374080105,0.5890033297177776,0.3365261545522967,0.2768078158842521,0.7683873150580944
13.919444444444444,0.23261136287414252,0.7385346240352088,0.5165969513518797,0.7336834525469601,0.24566633763173173,0.3590875998698333,0.5895678458468099,0.3370906706813289,0.2773723320132843,0.7689518311871267
13.936111111111112,0.23317587900317477,0.739099140164241,0.517161467480912,0.7342479686759924,0.24623085376076398,0.35965211599886554,0.5901323619758422,0.33765518681036116,0.27793684814231656,0.769516347316159
13.952777777777778,0.233740395132207,0.7396636562932734,0.5177259836099443,0.7348124848050247,0.24679536988979622,0.3602166321278978,0.5906968781048745,0.3382197029393934,0.2785013642713488,0.7700808634451913
13.969444444444445,0.23430491126123926,0.7402281724223057,0.5182904997389766,0.735377000934057,0.24735988601882847,0.36078114825693003,0.5912613942339068,0.33878421906842565,0.27906588040038105,0.7706453795742236
13.98611111111111,0.2348694273902715,0.740792688551338,0.5188550158680089,0.7359415170630893,0.2479244021478607,0.3613456643859623,0.5918259103629391,0.3393487351974579,0.2796303965294133,0.7712098957032559
14.002777777777778,0.23543394351930375,0.7413572046803703,0.5194195319970412,0.7365060331921216,0.24848891827689296,0.3619101805149945,0.5923904264919714,0.33991325132649014,0.28019491265844554,0.7717744118322882
14.019444444444444,0.235998459648336,0.7419217208094026,0.5199840481260735,0.7370705493211539,0.2490534344059252,0.36247469664402676,0.5929549426210037,0.3404777674555224,0.2807594287874778,0.7723389279613205
14.036111111111111,0.23656297577736823,0.7424862369384349,0.5205485642551058,0.7376350654501862,0.24961795053495744,0.363039212773059,0.593519458750036,0.34104228358455463,0.28132394491651,0.7729034440903528
14.052777777777777,0.23712749190640048,0.7430507530674672,0.5211130803841381,0.7381995815792185,0.2501824666639897,0.36360372890209125,0.5940839748790683,0.3416067997135869,0.28188846104554227,0.7734679602193851
14.069444444444445,0.23769200803543272,0.7436152691964995,0.5216775965131704,0.7387640977082508,0.25074698279302193,0.3641682450311235,0.5946484910081006,0.3421713158426191,0.2824529771745745,0.7740324763484174
14.08611111111111,0.23825652416446497,0.7441797853255318,0.5222421126422027,0.7393286138372831,0.2513114989220542,0.36473276116015574,0.5952130071371329,0.34273583197165136,0.28301749330360676,0.7745969924774497
14.102777777777778,0.2388210402934972,0.744744301454564,0.522806628771235,0.7398931299663154,0.2518760150510864,0.365297277289188,0.5957775232661652,0.3433003481006836,0.283582009432639,0.775161508606482
14.119444444444444,0.23938555642252946,0.7453088175835964,0.5233711449002673,0.7404576460953477,0.25244053118011867,0.3658617934182202,0.5963420393951975,0.34386486422971585,0.28414652556167125,0.7757260247355143
14.136111111111111,0.2399500725515617,0.7458733337126287,0.5239356610292996,0.74102216222438,0.2530050473091509,0.36642630954725247,0.5969065555242298,0.3444293803587481,0.2847110416907035,0.7762905408645466
14.152777777777779,0.24051458868059394,0.746437849841661,0.5245001771583319,0.7415866783534123,0.25356956343818315,0.3669908256762847,0.5974710716532621,0.34499389648778034,0.28527555781973574,0.7768550569935789
14.169444444444444,0.2410791048096262,0.7470023659706932,0.5250646932873642,0.7421511944824446,0.2541340795672154,0.36755534180531696,0.5980355877822944,0.3455584126168126,0.285840073948768,0.7774195731226112
14.186111111111112,0.24164362093865843,0.7475668820997255,0.5256292094163965,0.7427157106114769,0.25469859569624764,0.3681198579343492,0.5986001039113267,0.3461229287458448,0.2864045900778002,0.7779840892516435
14.202777777777778,0.24220813706769068,0.7481313982287578,0.5261937255454288,0.7432802267405092,0.2552631118252799,0.36868437406338145,0.599164620040359,0.34668744487487707,0.28696910620683247,0.7785486053806758
14.219444444444445,0.24277265319672292,0.7486959143577901,0.5267582416744611,0.7438447428695415,0.25582762795431213,0.3692488901924137,0.5997291361693913,0.3472519610039093,0.2875336223358647,0.7791131215097081
14.23611111111111,0.24333716932575516,0.7492604304868224,0.5273227578034934,0.7444092589985738,0.2563921440833444,0.36981340632144594,0.6002936522984236,0.34781647713294156,0.28809813846489696,0.7796776376387404
